"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-46.5","2021-03-13 12:21:02.626"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-47.0","2021-03-13 12:21:02.679"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-47.5","2021-03-13 12:21:02.702"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-47.0","2021-03-13 12:21:02.756"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-47.5","2021-03-13 12:21:02.782"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-47.5","2021-03-13 12:21:02.836"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-47.5","2021-03-13 12:21:02.857"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-46.0","2021-03-13 12:21:02.93"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-45.5","2021-03-13 12:21:02.954"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-45.5","2021-03-13 12:21:02.995"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-45.5","2021-03-13 12:21:03.02"
"923.25","2.125","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-45.5","2021-03-13 12:21:03.085"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-45.5","2021-03-13 12:21:03.112"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-45.5","2021-03-13 12:21:03.166"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-46.0","2021-03-13 12:21:03.188"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-45.5","2021-03-13 12:21:03.242"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-45.5","2021-03-13 12:21:03.267"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-45.0","2021-03-13 12:21:03.331"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-45.0","2021-03-13 12:21:03.354"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-45.0","2021-03-13 12:21:03.407"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-45.0","2021-03-13 12:21:03.43"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-45.5","2021-03-13 12:21:03.485"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-45.5","2021-03-13 12:21:03.508"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-45.0","2021-03-13 12:21:03.56"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-45.0","2021-03-13 12:21:03.583"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-45.5","2021-03-13 12:21:03.638"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.000621894805752","-45.0","2021-03-13 12:21:03.661"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-46.5","2021-03-13 12:21:03.734"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5402721847386216","-46.5","2021-03-13 12:21:03.758"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-46.5","2021-03-13 12:21:03.812"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-46.5","2021-03-13 12:21:03.834"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-45.0","2021-03-13 12:21:03.889"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-45.0","2021-03-13 12:21:03.912"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-45.0","2021-03-13 12:21:03.967"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-45.0","2021-03-13 12:21:03.99"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-45.0","2021-03-13 12:21:04.043"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-45.5","2021-03-13 12:21:04.066"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-46.5","2021-03-13 12:21:04.14"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-46.5","2021-03-13 12:21:04.164"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3746022596469727","-46.5","2021-03-13 12:21:04.217"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-46.5","2021-03-13 12:21:04.24"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-46.0","2021-03-13 12:21:04.293"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-46.0","2021-03-13 12:21:04.316"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-46.0","2021-03-13 12:21:04.369"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-46.0","2021-03-13 12:21:04.381"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-46.0","2021-03-13 12:21:04.436"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.264777537724958","-46.0","2021-03-13 12:21:04.463"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-45.5","2021-03-13 12:21:04.525"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-45.5","2021-03-13 12:21:04.547"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-45.5","2021-03-13 12:21:04.601"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-45.5","2021-03-13 12:21:04.624"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.4049709280018093","-45.5","2021-03-13 12:21:04.678"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-45.5","2021-03-13 12:21:04.716"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-45.0","2021-03-13 12:21:04.772"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-45.5","2021-03-13 12:21:04.794"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-45.0","2021-03-13 12:21:04.846"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-45.5","2021-03-13 12:21:04.87"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.0493983326152168","-46.0","2021-03-13 12:21:04.93"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-46.0","2021-03-13 12:21:04.953"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-46.0","2021-03-13 12:21:05.006"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.067806102069844","-46.0","2021-03-13 12:21:05.028"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-46.5","2021-03-13 12:21:05.082"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-46.0","2021-03-13 12:21:05.123"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-46.0","2021-03-13 12:21:05.176"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-45.5","2021-03-13 12:21:05.198"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-45.5","2021-03-13 12:21:05.253"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-46.0","2021-03-13 12:21:05.276"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-45.0","2021-03-13 12:21:05.357"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-45.0","2021-03-13 12:21:05.379"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-45.0","2021-03-13 12:21:05.432"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-45.0","2021-03-13 12:21:05.458"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-46.0","2021-03-13 12:21:05.513"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-46.5","2021-03-13 12:21:05.536"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-46.5","2021-03-13 12:21:05.59"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-46.0","2021-03-13 12:21:05.613"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-46.0","2021-03-13 12:21:05.666"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-46.0","2021-03-13 12:21:05.688"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-45.0","2021-03-13 12:21:05.762"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-45.0","2021-03-13 12:21:05.785"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-45.5","2021-03-13 12:21:05.84"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-45.5","2021-03-13 12:21:05.862"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-48.0","2021-03-13 12:21:05.917"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-48.0","2021-03-13 12:21:05.94"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-48.0","2021-03-13 12:21:05.994"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.374913207049849","-48.0","2021-03-13 12:21:06.015"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.3933209765044765","-48.0","2021-03-13 12:21:06.069"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.3503695144436785","-48.0","2021-03-13 12:21:06.092"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-47.0","2021-03-13 12:21:06.165"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-47.0","2021-03-13 12:21:06.188"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-47.0","2021-03-13 12:21:06.244"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-47.0","2021-03-13 12:21:06.267"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-46.0","2021-03-13 12:21:06.32"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-45.5","2021-03-13 12:21:06.329"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-46.0","2021-03-13 12:21:06.386"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-46.0","2021-03-13 12:21:06.41"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-46.0","2021-03-13 12:21:06.462"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-46.0","2021-03-13 12:21:06.486"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-48.0","2021-03-13 12:21:06.541"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-48.0","2021-03-13 12:21:06.563"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-48.0","2021-03-13 12:21:06.616"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-48.0","2021-03-13 12:21:06.639"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-48.0","2021-03-13 12:21:06.692"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-48.0","2021-03-13 12:21:06.715"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-46.0","2021-03-13 12:21:06.795"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-46.0","2021-03-13 12:21:06.817"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-46.0","2021-03-13 12:21:06.871"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-45.5","2021-03-13 12:21:06.893"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-47.5","2021-03-13 12:21:06.948"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-47.5","2021-03-13 12:21:06.971"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.117048960983623","-47.5","2021-03-13 12:21:07.023"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-47.5","2021-03-13 12:21:07.047"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-47.5","2021-03-13 12:21:07.1"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-47.5","2021-03-13 12:21:07.124"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.1601558967458585","-45.0","2021-03-13 12:21:07.199"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-45.0","2021-03-13 12:21:07.222"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-45.0","2021-03-13 12:21:07.277"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-45.0","2021-03-13 12:21:07.299"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-47.0","2021-03-13 12:21:07.355"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-47.0","2021-03-13 12:21:07.378"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-47.0","2021-03-13 12:21:07.431"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-47.0","2021-03-13 12:21:07.455"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-47.0","2021-03-13 12:21:07.508"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-47.0","2021-03-13 12:21:07.531"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-45.5","2021-03-13 12:21:07.609"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.822835597112456","-45.0","2021-03-13 12:21:07.633"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-45.0","2021-03-13 12:21:07.686"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-45.5","2021-03-13 12:21:07.709"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-45.5","2021-03-13 12:21:07.764"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-45.0","2021-03-13 12:21:07.789"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-45.5","2021-03-13 12:21:07.843"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-45.0","2021-03-13 12:21:07.866"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.577398671050753","-45.5","2021-03-13 12:21:07.92"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-45.0","2021-03-13 12:21:07.942"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-46.0","2021-03-13 12:21:08.017"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-46.0","2021-03-13 12:21:08.04"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4603497100671303","-46.0","2021-03-13 12:21:08.093"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-46.0","2021-03-13 12:21:08.115"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-46.0","2021-03-13 12:21:08.157"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-46.0","2021-03-13 12:21:08.187"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-46.0","2021-03-13 12:21:08.241"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-46.0","2021-03-13 12:21:08.264"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-46.0","2021-03-13 12:21:08.315"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-46.0","2021-03-13 12:21:08.34"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.6573211457222445","-45.5","2021-03-13 12:21:08.394"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-45.5","2021-03-13 12:21:08.417"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-45.5","2021-03-13 12:21:08.469"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-45.5","2021-03-13 12:21:08.493"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-45.5","2021-03-13 12:21:08.548"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-45.5","2021-03-13 12:21:08.571"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-48.0","2021-03-13 12:21:08.647"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-48.0","2021-03-13 12:21:08.668"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-48.0","2021-03-13 12:21:08.721"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-48.0","2021-03-13 12:21:08.745"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-45.5","2021-03-13 12:21:08.804"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-45.5","2021-03-13 12:21:08.828"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-45.5","2021-03-13 12:21:08.881"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-45.5","2021-03-13 12:21:08.905"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-45.5","2021-03-13 12:21:08.958"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-45.5","2021-03-13 12:21:08.982"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-48.0","2021-03-13 12:21:09.058"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-48.0","2021-03-13 12:21:09.081"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-48.0","2021-03-13 12:21:09.135"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-48.0","2021-03-13 12:21:09.156"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-46.5","2021-03-13 12:21:09.212"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-46.5","2021-03-13 12:21:09.235"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-46.0","2021-03-13 12:21:09.287"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-46.5","2021-03-13 12:21:09.312"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-46.5","2021-03-13 12:21:09.368"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-46.5","2021-03-13 12:21:09.389"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-45.5","2021-03-13 12:21:09.463"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-45.5","2021-03-13 12:21:09.486"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-45.5","2021-03-13 12:21:09.541"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-45.5","2021-03-13 12:21:09.562"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.295146206079795","-45.0","2021-03-13 12:21:09.619"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.3074180523828804","-45.0","2021-03-13 12:21:09.643"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-45.0","2021-03-13 12:21:09.697"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-45.0","2021-03-13 12:21:09.72"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.28287435977671","-45.0","2021-03-13 12:21:09.774"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-45.0","2021-03-13 12:21:09.796"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-47.5","2021-03-13 12:21:09.871"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.718369429834794","-47.5","2021-03-13 12:21:09.893"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.663146121470911","-47.5","2021-03-13 12:21:09.948"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-47.5","2021-03-13 12:21:09.97"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-47.5","2021-03-13 12:21:10.023"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-47.5","2021-03-13 12:21:10.047"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-47.5","2021-03-13 12:21:10.099"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-47.0","2021-03-13 12:21:10.123"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-47.5","2021-03-13 12:21:10.177"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-47.5","2021-03-13 12:21:10.198"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-45.0","2021-03-13 12:21:10.276"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-45.0","2021-03-13 12:21:10.299"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-45.0","2021-03-13 12:21:10.354"
