"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-52.0","2021-03-13 10:37:12.843"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-52.0","2021-03-13 10:37:12.898"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-52.0","2021-03-13 10:37:12.92"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-52.0","2021-03-13 10:37:12.974"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-52.0","2021-03-13 10:37:12.994"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-52.5","2021-03-13 10:37:13.075"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.1784081924990484","-53.0","2021-03-13 10:37:13.097"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.1231848841351653","-52.0","2021-03-13 10:37:13.152"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.117048960983623","-52.5","2021-03-13 10:37:13.173"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-53.5","2021-03-13 10:37:13.227"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-53.5","2021-03-13 10:37:13.249"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.9756117810952678","-53.5","2021-03-13 10:37:13.303"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-53.5","2021-03-13 10:37:13.325"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9817477042468103","-53.5","2021-03-13 10:37:13.378"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-53.5","2021-03-13 10:37:13.399"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-53.5","2021-03-13 10:37:13.458"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-53.5","2021-03-13 10:37:13.48"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.18407769454627693","-53.5","2021-03-13 10:37:13.533"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-54.0","2021-03-13 10:37:13.555"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-53.5","2021-03-13 10:37:13.607"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-53.0","2021-03-13 10:37:13.647"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-53.0","2021-03-13 10:37:13.7"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-53.5","2021-03-13 10:37:13.722"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-53.0","2021-03-13 10:37:13.774"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-53.5","2021-03-13 10:37:13.797"
"903.75","30.5","3008 33B2 DDD9 0140 0000 0020","4.086524818927348","-55.5","2021-03-13 10:37:13.851"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-55.5","2021-03-13 10:37:13.871"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-55.5","2021-03-13 10:37:13.925"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-55.0","2021-03-13 10:37:13.945"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-55.5","2021-03-13 10:37:13.998"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-55.5","2021-03-13 10:37:14.019"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-52.5","2021-03-13 10:37:14.081"
"920.75","-28.0625","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-52.5","2021-03-13 10:37:14.101"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-52.5","2021-03-13 10:37:14.155"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-52.5","2021-03-13 10:37:14.177"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-52.5","2021-03-13 10:37:14.234"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-55.5","2021-03-13 10:37:14.271"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-55.5","2021-03-13 10:37:14.324"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-55.5","2021-03-13 10:37:14.346"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-55.0","2021-03-13 10:37:14.398"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-55.0","2021-03-13 10:37:14.42"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8837284075235674","-53.5","2021-03-13 10:37:14.473"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-53.5","2021-03-13 10:37:14.493"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-53.0","2021-03-13 10:37:14.547"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-53.0","2021-03-13 10:37:14.57"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-53.5","2021-03-13 10:37:14.621"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-53.5","2021-03-13 10:37:14.644"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.062136600022616","-53.0","2021-03-13 10:37:14.718"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-53.0","2021-03-13 10:37:14.741"
"918.75","32.9375","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-53.0","2021-03-13 10:37:14.795"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-53.0","2021-03-13 10:37:14.816"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-51.5","2021-03-13 10:37:14.877"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-51.5","2021-03-13 10:37:14.899"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-52.0","2021-03-13 10:37:14.952"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-51.5","2021-03-13 10:37:14.974"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-51.5","2021-03-13 10:37:15.028"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-51.5","2021-03-13 10:37:15.049"
"905.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-55.5","2021-03-13 10:37:15.11"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-55.5","2021-03-13 10:37:15.131"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-55.5","2021-03-13 10:37:15.184"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-55.5","2021-03-13 10:37:15.206"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-55.5","2021-03-13 10:37:15.259"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-55.0","2021-03-13 10:37:15.301"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.3379421944391554","-55.0","2021-03-13 10:37:15.352"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-55.0","2021-03-13 10:37:15.375"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-55.0","2021-03-13 10:37:15.43"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.32567034813607","-55.5","2021-03-13 10:37:15.453"
"924.25","40.25","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-51.5","2021-03-13 10:37:15.512"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-52.0","2021-03-13 10:37:15.534"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9636508821950587","-52.0","2021-03-13 10:37:15.589"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.9697868053466014","-52.0","2021-03-13 10:37:15.598"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.945243112740431","-52.0","2021-03-13 10:37:15.652"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.000466421104314","-52.0","2021-03-13 10:37:15.675"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8099418560036186","-54.0","2021-03-13 10:37:15.735"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-54.0","2021-03-13 10:37:15.756"
"913.25","-28.0625","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-54.0","2021-03-13 10:37:15.809"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-54.0","2021-03-13 10:37:15.831"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8840393549264434","-55.5","2021-03-13 10:37:15.884"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-55.5","2021-03-13 10:37:15.908"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-56.5","2021-03-13 10:37:15.959"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-56.0","2021-03-13 10:37:15.982"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-56.0","2021-03-13 10:37:16.033"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-55.5","2021-03-13 10:37:16.057"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-51.5","2021-03-13 10:37:16.133"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-51.5","2021-03-13 10:37:16.153"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-51.5","2021-03-13 10:37:16.208"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-51.5","2021-03-13 10:37:16.229"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-51.5","2021-03-13 10:37:16.287"
"926.75","40.25","3008 33B2 DDD9 0140 0000 0020","1.8530487917658545","-51.5","2021-03-13 10:37:16.309"
"926.75","37.8125","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-51.0","2021-03-13 10:37:16.364"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-51.5","2021-03-13 10:37:16.387"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-51.5","2021-03-13 10:37:16.439"
"926.75","30.5","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-51.5","2021-03-13 10:37:16.461"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-53.5","2021-03-13 10:37:16.536"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-53.5","2021-03-13 10:37:16.558"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-53.5","2021-03-13 10:37:16.612"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.37429131224409645","-53.5","2021-03-13 10:37:16.635"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-53.5","2021-03-13 10:37:16.687"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-54.5","2021-03-13 10:37:16.71"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-54.0","2021-03-13 10:37:16.763"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-54.0","2021-03-13 10:37:16.784"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.0","-54.0","2021-03-13 10:37:16.836"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-54.0","2021-03-13 10:37:16.86"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-53.0","2021-03-13 10:37:16.913"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-52.5","2021-03-13 10:37:16.935"
"920.25","35.375","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-53.0","2021-03-13 10:37:16.988"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-52.5","2021-03-13 10:37:17.011"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-52.5","2021-03-13 10:37:17.064"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-52.5","2021-03-13 10:37:17.087"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-55.5","2021-03-13 10:37:17.161"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-55.0","2021-03-13 10:37:17.185"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-55.5","2021-03-13 10:37:17.237"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-55.0","2021-03-13 10:37:17.26"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-54.0","2021-03-13 10:37:17.319"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-54.0","2021-03-13 10:37:17.342"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-53.5","2021-03-13 10:37:17.395"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-54.0","2021-03-13 10:37:17.418"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-53.5","2021-03-13 10:37:17.47"
"913.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-53.5","2021-03-13 10:37:17.492"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-53.5","2021-03-13 10:37:17.551"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-54.0","2021-03-13 10:37:17.574"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-53.5","2021-03-13 10:37:17.625"
