"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.019185137961818","-44.5","2021-03-13 10:13:33.278"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-44.5","2021-03-13 10:13:33.329"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-46.5","2021-03-13 10:13:33.372"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-46.5","2021-03-13 10:13:33.423"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-46.5","2021-03-13 10:13:33.445"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-46.5","2021-03-13 10:13:33.5"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-46.5","2021-03-13 10:13:33.522"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-46.5","2021-03-13 10:13:33.573"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-46.5","2021-03-13 10:13:33.596"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-46.5","2021-03-13 10:13:33.649"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-46.5","2021-03-13 10:13:33.672"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-46.5","2021-03-13 10:13:33.724"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-46.5","2021-03-13 10:13:33.745"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-47.0","2021-03-13 10:13:33.797"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-47.0","2021-03-13 10:13:33.82"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-47.0","2021-03-13 10:13:33.872"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-47.0","2021-03-13 10:13:33.895"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.902136176978195","-47.0","2021-03-13 10:13:33.946"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-47.0","2021-03-13 10:13:33.971"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-45.5","2021-03-13 10:13:34.03"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-45.5","2021-03-13 10:13:34.051"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-45.5","2021-03-13 10:13:34.105"
"908.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-45.5","2021-03-13 10:13:34.124"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-45.5","2021-03-13 10:13:34.178"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-45.0","2021-03-13 10:13:34.218"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-45.0","2021-03-13 10:13:34.272"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-45.5","2021-03-13 10:13:34.293"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-45.5","2021-03-13 10:13:34.347"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-45.0","2021-03-13 10:13:34.368"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-47.0","2021-03-13 10:13:34.42"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.12916533358527","-47.0","2021-03-13 10:13:34.441"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.141437179888355","-47.0","2021-03-13 10:13:34.494"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-47.0","2021-03-13 10:13:34.517"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-47.0","2021-03-13 10:13:34.57"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-47.0","2021-03-13 10:13:34.591"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-47.0","2021-03-13 10:13:34.644"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-46.5","2021-03-13 10:13:34.667"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-47.0","2021-03-13 10:13:34.718"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-47.0","2021-03-13 10:13:34.739"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-46.5","2021-03-13 10:13:34.794"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-46.5","2021-03-13 10:13:34.804"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-47.0","2021-03-13 10:13:34.857"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.6381360077604268","-47.0","2021-03-13 10:13:34.879"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.6258641614573416","-47.0","2021-03-13 10:13:34.931"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5951845456996288","-47.0","2021-03-13 10:13:34.954"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-47.0","2021-03-13 10:13:35.006"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.619728238305799","-47.0","2021-03-13 10:13:35.027"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-46.5","2021-03-13 10:13:35.079"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-46.0","2021-03-13 10:13:35.1"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-46.5","2021-03-13 10:13:35.152"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-46.0","2021-03-13 10:13:35.173"
"925.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-46.5","2021-03-13 10:13:35.225"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-46.0","2021-03-13 10:13:35.247"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-45.5","2021-03-13 10:13:35.307"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-46.0","2021-03-13 10:13:35.327"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-45.5","2021-03-13 10:13:35.38"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-46.0","2021-03-13 10:13:35.402"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-46.0","2021-03-13 10:13:35.455"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-47.0","2021-03-13 10:13:35.496"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-46.5","2021-03-13 10:13:35.547"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-46.5","2021-03-13 10:13:35.568"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-46.5","2021-03-13 10:13:35.619"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-46.5","2021-03-13 10:13:35.64"
"909.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-46.0","2021-03-13 10:13:35.692"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-46.0","2021-03-13 10:13:35.714"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.810408277107933","-46.0","2021-03-13 10:13:35.766"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-46.0","2021-03-13 10:13:35.788"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8288160465625602","-46.0","2021-03-13 10:13:35.842"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-46.0","2021-03-13 10:13:35.862"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-47.5","2021-03-13 10:13:35.914"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-47.5","2021-03-13 10:13:35.938"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-47.5","2021-03-13 10:13:35.991"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-47.0","2021-03-13 10:13:36.013"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-47.0","2021-03-13 10:13:36.066"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-47.5","2021-03-13 10:13:36.088"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-47.0","2021-03-13 10:13:36.163"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.030990563160589","-47.0","2021-03-13 10:13:36.185"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-47.0","2021-03-13 10:13:36.239"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-47.0","2021-03-13 10:13:36.26"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.7240389318820226","-47.5","2021-03-13 10:13:36.322"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-47.5","2021-03-13 10:13:36.345"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-47.5","2021-03-13 10:13:36.397"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-47.5","2021-03-13 10:13:36.421"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-47.0","2021-03-13 10:13:36.471"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-47.5","2021-03-13 10:13:36.495"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-46.0","2021-03-13 10:13:36.567"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-45.5","2021-03-13 10:13:36.589"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.522019888985432","-46.0","2021-03-13 10:13:36.64"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-46.0","2021-03-13 10:13:36.662"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-46.0","2021-03-13 10:13:36.715"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-46.0","2021-03-13 10:13:36.736"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-46.0","2021-03-13 10:13:36.79"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-46.0","2021-03-13 10:13:36.813"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-46.0","2021-03-13 10:13:36.866"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-46.0","2021-03-13 10:13:36.889"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-46.5","2021-03-13 10:13:36.96"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-47.0","2021-03-13 10:13:36.983"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-46.5","2021-03-13 10:13:37.037"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-46.5","2021-03-13 10:13:37.059"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-47.0","2021-03-13 10:13:37.12"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-47.0","2021-03-13 10:13:37.141"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-47.0","2021-03-13 10:13:37.195"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-47.0","2021-03-13 10:13:37.216"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-47.0","2021-03-13 10:13:37.267"
