"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-46.0","2021-03-13 10:16:52.81"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.5770877236478773","-46.0","2021-03-13 10:16:52.864"
"921.25","1.8125","3008 33B2 DDD9 0140 0000 0020","1.1075341288534328","-48.0","2021-03-13 10:16:52.904"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-47.0","2021-03-13 10:16:52.967"
"921.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-47.5","2021-03-13 10:16:52.99"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-47.5","2021-03-13 10:16:53.044"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1290098598838318","-47.5","2021-03-13 10:16:53.065"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-45.0","2021-03-13 10:16:53.118"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-45.0","2021-03-13 10:16:53.138"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-45.0","2021-03-13 10:16:53.196"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-45.0","2021-03-13 10:16:53.218"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-45.0","2021-03-13 10:16:53.269"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-45.0","2021-03-13 10:16:53.293"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-45.0","2021-03-13 10:16:53.366"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-45.0","2021-03-13 10:16:53.388"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-45.0","2021-03-13 10:16:53.44"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-45.0","2021-03-13 10:16:53.464"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-47.5","2021-03-13 10:16:53.522"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-48.0","2021-03-13 10:16:53.544"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-47.5","2021-03-13 10:16:53.597"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-48.0","2021-03-13 10:16:53.619"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-47.5","2021-03-13 10:16:53.672"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-48.0","2021-03-13 10:16:53.695"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.890175278077986","-45.5","2021-03-13 10:16:53.772"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-45.5","2021-03-13 10:16:53.793"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-46.0","2021-03-13 10:16:53.846"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-45.5","2021-03-13 10:16:53.869"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-47.0","2021-03-13 10:16:53.923"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-47.0","2021-03-13 10:16:53.945"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-47.0","2021-03-13 10:16:53.998"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-47.0","2021-03-13 10:16:54.02"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-47.0","2021-03-13 10:16:54.077"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-47.0","2021-03-13 10:16:54.098"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-44.5","2021-03-13 10:16:54.172"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-44.5","2021-03-13 10:16:54.192"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-45.0","2021-03-13 10:16:54.244"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-44.5","2021-03-13 10:16:54.266"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-44.5","2021-03-13 10:16:54.323"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-44.5","2021-03-13 10:16:54.346"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-44.5","2021-03-13 10:16:54.398"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-44.5","2021-03-13 10:16:54.421"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-44.5","2021-03-13 10:16:54.473"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-44.5","2021-03-13 10:16:54.494"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.2396119503130363","-46.5","2021-03-13 10:16:54.574"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-46.5","2021-03-13 10:16:54.598"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-46.0","2021-03-13 10:16:54.651"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-46.5","2021-03-13 10:16:54.671"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-45.0","2021-03-13 10:16:54.724"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-45.0","2021-03-13 10:16:54.747"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-45.0","2021-03-13 10:16:54.8"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-45.0","2021-03-13 10:16:54.82"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-45.0","2021-03-13 10:16:54.874"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-45.0","2021-03-13 10:16:54.895"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-46.0","2021-03-13 10:16:54.953"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-46.0","2021-03-13 10:16:54.978"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-46.0","2021-03-13 10:16:55.029"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-46.0","2021-03-13 10:16:55.053"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-46.0","2021-03-13 10:16:55.106"
"907.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-45.0","2021-03-13 10:16:55.144"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-45.0","2021-03-13 10:16:55.197"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-45.0","2021-03-13 10:16:55.218"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-45.0","2021-03-13 10:16:55.271"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.411884219660542","-45.0","2021-03-13 10:16:55.293"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-48.0","2021-03-13 10:16:55.346"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-47.5","2021-03-13 10:16:55.369"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-48.0","2021-03-13 10:16:55.421"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-48.0","2021-03-13 10:16:55.443"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-48.0","2021-03-13 10:16:55.495"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-48.0","2021-03-13 10:16:55.519"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-44.5","2021-03-13 10:16:55.578"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-44.5","2021-03-13 10:16:55.6"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-45.0","2021-03-13 10:16:55.653"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-45.0","2021-03-13 10:16:55.675"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-44.5","2021-03-13 10:16:55.726"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-48.0","2021-03-13 10:16:55.774"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-48.0","2021-03-13 10:16:55.826"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-48.0","2021-03-13 10:16:55.848"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-48.0","2021-03-13 10:16:55.902"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-48.0","2021-03-13 10:16:55.912"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-48.0","2021-03-13 10:16:55.969"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-48.0","2021-03-13 10:16:55.999"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-47.5","2021-03-13 10:16:56.053"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-47.5","2021-03-13 10:16:56.076"
"923.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-47.5","2021-03-13 10:16:56.128"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.4663301595172349","-47.5","2021-03-13 10:16:56.15"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6999616603801666","-45.5","2021-03-13 10:16:56.215"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-45.5","2021-03-13 10:16:56.238"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-45.5","2021-03-13 10:16:56.29"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-45.5","2021-03-13 10:16:56.312"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-46.0","2021-03-13 10:16:56.366"
"914.75","2.4375","E200 001D 1910 0121 1310 5A04","0.0859029241215959","-73.5","2021-03-13 10:16:56.375"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-46.0","2021-03-13 10:16:56.397"
"914.75","0.5","E200 001D 1910 0121 1310 5A04","0.1718058482431918","-73.5","2021-03-13 10:16:56.409"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-46.0","2021-03-13 10:16:56.459"
"914.75","-3.125","E200 001D 1910 0121 1310 5A04","0.521553467881118","-73.5","2021-03-13 10:16:56.47"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-46.0","2021-03-13 10:16:56.49"
"914.75","0.875","E200 001D 1910 0121 1310 5A04","0.30679615757712825","-74.0","2021-03-13 10:16:56.503"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-46.0","2021-03-13 10:16:56.553"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-47.0","2021-03-13 10:16:56.583"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4971652489763858","-47.5","2021-03-13 10:16:56.637"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-47.5","2021-03-13 10:16:56.658"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-47.0","2021-03-13 10:16:56.712"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.5278448647340985","-47.5","2021-03-13 10:16:56.734"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-44.5","2021-03-13 10:16:56.788"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-44.5","2021-03-13 10:16:56.807"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-44.5","2021-03-13 10:16:56.859"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-44.5","2021-03-13 10:16:56.88"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-44.5","2021-03-13 10:16:56.934"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-44.5","2021-03-13 10:16:56.955"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-47.0","2021-03-13 10:16:57.007"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-47.0","2021-03-13 10:16:57.029"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-47.0","2021-03-13 10:16:57.083"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-47.0","2021-03-13 10:16:57.105"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-47.0","2021-03-13 10:16:57.157"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-47.0","2021-03-13 10:16:57.179"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-44.5","2021-03-13 10:16:57.241"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-44.5","2021-03-13 10:16:57.261"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-44.5","2021-03-13 10:16:57.314"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-44.5","2021-03-13 10:16:57.335"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-44.5","2021-03-13 10:16:57.386"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-45.0","2021-03-13 10:16:57.43"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-45.0","2021-03-13 10:16:57.482"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-45.5","2021-03-13 10:16:57.506"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-45.0","2021-03-13 10:16:57.56"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-45.0","2021-03-13 10:16:57.582"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-46.5","2021-03-13 10:16:57.637"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-46.5","2021-03-13 10:16:57.66"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-46.5","2021-03-13 10:16:57.713"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-46.5","2021-03-13 10:16:57.735"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-46.5","2021-03-13 10:16:57.788"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-46.5","2021-03-13 10:16:57.811"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-47.5","2021-03-13 10:16:57.887"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.2761165418194154","-47.5","2021-03-13 10:16:57.909"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-47.5","2021-03-13 10:16:57.962"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-47.5","2021-03-13 10:16:57.987"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-44.5","2021-03-13 10:16:58.041"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-45.0","2021-03-13 10:16:58.064"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-45.0","2021-03-13 10:16:58.118"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-44.5","2021-03-13 10:16:58.139"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-45.0","2021-03-13 10:16:58.192"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-44.5","2021-03-13 10:16:58.213"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-44.5","2021-03-13 10:16:58.272"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-44.5","2021-03-13 10:16:58.293"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-44.5","2021-03-13 10:16:58.346"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-44.5","2021-03-13 10:16:58.366"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-44.5","2021-03-13 10:16:58.421"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-47.5","2021-03-13 10:16:58.455"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.34974761963792617","-47.5","2021-03-13 10:16:58.508"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-48.0","2021-03-13 10:16:58.531"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-47.5","2021-03-13 10:16:58.585"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-48.0","2021-03-13 10:16:58.607"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-45.5","2021-03-13 10:16:58.659"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-45.5","2021-03-13 10:16:58.681"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-45.5","2021-03-13 10:16:58.734"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-45.5","2021-03-13 10:16:58.756"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.54042765844006","-45.5","2021-03-13 10:16:58.809"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-45.5","2021-03-13 10:16:58.831"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-45.0","2021-03-13 10:16:58.89"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-45.0","2021-03-13 10:16:58.911"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-45.0","2021-03-13 10:16:58.965"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-45.0","2021-03-13 10:16:58.985"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-45.0","2021-03-13 10:16:59.038"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-47.0","2021-03-13 10:16:59.082"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-47.0","2021-03-13 10:16:59.137"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-47.0","2021-03-13 10:16:59.157"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-47.0","2021-03-13 10:16:59.21"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-47.0","2021-03-13 10:16:59.231"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-47.5","2021-03-13 10:16:59.284"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-47.0","2021-03-13 10:16:59.306"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-47.0","2021-03-13 10:16:59.36"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-47.5","2021-03-13 10:16:59.38"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-47.5","2021-03-13 10:16:59.434"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-47.5","2021-03-13 10:16:59.456"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-46.0","2021-03-13 10:16:59.514"
"914.25","2.9375","E200 001D 1910 0121 1310 5A04","0.4908738521234052","-72.5","2021-03-13 10:16:59.537"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-46.0","2021-03-13 10:16:59.548"
"914.25","-1.9375","E200 001D 1910 0121 1310 5A04","0.8283496254582462","-71.5","2021-03-13 10:16:59.568"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-45.5","2021-03-13 10:16:59.612"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-46.0","2021-03-13 10:16:59.636"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-45.5","2021-03-13 10:16:59.694"
"915.25","-0.125","E200 001D 1910 0121 1310 5A04","0.030679615757712823","-72.0","2021-03-13 10:16:59.712"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-45.5","2021-03-13 10:16:59.727"
"915.25","0.25","E200 001D 1910 0121 1310 5A04","0.14112623248547898","-72.0","2021-03-13 10:16:59.741"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-45.5","2021-03-13 10:16:59.791"
"915.25","1.5625","E200 001D 1910 0121 1310 5A04","0.02454369260617026","-71.5","2021-03-13 10:16:59.803"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-45.5","2021-03-13 10:16:59.823"
"915.25","-0.1875","E200 001D 1910 0121 1310 5A04","0.018407769454627694","-73.5","2021-03-13 10:16:59.844"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-47.0","2021-03-13 10:16:59.892"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-47.0","2021-03-13 10:16:59.918"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.325359400733194","-47.0","2021-03-13 10:16:59.971"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-47.0","2021-03-13 10:16:59.993"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-47.0","2021-03-13 10:17:00.047"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-47.0","2021-03-13 10:17:00.071"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-44.5","2021-03-13 10:17:00.14"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-44.5","2021-03-13 10:17:00.162"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-44.5","2021-03-13 10:17:00.214"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-44.5","2021-03-13 10:17:00.237"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-45.5","2021-03-13 10:17:00.299"
"913.75","-1.1875","E200 001D 1910 0121 1310 5A04","0.8160777791551611","-70.5","2021-03-13 10:17:00.32"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-45.5","2021-03-13 10:17:00.331"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3624858870453256","-45.5","2021-03-13 10:17:00.385"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-45.5","2021-03-13 10:17:00.406"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-45.0","2021-03-13 10:17:00.461"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-45.5","2021-03-13 10:17:00.482"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-45.5","2021-03-13 10:17:00.543"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.025165587411922","-45.5","2021-03-13 10:17:00.566"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-45.5","2021-03-13 10:17:00.618"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-45.5","2021-03-13 10:17:00.639"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.350058567040802","-46.0","2021-03-13 10:17:00.698"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-46.0","2021-03-13 10:17:00.722"
"916.75","-2.5","E200 001D 1910 0121 1310 5A04","5.902758071783947","-73.0","2021-03-13 10:17:00.734"
