"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-41.5","2021-03-13 17:03:11.769"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-42.5","2021-03-13 17:03:11.846"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.534602682691394","-42.5","2021-03-13 17:03:11.868"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-42.5","2021-03-13 17:03:11.924"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-42.5","2021-03-13 17:03:11.948"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-41.5","2021-03-13 17:03:12.002"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-41.5","2021-03-13 17:03:12.025"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-41.5","2021-03-13 17:03:12.08"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.7426021750380885","-41.0","2021-03-13 17:03:12.103"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-41.5","2021-03-13 17:03:12.155"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-41.5","2021-03-13 17:03:12.179"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.325359400733194","-41.5","2021-03-13 17:03:12.253"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-41.5","2021-03-13 17:03:12.275"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-41.5","2021-03-13 17:03:12.329"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-41.5","2021-03-13 17:03:12.352"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-42.0","2021-03-13 17:03:12.407"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-41.5","2021-03-13 17:03:12.431"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-41.5","2021-03-13 17:03:12.486"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-42.0","2021-03-13 17:03:12.508"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-41.5","2021-03-13 17:03:12.564"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-42.0","2021-03-13 17:03:12.587"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-42.5","2021-03-13 17:03:12.652"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.7981364308048478","-42.5","2021-03-13 17:03:12.675"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.792000507653305","-42.0","2021-03-13 17:03:12.732"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.810408277107933","-42.5","2021-03-13 17:03:12.758"
"911.75","2.6875","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-42.0","2021-03-13 17:03:12.823"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-41.5","2021-03-13 17:03:12.849"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-41.5","2021-03-13 17:03:12.902"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-41.5","2021-03-13 17:03:12.927"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9387962421860124","-41.5","2021-03-13 17:03:12.986"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.2026409377023426","-41.5","2021-03-13 17:03:13.035"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-41.5","2021-03-13 17:03:13.094"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-41.5","2021-03-13 17:03:13.115"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.1658253987930873","-41.5","2021-03-13 17:03:13.171"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-41.5","2021-03-13 17:03:13.192"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-41.5","2021-03-13 17:03:13.266"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.5465635815916023","-42.0","2021-03-13 17:03:13.289"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-42.0","2021-03-13 17:03:13.342"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-42.0","2021-03-13 17:03:13.367"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-41.5","2021-03-13 17:03:13.421"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.055534255766759","-41.5","2021-03-13 17:03:13.444"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-41.0","2021-03-13 17:03:13.5"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-41.0","2021-03-13 17:03:13.525"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-41.0","2021-03-13 17:03:13.579"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-41.0","2021-03-13 17:03:13.602"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-42.0","2021-03-13 17:03:13.675"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.06811704947272","-42.0","2021-03-13 17:03:13.699"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-42.0","2021-03-13 17:03:13.754"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-42.0","2021-03-13 17:03:13.778"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-42.0","2021-03-13 17:03:13.832"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-42.0","2021-03-13 17:03:13.854"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-42.0","2021-03-13 17:03:13.908"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-42.0","2021-03-13 17:03:13.933"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-42.0","2021-03-13 17:03:13.987"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-42.0","2021-03-13 17:03:14.01"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-42.0","2021-03-13 17:03:14.085"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-42.0","2021-03-13 17:03:14.107"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-42.0","2021-03-13 17:03:14.161"
"918.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-42.0","2021-03-13 17:03:14.184"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-42.0","2021-03-13 17:03:14.239"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-42.0","2021-03-13 17:03:14.263"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-42.0","2021-03-13 17:03:14.316"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-42.0","2021-03-13 17:03:14.34"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-42.0","2021-03-13 17:03:14.397"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-42.0","2021-03-13 17:03:14.418"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-42.0","2021-03-13 17:03:14.497"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.3313398501832985","-41.5","2021-03-13 17:03:14.52"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-41.5","2021-03-13 17:03:14.577"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-41.5","2021-03-13 17:03:14.601"
"914.25","-0.0625","E200 001D 1910 0121 1310 5A04","0.5154175447295755","-73.5","2021-03-13 17:03:14.611"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4910293258248433","-42.0","2021-03-13 17:03:14.671"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4603497100671303","-41.5","2021-03-13 17:03:14.694"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-41.5","2021-03-13 17:03:14.748"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-42.0","2021-03-13 17:03:14.771"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-41.5","2021-03-13 17:03:14.825"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-42.0","2021-03-13 17:03:14.863"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-42.0","2021-03-13 17:03:14.918"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-42.0","2021-03-13 17:03:14.941"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-42.0","2021-03-13 17:03:14.995"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-42.0","2021-03-13 17:03:15.017"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.1046216409791","-41.5","2021-03-13 17:03:15.097"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-41.5","2021-03-13 17:03:15.121"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.110757564130642","-41.5","2021-03-13 17:03:15.175"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0923497946760143","-41.5","2021-03-13 17:03:15.198"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-42.0","2021-03-13 17:03:15.252"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-42.0","2021-03-13 17:03:15.276"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-41.5","2021-03-13 17:03:15.329"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.576932249946439","-42.0","2021-03-13 17:03:15.351"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.5953400194010667","-42.0","2021-03-13 17:03:15.407"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-42.0","2021-03-13 17:03:15.43"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.03681553890925539","-42.5","2021-03-13 17:03:15.504"
"915.25","-1.625","E200 001D 1910 0121 1310 5A04","0.11658253987930872","-73.0","2021-03-13 17:03:15.517"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-42.5","2021-03-13 17:03:15.537"
"915.25","-3.625","E200 001D 1910 0121 1310 5A04","0.1349903093339364","-74.0","2021-03-13 17:03:15.552"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.02454369260617026","-42.5","2021-03-13 17:03:15.6"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.04295146206079795","-42.5","2021-03-13 17:03:15.625"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-42.0","2021-03-13 17:03:15.708"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-42.0","2021-03-13 17:03:15.732"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0030","4.565126824747668","-42.0","2021-03-13 17:03:15.785"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-42.0","2021-03-13 17:03:15.809"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-41.5","2021-03-13 17:03:15.862"
"913.75","-3.3125","E200 001D 1910 0121 1310 5A04","0.9326603190344698","-72.5","2021-03-13 17:03:15.873"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-41.5","2021-03-13 17:03:15.894"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-41.5","2021-03-13 17:03:15.95"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-41.5","2021-03-13 17:03:15.973"
"913.75","-0.625","E200 001D 1910 0121 1310 5A04","0.8713010875190442","-72.5","2021-03-13 17:03:15.99"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-41.5","2021-03-13 17:03:16.037"
"913.75","-5.375","E200 001D 1910 0121 1310 5A04","0.7301748550335652","-72.5","2021-03-13 17:03:16.057"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.387340527054372","-42.0","2021-03-13 17:03:16.09"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-42.0","2021-03-13 17:03:16.146"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-42.0","2021-03-13 17:03:16.169"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.375068680751287","-42.0","2021-03-13 17:03:16.222"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-42.0","2021-03-13 17:03:16.247"
"912.75","-1.3125","E200 001D 1910 0121 1310 5A04","1.368310862793992","-73.0","2021-03-13 17:03:16.277"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-42.0","2021-03-13 17:03:16.33"
"912.75","1.875","E200 001D 1910 0121 1310 5A04","1.3008157081270237","-74.0","2021-03-13 17:03:16.355"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-42.0","2021-03-13 17:03:16.363"
"912.75","-2.1875","E200 001D 1910 0121 1310 5A04","1.4542137869155878","-72.5","2021-03-13 17:03:16.374"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-42.0","2021-03-13 17:03:16.426"
"912.75","-0.375","E200 001D 1910 0121 1310 5A04","1.3437671701878218","-73.5","2021-03-13 17:03:16.443"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-41.5","2021-03-13 17:03:16.46"
"915.75","-10.9375","E200 001D 1910 0121 1310 5A04","2.672194532496787","-72.5","2021-03-13 17:03:16.477"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-42.5","2021-03-13 17:03:16.533"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-42.5","2021-03-13 17:03:16.556"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-42.5","2021-03-13 17:03:16.611"
"915.75","2.0","E200 001D 1910 0121 1310 5A04","5.638913376267617","-72.5","2021-03-13 17:03:16.629"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-42.5","2021-03-13 17:03:16.646"
"915.75","-1.625","E200 001D 1910 0121 1310 5A04","5.970253226450915","-73.5","2021-03-13 17:03:16.662"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.184544115650591","-42.0","2021-03-13 17:03:16.73"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.1784081924990484","-42.0","2021-03-13 17:03:16.753"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-42.0","2021-03-13 17:03:16.805"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-42.0","2021-03-13 17:03:16.828"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-41.5","2021-03-13 17:03:16.883"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-41.5","2021-03-13 17:03:16.905"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-41.5","2021-03-13 17:03:16.96"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-41.5","2021-03-13 17:03:16.984"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-41.5","2021-03-13 17:03:17.039"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-41.5","2021-03-13 17:03:17.06"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-42.0","2021-03-13 17:03:17.139"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.031456984264903","-42.0","2021-03-13 17:03:17.163"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-42.0","2021-03-13 17:03:17.217"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-42.0","2021-03-13 17:03:17.24"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-42.0","2021-03-13 17:03:17.295"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-41.5","2021-03-13 17:03:17.319"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6447383520162835","-42.0","2021-03-13 17:03:17.371"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-42.0","2021-03-13 17:03:17.395"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-42.0","2021-03-13 17:03:17.45"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-42.0","2021-03-13 17:03:17.473"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-41.5","2021-03-13 17:03:17.539"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-41.5","2021-03-13 17:03:17.564"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-41.5","2021-03-13 17:03:17.615"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-41.5","2021-03-13 17:03:17.64"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-42.0","2021-03-13 17:03:17.693"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-41.5","2021-03-13 17:03:17.715"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-41.5","2021-03-13 17:03:17.769"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.32567034813607","-41.5","2021-03-13 17:03:17.791"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-42.0","2021-03-13 17:03:17.846"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3072625786814425","-42.0","2021-03-13 17:03:17.869"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.1718058482431918","-42.0","2021-03-13 17:03:17.945"
"914.75","-1.4375","E200 001D 1910 0121 1310 5A04","0.22089323345553233","-72.5","2021-03-13 17:03:17.963"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-42.0","2021-03-13 17:03:17.979"
"914.75","-4.1875","E200 001D 1910 0121 1310 5A04","0.4479223900626072","-71.0","2021-03-13 17:03:17.997"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-42.0","2021-03-13 17:03:18.044"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-42.0","2021-03-13 17:03:18.074"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-42.5","2021-03-13 17:03:18.154"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-42.5","2021-03-13 17:03:18.176"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-42.5","2021-03-13 17:03:18.231"
