"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-35.5","2021-03-13 10:02:55.42"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-35.5","2021-03-13 10:02:55.483"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-35.5","2021-03-13 10:02:55.493"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-35.5","2021-03-13 10:02:55.534"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-35.5","2021-03-13 10:02:55.546"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-36.0","2021-03-13 10:02:55.6"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6139032625571326","-35.5","2021-03-13 10:02:55.622"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2517283229146832","-35.5","2021-03-13 10:02:55.685"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-35.5","2021-03-13 10:02:55.707"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.239456476611598","-35.5","2021-03-13 10:02:55.761"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-35.5","2021-03-13 10:02:55.784"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.2455923997631406","-35.5","2021-03-13 10:02:55.836"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2333205534600555","-35.5","2021-03-13 10:02:55.859"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-36.0","2021-03-13 10:02:55.932"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.546874528994478","-36.0","2021-03-13 10:02:55.955"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-36.0","2021-03-13 10:02:56.012"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-36.0","2021-03-13 10:02:56.034"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-36.0","2021-03-13 10:02:56.092"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-36.0","2021-03-13 10:02:56.115"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1906800388021335","-36.0","2021-03-13 10:02:56.17"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-36.0","2021-03-13 10:02:56.193"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-36.5","2021-03-13 10:02:56.248"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.1968159619536762","-36.0","2021-03-13 10:02:56.271"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-36.0","2021-03-13 10:02:56.311"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-36.0","2021-03-13 10:02:56.336"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-36.0","2021-03-13 10:02:56.388"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-36.0","2021-03-13 10:02:56.4"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-36.0","2021-03-13 10:02:56.453"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-36.0","2021-03-13 10:02:56.465"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-36.0","2021-03-13 10:02:56.518"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-36.0","2021-03-13 10:02:56.549"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-36.0","2021-03-13 10:02:56.602"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6872233929727672","-36.0","2021-03-13 10:02:56.625"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-36.0","2021-03-13 10:02:56.678"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.6933593161243098","-36.0","2021-03-13 10:02:56.703"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-35.5","2021-03-13 10:02:56.768"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-35.5","2021-03-13 10:02:56.792"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-35.5","2021-03-13 10:02:56.846"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-35.5","2021-03-13 10:02:56.868"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-35.5","2021-03-13 10:02:56.925"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-35.5","2021-03-13 10:02:56.948"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-35.5","2021-03-13 10:02:57.003"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-35.5","2021-03-13 10:02:57.026"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-35.5","2021-03-13 10:02:57.079"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6935147898257479","-35.5","2021-03-13 10:02:57.105"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-36.0","2021-03-13 10:02:57.177"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-36.5","2021-03-13 10:02:57.199"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.73693267299086","-36.0","2021-03-13 10:02:57.254"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.749204519293945","-36.5","2021-03-13 10:02:57.277"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-36.0","2021-03-13 10:02:57.336"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-36.0","2021-03-13 10:02:57.362"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-36.0","2021-03-13 10:02:57.415"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-36.0","2021-03-13 10:02:57.438"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-36.0","2021-03-13 10:02:57.491"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-36.0","2021-03-13 10:02:57.515"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-35.5","2021-03-13 10:02:57.579"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-35.5","2021-03-13 10:02:57.6"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-35.5","2021-03-13 10:02:57.654"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-35.5","2021-03-13 10:02:57.678"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-35.5","2021-03-13 10:02:57.719"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.030835089459151","-35.5","2021-03-13 10:02:57.757"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-35.5","2021-03-13 10:02:57.799"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-35.5","2021-03-13 10:02:57.82"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-35.0","2021-03-13 10:02:57.874"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-35.0","2021-03-13 10:02:57.898"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-36.0","2021-03-13 10:02:57.951"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.466952054322987","-36.0","2021-03-13 10:02:57.975"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.473087977474529","-36.0","2021-03-13 10:02:58.028"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.4976316700806995","-36.0","2021-03-13 10:02:58.05"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-36.0","2021-03-13 10:02:58.103"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-36.0","2021-03-13 10:02:58.126"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-35.5","2021-03-13 10:02:58.199"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.2092432819582","-35.5","2021-03-13 10:02:58.222"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-35.5","2021-03-13 10:02:58.275"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-35.5","2021-03-13 10:02:58.298"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-36.0","2021-03-13 10:02:58.351"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-35.5","2021-03-13 10:02:58.376"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-35.5","2021-03-13 10:02:58.432"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-35.5","2021-03-13 10:02:58.455"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-36.0","2021-03-13 10:02:58.496"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-35.5","2021-03-13 10:02:58.505"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-35.5","2021-03-13 10:02:58.553"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-36.0","2021-03-13 10:02:58.576"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-35.5","2021-03-13 10:02:58.629"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-35.5","2021-03-13 10:02:58.651"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-35.5","2021-03-13 10:02:58.705"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-35.5","2021-03-13 10:02:58.728"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-36.0","2021-03-13 10:02:58.804"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-36.5","2021-03-13 10:02:58.827"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.632621979414636","-36.0","2021-03-13 10:02:58.881"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.638757902566179","-36.0","2021-03-13 10:02:58.902"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-35.5","2021-03-13 10:02:58.963"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-35.5","2021-03-13 10:02:58.972"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-35.5","2021-03-13 10:02:59.012"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-35.5","2021-03-13 10:02:59.035"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.135767677841127","-35.5","2021-03-13 10:02:59.09"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-35.5","2021-03-13 10:02:59.112"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-36.0","2021-03-13 10:02:59.166"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-36.0","2021-03-13 10:02:59.177"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-36.0","2021-03-13 10:02:59.229"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-36.0","2021-03-13 10:02:59.251"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-36.0","2021-03-13 10:02:59.31"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-36.0","2021-03-13 10:02:59.335"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.927301764390117","-35.5","2021-03-13 10:02:59.411"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-35.5","2021-03-13 10:02:59.422"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-35.5","2021-03-13 10:02:59.476"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-36.0","2021-03-13 10:02:59.5"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-35.5","2021-03-13 10:02:59.562"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-36.0","2021-03-13 10:02:59.586"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-36.0","2021-03-13 10:02:59.638"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-35.5","2021-03-13 10:02:59.662"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.25770877236478773","-36.0","2021-03-13 10:02:59.715"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-35.5","2021-03-13 10:02:59.738"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-36.0","2021-03-13 10:02:59.803"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-36.0","2021-03-13 10:02:59.814"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-36.0","2021-03-13 10:02:59.866"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-36.0","2021-03-13 10:02:59.897"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-36.0","2021-03-13 10:02:59.955"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-35.5","2021-03-13 10:02:59.99"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-35.5","2021-03-13 10:03:00.042"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-35.5","2021-03-13 10:03:00.066"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-35.5","2021-03-13 10:03:00.119"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9573594853420782","-35.5","2021-03-13 10:03:00.145"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.386874105950058","-36.0","2021-03-13 10:03:00.205"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.399145952253143","-36.5","2021-03-13 10:03:00.217"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-36.0","2021-03-13 10:03:00.258"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-36.0","2021-03-13 10:03:00.269"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-36.0","2021-03-13 10:03:00.324"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-35.5","2021-03-13 10:03:00.393"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-35.5","2021-03-13 10:03:00.445"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-35.5","2021-03-13 10:03:00.457"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-35.5","2021-03-13 10:03:00.511"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2946797849754812","-35.5","2021-03-13 10:03:00.534"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-35.5","2021-03-13 10:03:00.588"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-35.5","2021-03-13 10:03:00.609"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-35.5","2021-03-13 10:03:00.662"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-35.5","2021-03-13 10:03:00.685"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-35.5","2021-03-13 10:03:00.74"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-35.5","2021-03-13 10:03:00.763"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-35.5","2021-03-13 10:03:00.804"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-35.5","2021-03-13 10:03:00.827"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-35.0","2021-03-13 10:03:00.881"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-35.5","2021-03-13 10:03:00.904"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-35.0","2021-03-13 10:03:00.957"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.1719613219446299","-35.0","2021-03-13 10:03:00.987"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-36.0","2021-03-13 10:03:01.055"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-36.0","2021-03-13 10:03:01.078"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-35.5","2021-03-13 10:03:01.133"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-36.0","2021-03-13 10:03:01.155"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-36.0","2021-03-13 10:03:01.216"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-35.5","2021-03-13 10:03:01.226"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-35.5","2021-03-13 10:03:01.283"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-35.5","2021-03-13 10:03:01.316"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-35.5","2021-03-13 10:03:01.358"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-36.0","2021-03-13 10:03:01.369"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-36.0","2021-03-13 10:03:01.423"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-36.5","2021-03-13 10:03:01.45"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-36.5","2021-03-13 10:03:01.502"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.933126740138784","-36.5","2021-03-13 10:03:01.534"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-36.5","2021-03-13 10:03:01.587"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-36.5","2021-03-13 10:03:01.609"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-36.0","2021-03-13 10:03:01.671"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-36.0","2021-03-13 10:03:01.681"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5034566458293663","-36.0","2021-03-13 10:03:01.738"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-36.0","2021-03-13 10:03:01.748"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-36.0","2021-03-13 10:03:01.805"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-36.0","2021-03-13 10:03:01.848"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-36.0","2021-03-13 10:03:01.901"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-36.0","2021-03-13 10:03:01.923"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-36.0","2021-03-13 10:03:01.975"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-36.0","2021-03-13 10:03:02.0"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-36.0","2021-03-13 10:03:02.053"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-36.0","2021-03-13 10:03:02.078"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-36.0","2021-03-13 10:03:02.131"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-36.0","2021-03-13 10:03:02.154"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-36.0","2021-03-13 10:03:02.211"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-36.0","2021-03-13 10:03:02.237"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-36.0","2021-03-13 10:03:02.311"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-36.0","2021-03-13 10:03:02.333"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-36.0","2021-03-13 10:03:02.387"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-36.0","2021-03-13 10:03:02.397"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-36.0","2021-03-13 10:03:02.439"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.013049214810275","-35.5","2021-03-13 10:03:02.471"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-36.0","2021-03-13 10:03:02.524"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-35.5","2021-03-13 10:03:02.547"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-36.0","2021-03-13 10:03:02.601"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.006913291658733","-36.0","2021-03-13 10:03:02.623"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-36.0","2021-03-13 10:03:02.665"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-36.5","2021-03-13 10:03:02.676"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-36.0","2021-03-13 10:03:02.717"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-36.0","2021-03-13 10:03:02.728"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-36.0","2021-03-13 10:03:02.768"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-36.0","2021-03-13 10:03:02.779"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-36.0","2021-03-13 10:03:02.82"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-36.0","2021-03-13 10:03:02.831"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-35.5","2021-03-13 10:03:02.884"
