"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-47.0","2021-03-13 10:18:08.047"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-47.0","2021-03-13 10:18:08.101"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.76147636559703","-46.5","2021-03-13 10:18:08.13"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-47.0","2021-03-13 10:18:08.184"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-47.0","2021-03-13 10:18:08.207"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-47.0","2021-03-13 10:18:08.276"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-46.5","2021-03-13 10:18:08.298"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-47.0","2021-03-13 10:18:08.352"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-46.5","2021-03-13 10:18:08.375"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7241944055834606","-45.5","2021-03-13 10:18:08.434"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-45.5","2021-03-13 10:18:08.455"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-45.5","2021-03-13 10:18:08.509"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-45.5","2021-03-13 10:18:08.531"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-45.5","2021-03-13 10:18:08.582"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.7119225592803755","-45.5","2021-03-13 10:18:08.604"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-45.5","2021-03-13 10:18:08.657"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-45.5","2021-03-13 10:18:08.679"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-45.5","2021-03-13 10:18:08.731"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-45.5","2021-03-13 10:18:08.753"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-45.5","2021-03-13 10:18:08.806"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-45.5","2021-03-13 10:18:08.828"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-46.0","2021-03-13 10:18:08.882"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-46.5","2021-03-13 10:18:08.903"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-46.0","2021-03-13 10:18:08.965"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-46.0","2021-03-13 10:18:08.987"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-46.0","2021-03-13 10:18:09.04"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-46.0","2021-03-13 10:18:09.061"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.522175362686871","-46.0","2021-03-13 10:18:09.132"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-46.0","2021-03-13 10:18:09.154"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.534447208989955","-46.0","2021-03-13 10:18:09.208"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.558990901596125","-46.0","2021-03-13 10:18:09.229"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-46.5","2021-03-13 10:18:09.287"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-46.5","2021-03-13 10:18:09.309"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-46.5","2021-03-13 10:18:09.361"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-46.5","2021-03-13 10:18:09.386"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-46.5","2021-03-13 10:18:09.439"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-46.5","2021-03-13 10:18:09.461"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-46.5","2021-03-13 10:18:09.533"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-46.5","2021-03-13 10:18:09.554"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-46.5","2021-03-13 10:18:09.607"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-46.5","2021-03-13 10:18:09.628"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-46.0","2021-03-13 10:18:09.687"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-45.5","2021-03-13 10:18:09.708"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-46.0","2021-03-13 10:18:09.759"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-46.0","2021-03-13 10:18:09.783"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-46.0","2021-03-13 10:18:09.834"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-46.0","2021-03-13 10:18:09.856"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-46.0","2021-03-13 10:18:09.912"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.988660995905543","-46.0","2021-03-13 10:18:09.933"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-46.0","2021-03-13 10:18:09.987"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-46.0","2021-03-13 10:18:10.01"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-46.0","2021-03-13 10:18:10.062"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-46.0","2021-03-13 10:18:10.086"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.190835512503572","-47.0","2021-03-13 10:18:10.162"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.221515128261284","-47.0","2021-03-13 10:18:10.185"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.184699589352029","-47.0","2021-03-13 10:18:10.237"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-47.0","2021-03-13 10:18:10.259"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-46.5","2021-03-13 10:18:10.319"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-46.0","2021-03-13 10:18:10.345"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-46.0","2021-03-13 10:18:10.399"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-46.0","2021-03-13 10:18:10.421"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-46.0","2021-03-13 10:18:10.473"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-46.0","2021-03-13 10:18:10.495"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-46.0","2021-03-13 10:18:10.56"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-46.0","2021-03-13 10:18:10.583"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-46.0","2021-03-13 10:18:10.635"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-46.0","2021-03-13 10:18:10.656"
"924.25","3.3125","3008 33B2 DDD9 0140 0000 0020","1.1596894756415448","-47.5","2021-03-13 10:18:10.715"
"924.25","-24.375","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-47.0","2021-03-13 10:18:10.744"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-46.5","2021-03-13 10:18:10.797"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.301282129231338","-47.0","2021-03-13 10:18:10.82"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-47.0","2021-03-13 10:18:10.873"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.338097668140593","-47.0","2021-03-13 10:18:10.895"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.533980787885641","-46.0","2021-03-13 10:18:10.954"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-46.0","2021-03-13 10:18:10.977"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.564660403643354","-46.0","2021-03-13 10:18:11.03"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.552388557340269","-46.0","2021-03-13 10:18:11.052"
"904.75","1.5","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-46.5","2021-03-13 10:18:11.111"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-45.5","2021-03-13 10:18:11.143"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-45.5","2021-03-13 10:18:11.196"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-46.0","2021-03-13 10:18:11.217"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-45.5","2021-03-13 10:18:11.27"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.227651051412827","-46.0","2021-03-13 10:18:11.292"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-47.0","2021-03-13 10:18:11.36"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-47.5","2021-03-13 10:18:11.379"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-47.0","2021-03-13 10:18:11.433"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-47.0","2021-03-13 10:18:11.453"
"926.75","3.625","3008 33B2 DDD9 0140 0000 0020","3.5619033894704586","-47.5","2021-03-13 10:18:11.518"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-47.0","2021-03-13 10:18:11.544"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-47.0","2021-03-13 10:18:11.597"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.6017868899554855","-47.0","2021-03-13 10:18:11.619"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-47.0","2021-03-13 10:18:11.672"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-47.5","2021-03-13 10:18:11.694"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-45.5","2021-03-13 10:18:11.76"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-45.5","2021-03-13 10:18:11.782"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.2087768608538851","-45.5","2021-03-13 10:18:11.835"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-45.5","2021-03-13 10:18:11.857"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-46.0","2021-03-13 10:18:11.916"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-45.5","2021-03-13 10:18:11.937"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-46.0","2021-03-13 10:18:11.989"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-45.5","2021-03-13 10:18:12.012"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-45.5","2021-03-13 10:18:12.065"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-46.0","2021-03-13 10:18:12.087"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-46.5","2021-03-13 10:18:12.14"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-46.5","2021-03-13 10:18:12.161"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-46.5","2021-03-13 10:18:12.214"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.5284667595398505","-46.5","2021-03-13 10:18:12.236"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.540738605842936","-46.5","2021-03-13 10:18:12.29"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.50392306693368","-46.5","2021-03-13 10:18:12.312"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-46.5","2021-03-13 10:18:12.372"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-46.5","2021-03-13 10:18:12.394"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9576704327449543","-46.5","2021-03-13 10:18:12.446"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9515345095934116","-46.0","2021-03-13 10:18:12.469"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-46.0","2021-03-13 10:18:12.524"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-45.5","2021-03-13 10:18:12.559"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-45.5","2021-03-13 10:18:12.612"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-45.5","2021-03-13 10:18:12.634"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-45.5","2021-03-13 10:18:12.686"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-46.0","2021-03-13 10:18:12.709"
