"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-55.5","2021-03-13 12:47:36.863"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-58.0","2021-03-13 12:47:36.916"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.773437264497239","-57.5","2021-03-13 12:47:36.938"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.730485802436441","-57.0","2021-03-13 12:47:36.99"
"903.75","63.4375","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-57.5","2021-03-13 12:47:37.013"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-57.5","2021-03-13 12:47:37.066"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-57.5","2021-03-13 12:47:37.087"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-55.5","2021-03-13 12:47:37.164"
"920.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-55.5","2021-03-13 12:47:37.186"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-55.5","2021-03-13 12:47:37.237"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-55.5","2021-03-13 12:47:37.262"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-58.0","2021-03-13 12:47:37.322"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-58.0","2021-03-13 12:47:37.343"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-57.5","2021-03-13 12:47:37.396"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-57.5","2021-03-13 12:47:37.419"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-58.0","2021-03-13 12:47:37.47"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-58.5","2021-03-13 12:47:37.494"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-56.0","2021-03-13 12:47:37.567"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-56.0","2021-03-13 12:47:37.589"
"910.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-56.5","2021-03-13 12:47:37.641"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4540583132141498","-56.0","2021-03-13 12:47:37.663"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-56.0","2021-03-13 12:47:37.722"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-56.0","2021-03-13 12:47:37.744"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6876898140770815","-56.0","2021-03-13 12:47:37.799"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6999616603801666","-55.5","2021-03-13 12:47:37.82"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.693825737228624","-56.0","2021-03-13 12:47:37.875"
"918.75","-34.125","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-55.5","2021-03-13 12:47:37.898"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-54.5","2021-03-13 12:47:37.957"
"924.75","61.0","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-54.0","2021-03-13 12:47:37.979"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-54.0","2021-03-13 12:47:38.033"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-54.0","2021-03-13 12:47:38.056"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.5892040962495242","-54.0","2021-03-13 12:47:38.108"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.227340104009951","-57.5","2021-03-13 12:47:38.15"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-57.0","2021-03-13 12:47:38.204"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-57.5","2021-03-13 12:47:38.225"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-57.5","2021-03-13 12:47:38.281"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-57.5","2021-03-13 12:47:38.302"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-57.0","2021-03-13 12:47:38.362"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-57.0","2021-03-13 12:47:38.387"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.9144080232812801","-57.0","2021-03-13 12:47:38.439"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-56.5","2021-03-13 12:47:38.463"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-57.0","2021-03-13 12:47:38.516"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-54.0","2021-03-13 12:47:38.557"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-53.5","2021-03-13 12:47:38.611"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-54.0","2021-03-13 12:47:38.634"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-54.0","2021-03-13 12:47:38.688"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-53.5","2021-03-13 12:47:38.708"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.522330836388308","-55.5","2021-03-13 12:47:38.785"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-55.0","2021-03-13 12:47:38.807"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-56.0","2021-03-13 12:47:38.859"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-56.0","2021-03-13 12:47:38.883"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-57.0","2021-03-13 12:47:38.94"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-57.5","2021-03-13 12:47:38.964"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-57.5","2021-03-13 12:47:39.017"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-57.5","2021-03-13 12:47:39.039"
"904.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.36846633649543","-57.0","2021-03-13 12:47:39.092"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-57.0","2021-03-13 12:47:39.114"
"927.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-54.0","2021-03-13 12:47:39.193"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-53.5","2021-03-13 12:47:39.215"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-54.0","2021-03-13 12:47:39.267"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-53.5","2021-03-13 12:47:39.29"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-53.5","2021-03-13 12:47:39.348"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8222137023067037","-54.0","2021-03-13 12:47:39.372"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-53.5","2021-03-13 12:47:39.425"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-54.0","2021-03-13 12:47:39.448"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-54.0","2021-03-13 12:47:39.501"
"926.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-54.0","2021-03-13 12:47:39.523"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-55.5","2021-03-13 12:47:39.594"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.209398755659637","-55.5","2021-03-13 12:47:39.614"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-55.5","2021-03-13 12:47:39.667"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-55.5","2021-03-13 12:47:39.692"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-56.0","2021-03-13 12:47:39.744"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-55.5","2021-03-13 12:47:39.767"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-55.5","2021-03-13 12:47:39.818"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-55.5","2021-03-13 12:47:39.842"
"915.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-56.0","2021-03-13 12:47:39.895"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-56.0","2021-03-13 12:47:39.916"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-55.0","2021-03-13 12:47:39.976"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-55.5","2021-03-13 12:47:39.998"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.147728576741336","-55.5","2021-03-13 12:47:40.051"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-55.5","2021-03-13 12:47:40.075"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.2090878082567613","-55.5","2021-03-13 12:47:40.127"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-56.5","2021-03-13 12:47:40.164"
"905.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-56.5","2021-03-13 12:47:40.218"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-56.5","2021-03-13 12:47:40.24"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-57.0","2021-03-13 12:47:40.293"
"905.75","43.9375","3008 33B2 DDD9 0140 0000 0060","2.0371264863121317","-57.0","2021-03-13 12:47:40.314"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-56.0","2021-03-13 12:47:40.369"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-56.0","2021-03-13 12:47:40.391"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-56.0","2021-03-13 12:47:40.444"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.43029198911517","-56.0","2021-03-13 12:47:40.466"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-56.0","2021-03-13 12:47:40.52"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-56.0","2021-03-13 12:47:40.542"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-56.5","2021-03-13 12:47:40.6"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-56.0","2021-03-13 12:47:40.622"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-57.0","2021-03-13 12:47:40.677"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-56.0","2021-03-13 12:47:40.699"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-56.5","2021-03-13 12:47:40.752"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.399456899656019","-56.0","2021-03-13 12:47:40.796"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-55.5","2021-03-13 12:47:40.849"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-55.5","2021-03-13 12:47:40.873"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.368777283898306","-56.0","2021-03-13 12:47:40.925"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-55.0","2021-03-13 12:47:40.948"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-56.5","2021-03-13 12:47:41.02"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-56.5","2021-03-13 12:47:41.042"
"908.75","53.6875","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-56.5","2021-03-13 12:47:41.095"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-56.5","2021-03-13 12:47:41.118"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-57.0","2021-03-13 12:47:41.176"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.736466251886546","-56.5","2021-03-13 12:47:41.199"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-57.0","2021-03-13 12:47:41.253"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-57.0","2021-03-13 12:47:41.274"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-57.0","2021-03-13 12:47:41.326"
"906.75","53.6875","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-57.0","2021-03-13 12:47:41.35"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-56.5","2021-03-13 12:47:41.425"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-56.0","2021-03-13 12:47:41.447"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-56.0","2021-03-13 12:47:41.499"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-56.0","2021-03-13 12:47:41.523"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-54.0","2021-03-13 12:47:41.58"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-54.5","2021-03-13 12:47:41.604"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-54.5","2021-03-13 12:47:41.658"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-54.5","2021-03-13 12:47:41.68"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-54.5","2021-03-13 12:47:41.737"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-55.0","2021-03-13 12:47:41.759"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-55.0","2021-03-13 12:47:41.834"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-54.5","2021-03-13 12:47:41.856"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-54.5","2021-03-13 12:47:41.912"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-55.0","2021-03-13 12:47:41.935"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-53.5","2021-03-13 12:47:41.987"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.1596894756415448","-53.5","2021-03-13 12:47:42.01"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-53.5","2021-03-13 12:47:42.064"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-53.5","2021-03-13 12:47:42.085"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.1351457830353744","-54.0","2021-03-13 12:47:42.138"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-53.5","2021-03-13 12:47:42.162"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.8099418560036186","-57.0","2021-03-13 12:47:42.235"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-56.0","2021-03-13 12:47:42.257"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9019807032767571","-56.5","2021-03-13 12:47:42.31"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-56.5","2021-03-13 12:47:42.332"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-53.5","2021-03-13 12:47:42.391"
"926.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.9387962421860124","-53.5","2021-03-13 12:47:42.414"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-53.5","2021-03-13 12:47:42.469"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-54.0","2021-03-13 12:47:42.49"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-53.5","2021-03-13 12:47:42.544"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-53.5","2021-03-13 12:47:42.567"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-57.0","2021-03-13 12:47:42.641"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-57.0","2021-03-13 12:47:42.664"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-56.5","2021-03-13 12:47:42.717"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-56.5","2021-03-13 12:47:42.739"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-55.5","2021-03-13 12:47:42.793"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-56.0","2021-03-13 12:47:42.817"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-56.0","2021-03-13 12:47:42.871"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-56.0","2021-03-13 12:47:42.893"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-56.0","2021-03-13 12:47:42.946"
"917.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-56.0","2021-03-13 12:47:42.972"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-56.0","2021-03-13 12:47:43.043"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-55.5","2021-03-13 12:47:43.066"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-55.5","2021-03-13 12:47:43.12"
"916.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.516039439535327","-55.5","2021-03-13 12:47:43.145"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-55.0","2021-03-13 12:47:43.198"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-55.0","2021-03-13 12:47:43.219"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-55.0","2021-03-13 12:47:43.274"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-55.0","2021-03-13 12:47:43.296"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-55.0","2021-03-13 12:47:43.348"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.8102528034064944","-55.0","2021-03-13 12:47:43.371"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.23930100291016002","-56.0","2021-03-13 12:47:43.431"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-56.5","2021-03-13 12:47:43.455"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-56.0","2021-03-13 12:47:43.507"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-56.0","2021-03-13 12:47:43.53"
"910.75","53.6875","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-56.0","2021-03-13 12:47:43.584"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.1349903093339364","-56.0","2021-03-13 12:47:43.621"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-56.5","2021-03-13 12:47:43.675"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-56.5","2021-03-13 12:47:43.697"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-56.5","2021-03-13 12:47:43.75"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-56.0","2021-03-13 12:47:43.772"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-55.0","2021-03-13 12:47:43.824"
"922.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-54.5","2021-03-13 12:47:43.847"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-55.0","2021-03-13 12:47:43.9"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-55.0","2021-03-13 12:47:43.923"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-55.0","2021-03-13 12:47:43.976"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-55.0","2021-03-13 12:47:44.0"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-55.5","2021-03-13 12:47:44.075"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-56.0","2021-03-13 12:47:44.098"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-55.5","2021-03-13 12:47:44.151"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-56.0","2021-03-13 12:47:44.173"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-55.5","2021-03-13 12:47:44.227"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-55.5","2021-03-13 12:47:44.252"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-56.0","2021-03-13 12:47:44.307"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.552699504743145","-55.5","2021-03-13 12:47:44.329"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.5158839658338894","-55.0","2021-03-13 12:47:44.382"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-55.5","2021-03-13 12:47:44.406"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-58.0","2021-03-13 12:47:44.478"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-58.0","2021-03-13 12:47:44.499"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-58.0","2021-03-13 12:47:44.552"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-58.0","2021-03-13 12:47:44.574"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-56.5","2021-03-13 12:47:44.631"
"908.25","56.125","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-56.5","2021-03-13 12:47:44.656"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-56.0","2021-03-13 12:47:44.707"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-56.5","2021-03-13 12:47:44.731"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-56.5","2021-03-13 12:47:44.784"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-56.5","2021-03-13 12:47:44.806"
"917.25","51.25","3008 33B2 DDD9 0140 0000 0060","4.1172044346850605","-56.0","2021-03-13 12:47:44.886"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.172427743048944","-55.5","2021-03-13 12:47:44.908"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-56.0","2021-03-13 12:47:44.961"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-55.5","2021-03-13 12:47:44.983"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-58.0","2021-03-13 12:47:45.042"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-57.5","2021-03-13 12:47:45.065"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-57.5","2021-03-13 12:47:45.117"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-57.5","2021-03-13 12:47:45.14"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-58.0","2021-03-13 12:47:45.194"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-58.0","2021-03-13 12:47:45.214"
