"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-57.5","2021-03-13 21:44:25.606"
"920.75","39.0625","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-57.5","2021-03-13 21:44:25.629"
"920.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-57.5","2021-03-13 21:44:25.683"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.890019804376548","-58.0","2021-03-13 21:44:25.705"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-57.5","2021-03-13 21:44:25.758"
"920.75","68.3125","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-57.5","2021-03-13 21:44:25.781"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.3621749396424494","-57.5","2021-03-13 21:44:25.856"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.368310862793992","-57.5","2021-03-13 21:44:25.878"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0040","1.3314953238847365","-57.0","2021-03-13 21:44:25.931"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0040","1.4051264017032472","-57.0","2021-03-13 21:44:25.952"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-57.0","2021-03-13 21:44:26.012"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.22089323345553233","-57.0","2021-03-13 21:44:26.035"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-57.5","2021-03-13 21:44:26.088"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-57.5","2021-03-13 21:44:26.109"
"911.75","-24.375","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-57.5","2021-03-13 21:44:26.164"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-58.0","2021-03-13 21:44:26.187"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.3198453723874035","-57.0","2021-03-13 21:44:26.246"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-56.5","2021-03-13 21:44:26.268"
"914.25","-39.0625","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-56.5","2021-03-13 21:44:26.32"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.368932757599744","-56.5","2021-03-13 21:44:26.343"
"914.25","-29.25","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-56.5","2021-03-13 21:44:26.397"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.154175447295755","-56.5","2021-03-13 21:44:26.437"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.141903600992669","-56.5","2021-03-13 21:44:26.489"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-56.0","2021-03-13 21:44:26.512"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-56.5","2021-03-13 21:44:26.576"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-56.0","2021-03-13 21:44:26.599"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-60.5","2021-03-13 21:44:26.676"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-60.5","2021-03-13 21:44:26.697"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-60.5","2021-03-13 21:44:26.752"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-59.5","2021-03-13 21:44:26.777"
"923.25","90.3125","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-57.5","2021-03-13 21:44:26.83"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.073942025221387","-57.5","2021-03-13 21:44:26.852"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-57.0","2021-03-13 21:44:26.906"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-57.5","2021-03-13 21:44:26.927"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-58.0","2021-03-13 21:44:26.982"
"923.25","70.75","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-57.0","2021-03-13 21:44:27.005"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-60.5","2021-03-13 21:44:27.084"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-60.0","2021-03-13 21:44:27.107"
"902.75","51.25","3008 33B2 DDD9 0140 0000 0040","3.160000423044421","-59.5","2021-03-13 21:44:27.161"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.227495577711389","-60.5","2021-03-13 21:44:27.183"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-57.0","2021-03-13 21:44:27.237"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-57.0","2021-03-13 21:44:27.259"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.6996507129772904","-57.0","2021-03-13 21:44:27.312"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-57.5","2021-03-13 21:44:27.336"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-57.0","2021-03-13 21:44:27.389"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-57.5","2021-03-13 21:44:27.413"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.5278448647340985","-58.5","2021-03-13 21:44:27.487"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-59.0","2021-03-13 21:44:27.51"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0040","1.4787574795217582","-59.0","2021-03-13 21:44:27.563"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-58.5","2021-03-13 21:44:27.585"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.019185137961818","-56.5","2021-03-13 21:44:27.644"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-56.5","2021-03-13 21:44:27.667"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.884194828627882","-56.5","2021-03-13 21:44:27.72"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-56.5","2021-03-13 21:44:27.743"
"915.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-56.5","2021-03-13 21:44:27.795"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.908738521234052","-56.5","2021-03-13 21:44:27.818"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-57.5","2021-03-13 21:44:27.897"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-58.0","2021-03-13 21:44:27.919"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0040","3.5956509668039427","-57.5","2021-03-13 21:44:27.972"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0040","3.5895150436524004","-58.0","2021-03-13 21:44:27.996"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-57.5","2021-03-13 21:44:28.049"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-57.5","2021-03-13 21:44:28.072"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.411573272257666","-57.0","2021-03-13 21:44:28.124"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-57.0","2021-03-13 21:44:28.146"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-57.5","2021-03-13 21:44:28.201"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.380893656499953","-57.5","2021-03-13 21:44:28.223"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-60.0","2021-03-13 21:44:28.3"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.3930100291016","-60.5","2021-03-13 21:44:28.324"
"905.75","112.25","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-61.0","2021-03-13 21:44:28.376"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-60.5","2021-03-13 21:44:28.397"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-58.0","2021-03-13 21:44:28.457"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-58.0","2021-03-13 21:44:28.479"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-58.0","2021-03-13 21:44:28.534"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.9203884727313847","-58.0","2021-03-13 21:44:28.556"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.9081166264282996","-58.5","2021-03-13 21:44:28.609"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0040","0.8651651643675016","-58.0","2021-03-13 21:44:28.632"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-60.0","2021-03-13 21:44:28.708"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-60.0","2021-03-13 21:44:28.731"
"907.25","31.6875","3008 33B2 DDD9 0140 0000 0040","2.116893487282185","-60.0","2021-03-13 21:44:28.784"
"907.25","-29.25","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-59.5","2021-03-13 21:44:28.809"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-60.5","2021-03-13 21:44:28.868"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0040","2.435961491162398","-60.0","2021-03-13 21:44:28.889"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.3071071049800045","-60.0","2021-03-13 21:44:28.943"
"906.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","2.429825568010856","-60.5","2021-03-13 21:44:28.965"
"906.25","61.0","3008 33B2 DDD9 0140 0000 0040","2.2948352586769194","-60.0","2021-03-13 21:44:29.018"
"906.25","70.75","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-60.0","2021-03-13 21:44:29.04"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-57.5","2021-03-13 21:44:29.1"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.724505352986337","-57.5","2021-03-13 21:44:29.123"
"918.25","-58.5625","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-57.0","2021-03-13 21:44:29.176"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-57.5","2021-03-13 21:44:29.198"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-57.5","2021-03-13 21:44:29.252"
"926.25","58.5625","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-57.0","2021-03-13 21:44:29.293"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-57.0","2021-03-13 21:44:29.348"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9694758579437253","-56.5","2021-03-13 21:44:29.37"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-57.0","2021-03-13 21:44:29.425"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-57.0","2021-03-13 21:44:29.447"
"910.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.6565437772150544","-58.0","2021-03-13 21:44:29.517"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.7301748550335652","-58.0","2021-03-13 21:44:29.54"
"910.75","-34.125","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-58.0","2021-03-13 21:44:29.593"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.6749515466696822","-57.5","2021-03-13 21:44:29.615"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-58.0","2021-03-13 21:44:29.675"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0040","2.3316507975861747","-57.5","2021-03-13 21:44:29.697"
"922.25","-34.125","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-58.0","2021-03-13 21:44:29.751"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.411417798556228","-58.0","2021-03-13 21:44:29.772"
"922.25","51.25","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-57.5","2021-03-13 21:44:29.825"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-58.0","2021-03-13 21:44:29.85"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.043417883165112","-58.5","2021-03-13 21:44:29.926"
"920.25","-39.0625","3008 33B2 DDD9 0140 0000 0040","3.0495538063166547","-58.0","2021-03-13 21:44:29.948"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.0127382674073995","-58.0","2021-03-13 21:44:30.0"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-58.5","2021-03-13 21:44:30.023"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-58.0","2021-03-13 21:44:30.082"
"909.75","63.4375","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-58.5","2021-03-13 21:44:30.103"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-58.0","2021-03-13 21:44:30.157"
"909.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-58.0","2021-03-13 21:44:30.178"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-57.5","2021-03-13 21:44:30.233"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1167380135807468","-58.0","2021-03-13 21:44:30.256"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.0","-57.0","2021-03-13 21:44:30.33"
"912.25","43.9375","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-57.5","2021-03-13 21:44:30.353"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-57.5","2021-03-13 21:44:30.405"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-58.0","2021-03-13 21:44:30.428"
