"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-61.0","2021-03-13 17:35:46.252"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.6749515466696822","-60.5","2021-03-13 17:35:46.273"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-61.0","2021-03-13 17:35:46.328"
"908.25","85.4375","3008 33B2 DDD9 0140 0000 0030","4.528311285838413","-61.0","2021-03-13 17:35:46.35"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-60.5","2021-03-13 17:35:46.404"
"908.25","48.8125","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-59.5","2021-03-13 17:35:46.427"
"908.25","56.125","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-61.0","2021-03-13 17:35:46.48"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-60.5","2021-03-13 17:35:46.502"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-61.5","2021-03-13 17:35:46.574"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-60.5","2021-03-13 17:35:46.597"
"904.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.902758071783947","-61.0","2021-03-13 17:35:46.65"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-61.5","2021-03-13 17:35:46.672"
"923.25","5.4375","3008 33B2 DDD9 0140 0000 0030","5.881282340753549","-61.0","2021-03-13 17:35:46.74"
"923.25","97.625","3008 33B2 DDD9 0140 0000 0030","5.878214379177777","-60.0","2021-03-13 17:35:46.765"
"923.25","-30.5","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-60.5","2021-03-13 17:35:46.818"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-60.5","2021-03-13 17:35:46.84"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-60.0","2021-03-13 17:35:46.894"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-60.5","2021-03-13 17:35:46.916"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-61.0","2021-03-13 17:35:46.981"
"904.25","-80.5625","3008 33B2 DDD9 0140 0000 0030","6.111379458936394","-61.0","2021-03-13 17:35:47.002"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.945709533844745","-61.0","2021-03-13 17:35:47.055"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-60.0","2021-03-13 17:35:47.076"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-60.5","2021-03-13 17:35:47.131"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-60.0","2021-03-13 17:35:47.154"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-61.0","2021-03-13 17:35:47.206"
"917.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.41126232485479","-60.0","2021-03-13 17:35:47.227"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.423534171157875","-61.5","2021-03-13 17:35:47.282"
"917.75","45.125","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-61.0","2021-03-13 17:35:47.304"
"905.75","85.4375","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-61.5","2021-03-13 17:35:47.382"
"905.75","61.0","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-61.5","2021-03-13 17:35:47.403"
"905.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-61.0","2021-03-13 17:35:47.456"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-61.5","2021-03-13 17:35:47.478"
"911.25","48.8125","3008 33B2 DDD9 0140 0000 0030","3.479068426924634","-60.0","2021-03-13 17:35:47.532"
"911.25","80.5625","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-59.5","2021-03-13 17:35:47.554"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.6140587362585705","-60.5","2021-03-13 17:35:47.606"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-60.0","2021-03-13 17:35:47.63"
"911.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-61.0","2021-03-13 17:35:47.682"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-60.0","2021-03-13 17:35:47.705"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-60.5","2021-03-13 17:35:47.782"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-60.5","2021-03-13 17:35:47.806"
"918.75","56.125","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-61.0","2021-03-13 17:35:47.861"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0030","1.1535535524900022","-60.5","2021-03-13 17:35:47.883"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.466952054322987","-60.5","2021-03-13 17:35:47.937"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.417864669110647","-60.5","2021-03-13 17:35:47.96"
"908.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.381049130201391","-61.0","2021-03-13 17:35:48.012"
"908.75","70.75","3008 33B2 DDD9 0140 0000 0030","4.301282129231338","-60.5","2021-03-13 17:35:48.036"
"908.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.362641360746763","-60.5","2021-03-13 17:35:48.088"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-61.0","2021-03-13 17:35:48.111"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-60.5","2021-03-13 17:35:48.186"
"910.25","78.125","3008 33B2 DDD9 0140 0000 0030","3.822680123411018","-60.5","2021-03-13 17:35:48.209"
"910.25","63.4375","3008 33B2 DDD9 0140 0000 0030","3.7981364308048478","-60.5","2021-03-13 17:35:48.262"
"910.25","-25.625","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-60.5","2021-03-13 17:35:48.285"
"923.75","-47.5625","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-60.0","2021-03-13 17:35:48.343"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-60.5","2021-03-13 17:35:48.365"
"923.75","70.75","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-60.0","2021-03-13 17:35:48.418"
"923.75","-23.1875","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-60.0","2021-03-13 17:35:48.442"
"923.75","51.25","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-60.0","2021-03-13 17:35:48.495"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-60.0","2021-03-13 17:35:48.516"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-60.0","2021-03-13 17:35:48.581"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-60.0","2021-03-13 17:35:48.604"
"925.75","57.3125","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-59.5","2021-03-13 17:35:48.658"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-60.5","2021-03-13 17:35:48.669"
"925.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-59.5","2021-03-13 17:35:48.722"
"911.75","37.8125","3008 33B2 DDD9 0140 0000 0030","3.2827188860752723","-59.5","2021-03-13 17:35:48.76"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-60.0","2021-03-13 17:35:48.814"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-60.5","2021-03-13 17:35:48.836"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-60.5","2021-03-13 17:35:48.888"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-60.5","2021-03-13 17:35:48.912"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.693825737228624","-61.0","2021-03-13 17:35:48.964"
"910.75","68.3125","3008 33B2 DDD9 0140 0000 0030","3.5711072741977725","-61.0","2021-03-13 17:35:48.987"
"910.75","30.5","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-60.5","2021-03-13 17:35:49.039"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-60.5","2021-03-13 17:35:49.062"
"910.75","-51.25","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-60.5","2021-03-13 17:35:49.115"
"910.75","78.125","3008 33B2 DDD9 0140 0000 0030","3.6447383520162835","-59.5","2021-03-13 17:35:49.137"
"926.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-59.5","2021-03-13 17:35:49.191"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-59.5","2021-03-13 17:35:49.2"
"926.75","50.0","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-60.0","2021-03-13 17:35:49.254"
"926.75","40.25","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-60.0","2021-03-13 17:35:49.277"
"926.75","-56.125","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-59.5","2021-03-13 17:35:49.33"
"926.75","65.875","3008 33B2 DDD9 0140 0000 0030","4.7307967498393175","-60.0","2021-03-13 17:35:49.352"
"907.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-60.5","2021-03-13 17:35:49.405"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-61.5","2021-03-13 17:35:49.429"
"907.75","68.3125","3008 33B2 DDD9 0140 0000 0030","4.675573441475434","-61.0","2021-03-13 17:35:49.481"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-60.0","2021-03-13 17:35:49.503"
"907.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-61.5","2021-03-13 17:35:49.556"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.792155981354743","-61.0","2021-03-13 17:35:49.579"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-60.5","2021-03-13 17:35:49.64"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-60.0","2021-03-13 17:35:49.662"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-60.0","2021-03-13 17:35:49.715"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-60.5","2021-03-13 17:35:49.738"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-60.5","2021-03-13 17:35:49.791"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-61.0","2021-03-13 17:35:49.826"
"921.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-61.0","2021-03-13 17:35:49.88"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-61.0","2021-03-13 17:35:49.901"
"921.75","56.125","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-60.5","2021-03-13 17:35:49.955"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0030","0.09817477042468103","-61.0","2021-03-13 17:35:49.978"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-60.5","2021-03-13 17:35:50.03"
"918.25","-92.75","3008 33B2 DDD9 0140 0000 0030","1.380582709097077","-61.0","2021-03-13 17:35:50.054"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-60.0","2021-03-13 17:35:50.107"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-60.5","2021-03-13 17:35:50.13"
"918.25","41.5","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-60.0","2021-03-13 17:35:50.182"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-60.0","2021-03-13 17:35:50.205"
"919.75","75.625","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-61.0","2021-03-13 17:35:50.284"
"919.75","-29.25","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-61.5","2021-03-13 17:35:50.306"
"919.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-61.5","2021-03-13 17:35:50.361"
"919.75","-87.875","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-60.5","2021-03-13 17:35:50.383"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-60.5","2021-03-13 17:35:50.437"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-60.0","2021-03-13 17:35:50.458"
"914.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-60.5","2021-03-13 17:35:50.512"
"914.25","25.625","3008 33B2 DDD9 0140 0000 0030","2.509592568980909","-60.5","2021-03-13 17:35:50.534"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-60.5","2021-03-13 17:35:50.588"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-60.5","2021-03-13 17:35:50.61"
"909.75","43.9375","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-61.0","2021-03-13 17:35:50.669"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-60.0","2021-03-13 17:35:50.692"
"909.75","75.625","3008 33B2 DDD9 0140 0000 0030","3.9638063558964967","-60.0","2021-03-13 17:35:50.743"
"909.75","126.9375","3008 33B2 DDD9 0140 0000 0030","3.8288160465625602","-60.5","2021-03-13 17:35:50.766"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-60.5","2021-03-13 17:35:50.818"
"916.75","36.5625","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-60.5","2021-03-13 17:35:50.858"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.6751070203711202","-60.5","2021-03-13 17:35:50.911"
"916.75","20.75","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-60.5","2021-03-13 17:35:50.933"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-60.0","2021-03-13 17:35:50.987"
"916.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-61.0","2021-03-13 17:35:51.008"
"907.25","-29.25","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-60.5","2021-03-13 17:35:51.062"
"907.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-61.5","2021-03-13 17:35:51.084"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-61.0","2021-03-13 17:35:51.137"
"907.25","70.75","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-61.0","2021-03-13 17:35:51.16"
"907.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-61.0","2021-03-13 17:35:51.212"
"907.25","68.3125","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-61.0","2021-03-13 17:35:51.236"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-60.0","2021-03-13 17:35:51.312"
"909.25","36.5625","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-61.0","2021-03-13 17:35:51.333"
"909.25","23.1875","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-60.5","2021-03-13 17:35:51.387"
"909.25","39.0625","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-60.5","2021-03-13 17:35:51.41"
"915.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.116893487282185","-60.5","2021-03-13 17:35:51.468"
"915.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-60.0","2021-03-13 17:35:51.49"
"915.25","58.5625","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-60.0","2021-03-13 17:35:51.545"
"915.25","-24.375","3008 33B2 DDD9 0140 0000 0030","2.2396119503130363","-60.5","2021-03-13 17:35:51.568"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-60.5","2021-03-13 17:35:51.621"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-60.0","2021-03-13 17:35:51.645"
"922.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-61.0","2021-03-13 17:35:51.72"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-61.0","2021-03-13 17:35:51.741"
"922.75","-68.3125","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-61.0","2021-03-13 17:35:51.795"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.1850105367549055","-60.0","2021-03-13 17:35:51.818"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-60.5","2021-03-13 17:35:51.87"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-60.5","2021-03-13 17:35:51.894"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-60.0","2021-03-13 17:35:51.947"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-60.0","2021-03-13 17:35:51.97"
"913.75","65.875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-60.0","2021-03-13 17:35:52.023"
"913.75","75.625","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-59.5","2021-03-13 17:35:52.045"
"919.25","43.9375","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-61.0","2021-03-13 17:35:52.104"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-61.0","2021-03-13 17:35:52.128"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-60.5","2021-03-13 17:35:52.181"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0030","1.0369710126106935","-60.5","2021-03-13 17:35:52.202"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-60.5","2021-03-13 17:35:52.258"
"912.75","-2.3125","E200 001D 1910 0117 1310 5A02","6.019340611663256","-69.5","2021-03-13 17:35:52.289"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-60.5","2021-03-13 17:35:52.305"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-60.0","2021-03-13 17:35:52.361"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-61.0","2021-03-13 17:35:52.384"
"912.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-60.0","2021-03-13 17:35:52.436"
"912.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-61.0","2021-03-13 17:35:52.458"
"912.75","-0.25","E200 001D 1910 0117 1310 5A02","6.007068765360171","-70.0","2021-03-13 17:35:52.469"
"915.75","31.6875","3008 33B2 DDD9 0140 0000 0030","1.9941750242513334","-60.5","2021-03-13 17:35:52.531"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-60.0","2021-03-13 17:35:52.553"
"915.75","61.0","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-60.5","2021-03-13 17:35:52.606"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.0371264863121317","-60.5","2021-03-13 17:35:52.629"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-62.0","2021-03-13 17:35:52.682"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-62.0","2021-03-13 17:35:52.705"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-61.0","2021-03-13 17:35:52.756"
"903.25","56.125","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-62.0","2021-03-13 17:35:52.78"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-62.0","2021-03-13 17:35:52.832"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-62.0","2021-03-13 17:35:52.855"
"927.25","53.6875","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-58.5","2021-03-13 17:35:52.928"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-59.5","2021-03-13 17:35:52.94"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-59.0","2021-03-13 17:35:52.994"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-60.0","2021-03-13 17:35:53.015"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-59.0","2021-03-13 17:35:53.068"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-60.5","2021-03-13 17:35:53.103"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.5276893910326605","-60.5","2021-03-13 17:35:53.156"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-60.5","2021-03-13 17:35:53.179"
"920.75","-47.5625","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-60.0","2021-03-13 17:35:53.231"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.48473792897186263","-61.0","2021-03-13 17:35:53.254"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-59.0","2021-03-13 17:35:53.331"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.988505522204105","-59.5","2021-03-13 17:35:53.354"
"926.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-59.0","2021-03-13 17:35:53.407"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-59.5","2021-03-13 17:35:53.429"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-61.0","2021-03-13 17:35:53.482"
"905.25","-61.0","3008 33B2 DDD9 0140 0000 0030","5.822991070813893","-61.0","2021-03-13 17:35:53.504"
"905.25","-51.25","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-62.0","2021-03-13 17:35:53.556"
"905.25","-46.375","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-61.0","2021-03-13 17:35:53.58"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-61.0","2021-03-13 17:35:53.631"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-61.5","2021-03-13 17:35:53.655"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-62.0","2021-03-13 17:35:53.714"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.1227184630308513","-61.5","2021-03-13 17:35:53.734"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-61.5","2021-03-13 17:35:53.788"
