"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-49.0","2021-03-13 12:22:02.944"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-49.0","2021-03-13 12:22:02.997"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-49.5","2021-03-13 12:22:03.022"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-48.0","2021-03-13 12:22:03.099"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-47.5","2021-03-13 12:22:03.122"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-47.5","2021-03-13 12:22:03.175"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-47.5","2021-03-13 12:22:03.197"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-48.0","2021-03-13 12:22:03.253"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-48.5","2021-03-13 12:22:03.277"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-48.5","2021-03-13 12:22:03.329"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-48.5","2021-03-13 12:22:03.353"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-48.5","2021-03-13 12:22:03.407"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-48.5","2021-03-13 12:22:03.43"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-47.0","2021-03-13 12:22:03.505"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-47.0","2021-03-13 12:22:03.517"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-47.0","2021-03-13 12:22:03.571"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.583690067903734","-47.0","2021-03-13 12:22:03.592"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-48.5","2021-03-13 12:22:03.655"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-49.0","2021-03-13 12:22:03.678"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-49.0","2021-03-13 12:22:03.73"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-49.0","2021-03-13 12:22:03.755"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-49.0","2021-03-13 12:22:03.81"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-49.0","2021-03-13 12:22:03.833"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-48.5","2021-03-13 12:22:03.908"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-48.5","2021-03-13 12:22:03.932"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-48.5","2021-03-13 12:22:03.985"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-48.5","2021-03-13 12:22:04.007"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-47.5","2021-03-13 12:22:04.061"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-47.5","2021-03-13 12:22:04.082"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-47.5","2021-03-13 12:22:04.136"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-47.5","2021-03-13 12:22:04.16"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-47.0","2021-03-13 12:22:04.213"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-47.0","2021-03-13 12:22:04.235"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-46.5","2021-03-13 12:22:04.317"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-46.5","2021-03-13 12:22:04.338"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.730641276137879","-47.0","2021-03-13 12:22:04.394"
"923.25","-0.5","E200 001D 1910 0116 1310 566E","4.921010367537137","-70.0","2021-03-13 12:22:04.413"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.6692820446224537","-47.0","2021-03-13 12:22:04.427"
"923.25","-3.0","E200 001D 1910 0116 1310 566E","5.154175447295755","-70.0","2021-03-13 12:22:04.44"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-46.5","2021-03-13 12:22:04.497"
"921.75","1.9375","E200 001D 1910 0116 1310 566E","5.755495916146925","-69.5","2021-03-13 12:22:04.516"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-46.0","2021-03-13 12:22:04.532"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-46.0","2021-03-13 12:22:04.586"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-46.0","2021-03-13 12:22:04.609"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-45.5","2021-03-13 12:22:04.67"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-45.5","2021-03-13 12:22:04.693"
"925.75","2.6875","3008 33B2 DDD9 0140 0000 0060","6.132855189966794","-46.0","2021-03-13 12:22:04.757"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-45.5","2021-03-13 12:22:04.782"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.0066023442558567","-45.5","2021-03-13 12:22:04.837"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-46.0","2021-03-13 12:22:04.859"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-47.0","2021-03-13 12:22:04.923"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-47.5","2021-03-13 12:22:04.946"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4173982480063325","-47.0","2021-03-13 12:22:04.999"
"909.25","0.125","E200 001D 1910 0121 1310 5A04","0.5522330836388308","-72.5","2021-03-13 12:22:05.016"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-47.0","2021-03-13 12:22:05.034"
"909.25","-3.1875","E200 001D 1910 0121 1310 5A04","3.834951969714103","-72.0","2021-03-13 12:22:05.055"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-43.5","2021-03-13 12:22:05.1"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-43.5","2021-03-13 12:22:05.121"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-45.5","2021-03-13 12:22:05.163"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-46.0","2021-03-13 12:22:05.187"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-45.5","2021-03-13 12:22:05.228"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-44.5","2021-03-13 12:22:05.251"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-47.0","2021-03-13 12:22:05.303"
"909.75","-1.1875","E200 001D 1910 0121 1310 5A04","0.28225246497095796","-72.0","2021-03-13 12:22:05.315"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-47.5","2021-03-13 12:22:05.337"
"909.75","0.5","E200 001D 1910 0121 1310 5A04","0.018407769454627694","-73.5","2021-03-13 12:22:05.353"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-50.5","2021-03-13 12:22:05.4"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-51.5","2021-03-13 12:22:05.423"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-53.5","2021-03-13 12:22:05.476"
"917.75","3.3125","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-54.5","2021-03-13 12:22:05.509"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.313553975534423","-54.0","2021-03-13 12:22:05.57"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-54.0","2021-03-13 12:22:05.593"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-54.5","2021-03-13 12:22:05.647"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-55.0","2021-03-13 12:22:05.669"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-55.0","2021-03-13 12:22:05.724"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-55.0","2021-03-13 12:22:05.747"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-54.5","2021-03-13 12:22:05.801"
"916.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-55.0","2021-03-13 12:22:05.824"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-55.0","2021-03-13 12:22:05.876"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-55.0","2021-03-13 12:22:05.899"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-55.5","2021-03-13 12:22:05.967"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-55.5","2021-03-13 12:22:05.978"
"921.25","-14.625","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-55.0","2021-03-13 12:22:06.03"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-55.5","2021-03-13 12:22:06.055"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.6754179677739964","-56.0","2021-03-13 12:22:06.109"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-56.0","2021-03-13 12:22:06.167"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-57.0","2021-03-13 12:22:06.221"
"910.75","0.0","E200 001D 1910 0121 1310 5A04","3.988350048502667","-70.0","2021-03-13 12:22:06.269"
"910.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.06135923151542565","-56.5","2021-03-13 12:22:06.276"
"910.75","2.625","E200 001D 1910 0121 1310 5A04","3.8288160465625602","-70.5","2021-03-13 12:22:06.313"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-57.0","2021-03-13 12:22:06.35"
"911.25","-6.25","E200 001D 1910 0121 1310 5A04","0.7669903939428205","-70.5","2021-03-13 12:22:06.399"
"911.25","46.375","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-57.5","2021-03-13 12:22:06.406"
"911.25","3.5","E200 001D 1910 0121 1310 5A04","0.5276893910326605","-71.5","2021-03-13 12:22:06.413"
"911.25","-51.25","3008 33B2 DDD9 0140 0000 0060","0.0","-57.0","2021-03-13 12:22:06.453"
"911.25","-1.5625","E200 001D 1910 0121 1310 5A04","0.5829126993965437","-68.5","2021-03-13 12:22:06.471"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-57.0","2021-03-13 12:22:06.486"
"911.25","0.0","E200 001D 1910 0121 1310 5A04","0.521553467881118","-69.5","2021-03-13 12:22:06.519"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-56.5","2021-03-13 12:22:06.559"
"922.25","46.375","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-56.5","2021-03-13 12:22:06.582"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-56.0","2021-03-13 12:22:06.637"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.429981041712294","-56.5","2021-03-13 12:22:06.646"
"922.25","95.1875","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-55.5","2021-03-13 12:22:06.701"
"922.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-55.0","2021-03-13 12:22:06.724"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-54.5","2021-03-13 12:22:06.779"
"912.25","75.625","E200 001D 1910 0121 1310 5A04","2.282563412373834","-68.0","2021-03-13 12:22:06.781"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-54.5","2021-03-13 12:22:06.802"
"912.25","-1.75","E200 001D 1910 0121 1310 5A04","5.810719224510809","-67.5","2021-03-13 12:22:06.821"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-54.0","2021-03-13 12:22:06.869"
"912.25","0.875","E200 001D 1910 0121 1310 5A04","5.638913376267617","-69.0","2021-03-13 12:22:06.882"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-53.5","2021-03-13 12:22:06.9"
"912.25","-1.1875","E200 001D 1910 0121 1310 5A04","2.60776733940559","-67.5","2021-03-13 12:22:06.913"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.896622148632405","-53.5","2021-03-13 12:22:06.964"
"919.25","0.1875","E200 001D 1910 0121 1310 5A04","5.074408446325701","-69.5","2021-03-13 12:22:07.065"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-54.5","2021-03-13 12:22:07.072"
"919.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-54.5","2021-03-13 12:22:07.129"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-54.0","2021-03-13 12:22:07.154"
"919.25","9.625","E200 001D 1910 0121 1310 5A04","4.933282213840222","-71.5","2021-03-13 12:22:07.159"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.0923497946760143","-53.5","2021-03-13 12:22:07.199"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-53.5","2021-03-13 12:22:07.221"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-52.5","2021-03-13 12:22:07.275"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-53.0","2021-03-13 12:22:07.297"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-53.0","2021-03-13 12:22:07.352"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.9880391010997909","-52.5","2021-03-13 12:22:07.374"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-53.0","2021-03-13 12:22:07.448"
"908.25","-0.25","E200 001D 1910 0121 1310 5A04","4.71238898038469","-70.5","2021-03-13 12:22:07.466"
"908.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-53.5","2021-03-13 12:22:07.482"
"908.25","0.375","E200 001D 1910 0121 1310 5A04","4.71238898038469","-69.5","2021-03-13 12:22:07.506"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5338253141842031","-54.0","2021-03-13 12:22:07.545"
"908.25","-2.125","E200 001D 1910 0121 1310 5A04","4.632621979414636","-69.0","2021-03-13 12:22:07.571"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-53.0","2021-03-13 12:22:07.578"
"908.25","1.625","E200 001D 1910 0121 1310 5A04","4.638757902566179","-70.5","2021-03-13 12:22:07.591"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-53.5","2021-03-13 12:22:07.639"
"917.25","-0.75","E200 001D 1910 0121 1310 5A04","6.2034183062095325","-68.5","2021-03-13 12:22:07.651"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-53.0","2021-03-13 12:22:07.674"
"917.25","-1.75","E200 001D 1910 0121 1310 5A04","6.227961998815704","-69.5","2021-03-13 12:22:07.69"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-53.5","2021-03-13 12:22:07.737"
"917.25","-3.25","E200 001D 1910 0121 1310 5A04","0.06135923151542565","-69.5","2021-03-13 12:22:07.75"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-53.0","2021-03-13 12:22:07.779"
"917.25","-2.625","E200 001D 1910 0121 1310 5A04","6.264777537724958","-70.0","2021-03-13 12:22:07.796"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-51.5","2021-03-13 12:22:07.857"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-51.0","2021-03-13 12:22:07.881"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-51.5","2021-03-13 12:22:07.933"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-51.5","2021-03-13 12:22:07.957"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.368621810196868","-52.5","2021-03-13 12:22:08.01"
"918.25","0.4375","E200 001D 1910 0121 1310 5A04","5.66959299202533","-70.5","2021-03-13 12:22:08.024"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.3440781175906977","-52.5","2021-03-13 12:22:08.042"
"918.25","-0.1875","E200 001D 1910 0121 1310 5A04","5.595961914206819","-70.0","2021-03-13 12:22:08.079"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-52.5","2021-03-13 12:22:08.117"
"918.25","-0.5","E200 001D 1910 0121 1310 5A04","5.737088146692298","-70.5","2021-03-13 12:22:08.144"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-52.5","2021-03-13 12:22:08.159"
"918.25","-4.375","E200 001D 1910 0121 1310 5A04","5.786175531904639","-71.0","2021-03-13 12:22:08.183"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.09203884727313846","-52.0","2021-03-13 12:22:08.227"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.12885438618239387","-52.0","2021-03-13 12:22:08.249"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-51.5","2021-03-13 12:22:08.301"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-52.0","2021-03-13 12:22:08.325"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-52.0","2021-03-13 12:22:08.378"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-52.0","2021-03-13 12:22:08.401"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-53.0","2021-03-13 12:22:08.466"
"925.25","70.75","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-53.0","2021-03-13 12:22:08.475"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-53.0","2021-03-13 12:22:08.529"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-52.5","2021-03-13 12:22:08.553"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-53.0","2021-03-13 12:22:08.606"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-51.0","2021-03-13 12:22:08.645"
"907.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-51.5","2021-03-13 12:22:08.698"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-51.0","2021-03-13 12:22:08.721"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-50.5","2021-03-13 12:22:08.777"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-51.5","2021-03-13 12:22:08.8"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-52.0","2021-03-13 12:22:08.852"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-53.0","2021-03-13 12:22:08.877"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-52.5","2021-03-13 12:22:08.931"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-52.0","2021-03-13 12:22:08.953"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-52.0","2021-03-13 12:22:09.006"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-53.0","2021-03-13 12:22:09.028"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-53.5","2021-03-13 12:22:09.097"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-53.0","2021-03-13 12:22:09.119"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.748738098189631","-53.0","2021-03-13 12:22:09.174"
"923.75","51.25","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-53.0","2021-03-13 12:22:09.199"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-52.0","2021-03-13 12:22:09.252"
"912.75","-3.3125","E200 001D 1910 0121 1310 5A04","2.2641556429192065","-69.5","2021-03-13 12:22:09.263"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-52.0","2021-03-13 12:22:09.286"
"912.75","-0.0625","E200 001D 1910 0121 1310 5A04","2.1475731030398975","-68.0","2021-03-13 12:22:09.296"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-52.5","2021-03-13 12:22:09.347"
"912.75","-0.0625","E200 001D 1910 0121 1310 5A04","2.073942025221387","-69.0","2021-03-13 12:22:09.372"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-52.0","2021-03-13 12:22:09.381"
"912.75","0.0","E200 001D 1910 0121 1310 5A04","2.1905245651006955","-68.0","2021-03-13 12:22:09.402"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-52.5","2021-03-13 12:22:09.454"
"914.75","-5.125","E200 001D 1910 0121 1310 5A04","1.1106020904292042","-70.5","2021-03-13 12:22:09.459"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-52.0","2021-03-13 12:22:09.466"
"914.75","0.1875","E200 001D 1910 0121 1310 5A04","1.1044661672776617","-69.0","2021-03-13 12:22:09.483"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-52.0","2021-03-13 12:22:09.537"
"914.75","-34.125","E200 001D 1910 0121 1310 5A04","1.1474176293384597","-66.0","2021-03-13 12:22:09.539"
"914.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.123340357836604","-52.5","2021-03-13 12:22:09.562"
"914.75","-1.0625","E200 001D 1910 0121 1310 5A04","1.0369710126106935","-71.0","2021-03-13 12:22:09.57"
"914.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-52.0","2021-03-13 12:22:09.608"
"914.75","-1.8125","E200 001D 1910 0121 1310 5A04","1.043106935762236","-70.0","2021-03-13 12:22:09.622"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.1417481272912315","-52.0","2021-03-13 12:22:09.64"
