"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","6.277049384028044","-57.0","2021-03-13 17:25:36.762"
"915.25","0.25","E200 001D 1910 0117 1310 5A02","2.030990563160589","-70.5","2021-03-13 17:25:36.777"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.2092432819582","-56.0","2021-03-13 17:25:36.827"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.0987966652304335","-55.0","2021-03-13 17:25:36.851"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.178563666200486","-56.0","2021-03-13 17:25:36.906"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-56.0","2021-03-13 17:25:36.93"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-55.5","2021-03-13 17:25:36.983"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-56.0","2021-03-13 17:25:37.006"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.5706408530934585","-56.5","2021-03-13 17:25:37.079"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-57.5","2021-03-13 17:25:37.101"
"913.75","42.6875","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-57.0","2021-03-13 17:25:37.155"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0030","0.46019423636569234","-57.0","2021-03-13 17:25:37.177"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-56.0","2021-03-13 17:25:37.237"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-56.0","2021-03-13 17:25:37.259"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-56.5","2021-03-13 17:25:37.313"
"919.25","-0.375","E200 001D 1910 0117 1310 5A02","6.062292073724054","-71.0","2021-03-13 17:25:37.328"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-56.0","2021-03-13 17:25:37.345"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-56.0","2021-03-13 17:25:37.399"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-56.0","2021-03-13 17:25:37.422"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-57.0","2021-03-13 17:25:37.487"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-57.0","2021-03-13 17:25:37.508"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-56.5","2021-03-13 17:25:37.561"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8222137023067037","-57.0","2021-03-13 17:25:37.584"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-57.0","2021-03-13 17:25:37.642"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-57.0","2021-03-13 17:25:37.664"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-57.0","2021-03-13 17:25:37.719"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.2463697682703305","-57.0","2021-03-13 17:25:37.741"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.19728238305799","-57.5","2021-03-13 17:25:37.795"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0030","6.2034183062095325","-57.0","2021-03-13 17:25:37.815"
"915.75","-0.125","E200 001D 1910 0117 1310 5A02","1.8714565612204823","-70.0","2021-03-13 17:25:37.831"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.6692820446224537","-58.5","2021-03-13 17:25:37.891"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-57.5","2021-03-13 17:25:37.911"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-58.0","2021-03-13 17:25:37.965"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-58.0","2021-03-13 17:25:37.988"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-55.0","2021-03-13 17:25:38.047"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-54.5","2021-03-13 17:25:38.069"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-55.0","2021-03-13 17:25:38.122"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-55.0","2021-03-13 17:25:38.147"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.6813984172241008","-54.0","2021-03-13 17:25:38.203"
"927.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-54.5","2021-03-13 17:25:38.226"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-56.5","2021-03-13 17:25:38.298"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-56.5","2021-03-13 17:25:38.32"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-56.5","2021-03-13 17:25:38.373"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-56.0","2021-03-13 17:25:38.395"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-56.0","2021-03-13 17:25:38.454"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-55.5","2021-03-13 17:25:38.476"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.018874190558942","-55.5","2021-03-13 17:25:38.531"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-55.5","2021-03-13 17:25:38.554"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.0127382674073995","-56.0","2021-03-13 17:25:38.606"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-55.5","2021-03-13 17:25:38.628"
"905.25","51.25","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-58.0","2021-03-13 17:25:38.704"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-58.0","2021-03-13 17:25:38.726"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-58.5","2021-03-13 17:25:38.781"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-58.0","2021-03-13 17:25:38.803"
"902.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.767456815047135","-58.0","2021-03-13 17:25:38.863"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-59.0","2021-03-13 17:25:38.884"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-58.5","2021-03-13 17:25:38.936"
"902.75","95.1875","3008 33B2 DDD9 0140 0000 0030","3.6079228131070282","-57.5","2021-03-13 17:25:38.959"
"902.75","-56.125","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-58.0","2021-03-13 17:25:39.013"
"902.75","58.5625","3008 33B2 DDD9 0140 0000 0030","3.6876898140770815","-58.0","2021-03-13 17:25:39.033"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-57.0","2021-03-13 17:25:39.087"
"914.75","-0.0625","E200 001D 1910 0117 1310 5A02","5.50392306693368","-70.0","2021-03-13 17:25:39.099"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-57.0","2021-03-13 17:25:39.119"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.2270291566070749","-56.5","2021-03-13 17:25:39.171"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.2638446955163303","-57.0","2021-03-13 17:25:39.195"
"914.75","-1.25","E200 001D 1910 0117 1310 5A02","5.534602682691394","-69.5","2021-03-13 17:25:39.209"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-56.5","2021-03-13 17:25:39.257"
"914.75","1.3125","E200 001D 1910 0117 1310 5A02","2.2948352586769194","-69.0","2021-03-13 17:25:39.27"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.28287435977671","-55.5","2021-03-13 17:25:39.308"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-55.5","2021-03-13 17:25:39.362"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-55.5","2021-03-13 17:25:39.384"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-56.0","2021-03-13 17:25:39.437"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-56.0","2021-03-13 17:25:39.459"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3318062712876126","-55.5","2021-03-13 17:25:39.521"
"925.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-55.5","2021-03-13 17:25:39.544"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-55.5","2021-03-13 17:25:39.596"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-55.5","2021-03-13 17:25:39.619"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-55.5","2021-03-13 17:25:39.673"
"912.25","53.6875","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-57.0","2021-03-13 17:25:39.713"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.9510680884890975","-57.0","2021-03-13 17:25:39.767"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.9081166264282996","-56.5","2021-03-13 17:25:39.789"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-57.0","2021-03-13 17:25:39.842"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-56.5","2021-03-13 17:25:39.864"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-56.5","2021-03-13 17:25:39.916"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.780039608753096","-56.5","2021-03-13 17:25:39.94"
"917.25","-0.5","E200 001D 1910 0117 1310 5A02","1.1106020904292042","-69.5","2021-03-13 17:25:39.959"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-56.5","2021-03-13 17:25:40.005"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.767767762450011","-56.5","2021-03-13 17:25:40.025"
"917.25","-24.375","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-56.5","2021-03-13 17:25:40.079"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-56.5","2021-03-13 17:25:40.103"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-56.5","2021-03-13 17:25:40.168"
"916.25","-0.4375","E200 001D 1910 0117 1310 5A02","1.5830681730979816","-69.5","2021-03-13 17:25:40.186"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-56.5","2021-03-13 17:25:40.203"
"916.25","0.0","E200 001D 1910 0117 1310 5A02","1.5033011721279284","-69.0","2021-03-13 17:25:40.213"
"916.25","21.9375","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-57.0","2021-03-13 17:25:40.266"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.031612457966341","-57.0","2021-03-13 17:25:40.288"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.497476196379262","-58.0","2021-03-13 17:25:40.346"
"903.75","61.0","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-58.0","2021-03-13 17:25:40.369"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-58.5","2021-03-13 17:25:40.421"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-57.5","2021-03-13 17:25:40.445"
"903.75","45.125","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-58.0","2021-03-13 17:25:40.499"
"906.25","58.5625","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-57.5","2021-03-13 17:25:40.538"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-57.5","2021-03-13 17:25:40.591"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-57.5","2021-03-13 17:25:40.612"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-57.5","2021-03-13 17:25:40.666"
"906.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-57.0","2021-03-13 17:25:40.689"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-56.0","2021-03-13 17:25:40.742"
"921.25","-29.25","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-56.5","2021-03-13 17:25:40.765"
"921.25","56.125","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-56.5","2021-03-13 17:25:40.818"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-57.0","2021-03-13 17:25:40.84"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-56.5","2021-03-13 17:25:40.896"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.693981210930062","-56.5","2021-03-13 17:25:40.919"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.6570101983193686","-55.5","2021-03-13 17:25:40.995"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-56.0","2021-03-13 17:25:41.018"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-56.0","2021-03-13 17:25:41.07"
"924.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.663146121470911","-56.0","2021-03-13 17:25:41.093"
"913.25","41.5","3008 33B2 DDD9 0140 0000 0030","0.6320000846088841","-57.5","2021-03-13 17:25:41.153"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-56.5","2021-03-13 17:25:41.174"
"913.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-57.5","2021-03-13 17:25:41.228"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.6810874698212247","-57.0","2021-03-13 17:25:41.249"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.6504078540635119","-57.0","2021-03-13 17:25:41.302"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-57.5","2021-03-13 17:25:41.325"
"906.75","39.0625","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-57.0","2021-03-13 17:25:41.383"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.693670263527186","-57.5","2021-03-13 17:25:41.405"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.6261751088602177","-57.5","2021-03-13 17:25:41.46"
"906.75","36.5625","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-57.5","2021-03-13 17:25:41.48"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-57.5","2021-03-13 17:25:41.534"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-56.5","2021-03-13 17:25:41.578"
"920.25","48.8125","3008 33B2 DDD9 0140 0000 0030","4.81056375080937","-56.0","2021-03-13 17:25:41.63"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-56.0","2021-03-13 17:25:41.654"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-56.0","2021-03-13 17:25:41.708"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-56.0","2021-03-13 17:25:41.731"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-57.0","2021-03-13 17:25:41.805"
"908.25","39.0625","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-56.5","2021-03-13 17:25:41.829"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.2457478734645786","-57.5","2021-03-13 17:25:41.881"
"908.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-57.0","2021-03-13 17:25:41.903"
"904.75","70.75","3008 33B2 DDD9 0140 0000 0030","3.172272269347506","-58.0","2021-03-13 17:25:41.962"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.2704470397721868","-57.5","2021-03-13 17:25:41.985"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-58.0","2021-03-13 17:25:42.039"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-58.5","2021-03-13 17:25:42.061"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-58.0","2021-03-13 17:25:42.114"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2581751934691017","-58.5","2021-03-13 17:25:42.136"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-55.5","2021-03-13 17:25:42.195"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-56.5","2021-03-13 17:25:42.216"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-56.5","2021-03-13 17:25:42.27"
"923.25","-24.375","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-56.0","2021-03-13 17:25:42.293"
"923.25","41.5","3008 33B2 DDD9 0140 0000 0030","3.9576704327449543","-56.0","2021-03-13 17:25:42.347"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.454524734318464","-58.0","2021-03-13 17:25:42.387"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-57.5","2021-03-13 17:25:42.439"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-58.0","2021-03-13 17:25:42.459"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-58.0","2021-03-13 17:25:42.514"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-58.0","2021-03-13 17:25:42.534"
"917.75","63.4375","3008 33B2 DDD9 0140 0000 0030","5.497787143782138","-57.0","2021-03-13 17:25:42.589"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-56.5","2021-03-13 17:25:42.61"
"917.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.583690067903734","-56.5","2021-03-13 17:25:42.663"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-56.5","2021-03-13 17:25:42.687"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.595961914206819","-56.5","2021-03-13 17:25:42.74"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-57.0","2021-03-13 17:25:42.765"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-57.0","2021-03-13 17:25:42.84"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-58.0","2021-03-13 17:25:42.861"
"905.75","30.5","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-58.0","2021-03-13 17:25:42.922"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.000466421104314","-58.0","2021-03-13 17:25:42.944"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.2946797849754812","-57.0","2021-03-13 17:25:42.997"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-56.0","2021-03-13 17:25:43.019"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-56.5","2021-03-13 17:25:43.071"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-57.0","2021-03-13 17:25:43.095"
"911.25","39.0625","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-57.0","2021-03-13 17:25:43.15"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-57.0","2021-03-13 17:25:43.172"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-57.0","2021-03-13 17:25:43.236"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.350524988145116","-56.5","2021-03-13 17:25:43.259"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.356660911296659","-56.5","2021-03-13 17:25:43.315"
"918.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-56.5","2021-03-13 17:25:43.338"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-57.0","2021-03-13 17:25:43.397"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-57.0","2021-03-13 17:25:43.42"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.9757672547967058","-57.0","2021-03-13 17:25:43.472"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.9880391010997909","-56.5","2021-03-13 17:25:43.495"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-57.0","2021-03-13 17:25:43.545"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-57.0","2021-03-13 17:25:43.568"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.6137477888556946","-57.5","2021-03-13 17:25:43.622"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-56.5","2021-03-13 17:25:43.644"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.509437095279471","-57.5","2021-03-13 17:25:43.696"
