"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.7551849687440497","-55.0","2021-03-13 12:40:14.767"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-54.5","2021-03-13 12:40:14.788"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-54.5","2021-03-13 12:40:14.842"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-55.0","2021-03-13 12:40:14.879"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-55.5","2021-03-13 12:40:14.932"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-55.0","2021-03-13 12:40:14.952"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-55.0","2021-03-13 12:40:15.006"
"904.25","46.375","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-54.5","2021-03-13 12:40:15.027"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-54.5","2021-03-13 12:40:15.08"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-54.0","2021-03-13 12:40:15.105"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-54.5","2021-03-13 12:40:15.158"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-54.5","2021-03-13 12:40:15.18"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-54.0","2021-03-13 12:40:15.234"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-54.0","2021-03-13 12:40:15.258"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-55.5","2021-03-13 12:40:15.326"
"907.25","-41.5","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-55.0","2021-03-13 12:40:15.349"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-55.5","2021-03-13 12:40:15.403"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-55.5","2021-03-13 12:40:15.424"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-53.5","2021-03-13 12:40:15.479"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-53.5","2021-03-13 12:40:15.502"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-54.0","2021-03-13 12:40:15.553"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-54.0","2021-03-13 12:40:15.578"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-54.0","2021-03-13 12:40:15.631"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-53.5","2021-03-13 12:40:15.654"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-55.0","2021-03-13 12:40:15.726"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-55.0","2021-03-13 12:40:15.748"
"907.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-55.5","2021-03-13 12:40:15.801"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-54.5","2021-03-13 12:40:15.824"
"922.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-53.5","2021-03-13 12:40:15.882"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-54.0","2021-03-13 12:40:15.905"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-53.5","2021-03-13 12:40:15.959"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-54.0","2021-03-13 12:40:15.989"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-53.5","2021-03-13 12:40:16.042"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-53.5","2021-03-13 12:40:16.066"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-54.5","2021-03-13 12:40:16.14"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-54.0","2021-03-13 12:40:16.163"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.552388557340269","-54.0","2021-03-13 12:40:16.217"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-54.5","2021-03-13 12:40:16.24"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-55.0","2021-03-13 12:40:16.291"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.258486140871978","-54.5","2021-03-13 12:40:16.314"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-55.0","2021-03-13 12:40:16.368"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-54.5","2021-03-13 12:40:16.39"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-54.5","2021-03-13 12:40:16.443"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-55.0","2021-03-13 12:40:16.465"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-54.5","2021-03-13 12:40:16.536"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-55.0","2021-03-13 12:40:16.558"
"914.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-54.5","2021-03-13 12:40:16.612"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-55.0","2021-03-13 12:40:16.634"
