"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.25","42.6875","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-52.5","2021-03-13 10:34:21.829"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-52.0","2021-03-13 10:34:21.851"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-52.0","2021-03-13 10:34:21.904"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.7860200582032","-52.5","2021-03-13 10:34:21.926"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0020","4.743068596142402","-52.0","2021-03-13 10:34:21.979"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-52.0","2021-03-13 10:34:22.015"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-52.0","2021-03-13 10:34:22.069"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-52.0","2021-03-13 10:34:22.091"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.411728745959104","-52.0","2021-03-13 10:34:22.143"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-51.5","2021-03-13 10:34:22.166"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-52.0","2021-03-13 10:34:22.243"
"920.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-51.5","2021-03-13 10:34:22.266"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-51.5","2021-03-13 10:34:22.321"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-52.0","2021-03-13 10:34:22.346"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-53.0","2021-03-13 10:34:22.399"
"905.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-53.0","2021-03-13 10:34:22.421"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-53.5","2021-03-13 10:34:22.473"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-53.0","2021-03-13 10:34:22.494"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-53.0","2021-03-13 10:34:22.548"
"905.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-53.0","2021-03-13 10:34:22.57"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-52.5","2021-03-13 10:34:22.622"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-52.0","2021-03-13 10:34:22.644"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-52.5","2021-03-13 10:34:22.699"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-52.0","2021-03-13 10:34:22.72"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-52.5","2021-03-13 10:34:22.773"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-52.5","2021-03-13 10:34:22.796"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-53.0","2021-03-13 10:34:22.847"
"911.75","-25.625","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-53.0","2021-03-13 10:34:22.87"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-53.0","2021-03-13 10:34:22.923"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.522330836388308","-53.0","2021-03-13 10:34:22.946"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.5714182216006485","-53.0","2021-03-13 10:34:22.997"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-53.0","2021-03-13 10:34:23.02"
"916.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-52.5","2021-03-13 10:34:23.08"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-52.0","2021-03-13 10:34:23.101"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-52.0","2021-03-13 10:34:23.154"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-52.0","2021-03-13 10:34:23.177"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.865631585471816","-52.0","2021-03-13 10:34:23.229"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2699806186678728","-53.5","2021-03-13 10:34:23.272"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-53.5","2021-03-13 10:34:23.325"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-53.5","2021-03-13 10:34:23.349"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-53.5","2021-03-13 10:34:23.4"
"908.75","37.8125","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-53.0","2021-03-13 10:34:23.424"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-53.5","2021-03-13 10:34:23.477"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8958447801252144","-53.5","2021-03-13 10:34:23.499"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-53.0","2021-03-13 10:34:23.552"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-53.0","2021-03-13 10:34:23.574"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-53.5","2021-03-13 10:34:23.626"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-53.5","2021-03-13 10:34:23.649"
"915.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-52.0","2021-03-13 10:34:23.702"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-51.5","2021-03-13 10:34:23.724"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-52.0","2021-03-13 10:34:23.777"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-51.5","2021-03-13 10:34:23.798"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-52.0","2021-03-13 10:34:23.853"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-52.0","2021-03-13 10:34:23.873"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-52.5","2021-03-13 10:34:23.926"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-52.5","2021-03-13 10:34:23.951"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-53.0","2021-03-13 10:34:24.007"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-53.0","2021-03-13 10:34:24.03"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-53.0","2021-03-13 10:34:24.083"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.4603497100671303","-52.5","2021-03-13 10:34:24.106"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-52.0","2021-03-13 10:34:24.18"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-51.5","2021-03-13 10:34:24.202"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-52.0","2021-03-13 10:34:24.256"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-51.5","2021-03-13 10:34:24.278"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-52.5","2021-03-13 10:34:24.332"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-52.5","2021-03-13 10:34:24.353"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-52.5","2021-03-13 10:34:24.407"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-52.5","2021-03-13 10:34:24.43"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-52.5","2021-03-13 10:34:24.483"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-53.0","2021-03-13 10:34:24.503"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-53.5","2021-03-13 10:34:24.58"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-53.5","2021-03-13 10:34:24.603"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.07363107781851078","-53.5","2021-03-13 10:34:24.655"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-53.5","2021-03-13 10:34:24.677"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.6565437772150544","-52.0","2021-03-13 10:34:24.735"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-52.5","2021-03-13 10:34:24.758"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.6320000846088841","-52.5","2021-03-13 10:34:24.81"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.5890486225480862","-52.0","2021-03-13 10:34:24.832"
"926.25","35.375","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-52.0","2021-03-13 10:34:24.886"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.6442719309119693","-52.5","2021-03-13 10:34:24.909"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0020","6.166602767300278","-54.0","2021-03-13 10:34:24.968"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-53.5","2021-03-13 10:34:24.991"
"909.75","-14.625","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-54.0","2021-03-13 10:34:25.044"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.191146459906448","-53.5","2021-03-13 10:34:25.065"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-53.5","2021-03-13 10:34:25.117"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-51.5","2021-03-13 10:34:25.163"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-51.5","2021-03-13 10:34:25.214"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-51.5","2021-03-13 10:34:25.237"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.472932503773092","-51.5","2021-03-13 10:34:25.29"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-51.5","2021-03-13 10:34:25.312"
"916.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-52.0","2021-03-13 10:34:25.372"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-52.0","2021-03-13 10:34:25.394"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-52.0","2021-03-13 10:34:25.448"
"916.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.031301510563465","-51.5","2021-03-13 10:34:25.469"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-52.0","2021-03-13 10:34:25.522"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-51.5","2021-03-13 10:34:25.565"
"921.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-51.5","2021-03-13 10:34:25.618"
"921.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-51.5","2021-03-13 10:34:25.644"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1659808724945253","-51.5","2021-03-13 10:34:25.695"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-52.0","2021-03-13 10:34:25.719"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-52.5","2021-03-13 10:34:25.77"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-53.0","2021-03-13 10:34:25.794"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-53.0","2021-03-13 10:34:25.846"
"910.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-53.0","2021-03-13 10:34:25.868"
"910.75","35.375","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-53.0","2021-03-13 10:34:25.92"
"910.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-53.0","2021-03-13 10:34:25.944"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-53.0","2021-03-13 10:34:26.02"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-53.0","2021-03-13 10:34:26.045"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-53.0","2021-03-13 10:34:26.098"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.71868037723767","-53.0","2021-03-13 10:34:26.12"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-52.0","2021-03-13 10:34:26.174"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-52.0","2021-03-13 10:34:26.196"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-52.0","2021-03-13 10:34:26.25"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.8285050991596843","-51.5","2021-03-13 10:34:26.272"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-52.0","2021-03-13 10:34:26.325"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-52.0","2021-03-13 10:34:26.348"
"912.25","-25.625","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-53.0","2021-03-13 10:34:26.424"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-53.0","2021-03-13 10:34:26.447"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.448699758569798","-53.0","2021-03-13 10:34:26.499"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-53.5","2021-03-13 10:34:26.522"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-51.5","2021-03-13 10:34:26.582"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-52.0","2021-03-13 10:34:26.591"
"919.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-51.5","2021-03-13 10:34:26.645"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-51.5","2021-03-13 10:34:26.667"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-51.5","2021-03-13 10:34:26.72"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-52.0","2021-03-13 10:34:26.743"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-53.0","2021-03-13 10:34:26.797"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-53.0","2021-03-13 10:34:26.818"
"902.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-53.0","2021-03-13 10:34:26.87"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-53.0","2021-03-13 10:34:26.892"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-53.0","2021-03-13 10:34:26.944"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-53.0","2021-03-13 10:34:26.965"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-53.0","2021-03-13 10:34:27.017"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-53.0","2021-03-13 10:34:27.04"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-53.5","2021-03-13 10:34:27.091"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.36815538909255385","-53.5","2021-03-13 10:34:27.113"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-53.5","2021-03-13 10:34:27.167"
"908.25","47.5625","3008 33B2 DDD9 0140 0000 0020","0.3436116964863836","-53.5","2021-03-13 10:34:27.188"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-51.5","2021-03-13 10:34:27.242"
"917.25","30.5","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-52.0","2021-03-13 10:34:27.264"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-52.0","2021-03-13 10:34:27.318"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-51.5","2021-03-13 10:34:27.34"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-52.0","2021-03-13 10:34:27.391"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-51.5","2021-03-13 10:34:27.416"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-53.5","2021-03-13 10:34:27.475"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-53.5","2021-03-13 10:34:27.497"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-53.5","2021-03-13 10:34:27.55"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-53.5","2021-03-13 10:34:27.573"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-53.0","2021-03-13 10:34:27.623"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-52.0","2021-03-13 10:34:27.668"
"918.25","20.75","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-52.0","2021-03-13 10:34:27.721"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.2643111166206444","-51.5","2021-03-13 10:34:27.743"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2827188860752723","-52.0","2021-03-13 10:34:27.796"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-52.0","2021-03-13 10:34:27.82"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7485826244881929","-53.5","2021-03-13 10:34:27.897"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-53.5","2021-03-13 10:34:27.917"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-53.5","2021-03-13 10:34:27.969"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-53.5","2021-03-13 10:34:27.993"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-52.0","2021-03-13 10:34:28.052"
"925.25","32.9375","3008 33B2 DDD9 0140 0000 0020","0.8774370106705868","-52.5","2021-03-13 10:34:28.075"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-52.5","2021-03-13 10:34:28.129"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-52.5","2021-03-13 10:34:28.151"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-52.5","2021-03-13 10:34:28.202"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-52.5","2021-03-13 10:34:28.226"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-53.0","2021-03-13 10:34:28.301"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-53.0","2021-03-13 10:34:28.325"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6013204688511713","-53.5","2021-03-13 10:34:28.378"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-53.0","2021-03-13 10:34:28.4"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-52.0","2021-03-13 10:34:28.454"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-52.5","2021-03-13 10:34:28.474"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-52.0","2021-03-13 10:34:28.527"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-52.5","2021-03-13 10:34:28.551"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-52.5","2021-03-13 10:34:28.605"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.662835174068035","-52.0","2021-03-13 10:34:28.626"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-52.5","2021-03-13 10:34:28.696"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-52.5","2021-03-13 10:34:28.718"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-52.5","2021-03-13 10:34:28.773"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-52.0","2021-03-13 10:34:28.796"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-52.5","2021-03-13 10:34:28.856"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-53.0","2021-03-13 10:34:28.878"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-52.5","2021-03-13 10:34:28.93"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-52.5","2021-03-13 10:34:28.954"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-52.5","2021-03-13 10:34:29.007"
"912.75","28.0625","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-52.5","2021-03-13 10:34:29.029"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-52.0","2021-03-13 10:34:29.105"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-52.0","2021-03-13 10:34:29.128"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-52.5","2021-03-13 10:34:29.181"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.626486056263094","-52.5","2021-03-13 10:34:29.203"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-51.0","2021-03-13 10:34:29.261"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-51.5","2021-03-13 10:34:29.283"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-51.5","2021-03-13 10:34:29.338"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-51.5","2021-03-13 10:34:29.36"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-51.0","2021-03-13 10:34:29.413"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-51.5","2021-03-13 10:34:29.435"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-53.0","2021-03-13 10:34:29.493"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.7732817907958012","-53.0","2021-03-13 10:34:29.514"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.8039614065535141","-53.0","2021-03-13 10:34:29.567"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8162332528565992","-53.0","2021-03-13 10:34:29.589"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-53.0","2021-03-13 10:34:29.64"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-52.0","2021-03-13 10:34:29.684"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-52.0","2021-03-13 10:34:29.74"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-52.5","2021-03-13 10:34:29.761"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-52.0","2021-03-13 10:34:29.814"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-52.0","2021-03-13 10:34:29.837"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9082721001297376","-53.0","2021-03-13 10:34:29.891"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-53.0","2021-03-13 10:34:29.912"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-53.0","2021-03-13 10:34:29.964"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-53.0","2021-03-13 10:34:29.987"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-53.0","2021-03-13 10:34:30.039"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-53.0","2021-03-13 10:34:30.061"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-53.5","2021-03-13 10:34:30.112"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-53.0","2021-03-13 10:34:30.134"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-53.0","2021-03-13 10:34:30.187"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-53.0","2021-03-13 10:34:30.21"
"910.25","28.0625","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-53.5","2021-03-13 10:34:30.262"
"910.25","30.5","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-53.5","2021-03-13 10:34:30.284"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-52.0","2021-03-13 10:34:30.337"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-52.0","2021-03-13 10:34:30.36"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-52.0","2021-03-13 10:34:30.413"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-52.0","2021-03-13 10:34:30.437"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.08636934522591","-52.0","2021-03-13 10:34:30.491"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0802334220743677","-52.0","2021-03-13 10:34:30.512"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-52.0","2021-03-13 10:34:30.592"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-52.5","2021-03-13 10:34:30.613"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-52.0","2021-03-13 10:34:30.671"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-52.0","2021-03-13 10:34:30.681"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-53.5","2021-03-13 10:34:30.74"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-53.0","2021-03-13 10:34:30.763"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-53.0","2021-03-13 10:34:30.817"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-53.0","2021-03-13 10:34:30.838"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.3437671701878218","-53.5","2021-03-13 10:34:30.889"
