"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-49.5","2021-03-13 12:26:21.313"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-49.0","2021-03-13 12:26:21.368"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-49.0","2021-03-13 12:26:21.392"
"912.25","0.875","E200 001D 1910 0117 1310 5A02","0.1595340019401067","-70.5","2021-03-13 12:26:21.431"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-49.0","2021-03-13 12:26:21.478"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-49.0","2021-03-13 12:26:21.501"
"912.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-49.0","2021-03-13 12:26:21.555"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-49.0","2021-03-13 12:26:21.576"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-49.5","2021-03-13 12:26:21.63"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-49.5","2021-03-13 12:26:21.655"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-49.5","2021-03-13 12:26:21.712"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-49.5","2021-03-13 12:26:21.734"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-49.5","2021-03-13 12:26:21.792"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-49.5","2021-03-13 12:26:21.813"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-49.0","2021-03-13 12:26:21.88"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-49.0","2021-03-13 12:26:21.904"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-49.0","2021-03-13 12:26:21.957"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-49.0","2021-03-13 12:26:21.978"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-49.0","2021-03-13 12:26:22.032"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-49.0","2021-03-13 12:26:22.054"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-49.0","2021-03-13 12:26:22.108"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-49.0","2021-03-13 12:26:22.13"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-49.0","2021-03-13 12:26:22.184"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-49.0","2021-03-13 12:26:22.205"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-49.5","2021-03-13 12:26:22.285"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-49.5","2021-03-13 12:26:22.309"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-49.5","2021-03-13 12:26:22.361"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.313398501832985","-49.5","2021-03-13 12:26:22.386"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-48.5","2021-03-13 12:26:22.439"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-48.5","2021-03-13 12:26:22.46"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-48.5","2021-03-13 12:26:22.515"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-49.0","2021-03-13 12:26:22.537"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-48.5","2021-03-13 12:26:22.59"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9878836273983529","-48.5","2021-03-13 12:26:22.612"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.0495538063166547","-50.0","2021-03-13 12:26:22.691"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-50.0","2021-03-13 12:26:22.716"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.067961575771282","-50.0","2021-03-13 12:26:22.771"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-50.0","2021-03-13 12:26:22.794"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-49.0","2021-03-13 12:26:22.847"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-49.0","2021-03-13 12:26:22.869"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-49.5","2021-03-13 12:26:22.924"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-49.5","2021-03-13 12:26:22.947"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.04295146206079795","-49.5","2021-03-13 12:26:23.0"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.030679615757712823","-49.5","2021-03-13 12:26:23.022"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-49.0","2021-03-13 12:26:23.096"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-49.0","2021-03-13 12:26:23.118"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-48.5","2021-03-13 12:26:23.174"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-49.0","2021-03-13 12:26:23.197"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-49.0","2021-03-13 12:26:23.256"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-49.5","2021-03-13 12:26:23.278"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-49.5","2021-03-13 12:26:23.333"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-49.0","2021-03-13 12:26:23.356"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-49.5","2021-03-13 12:26:23.408"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-49.5","2021-03-13 12:26:23.431"
"922.75","-3.125","E200 001D 1910 0116 1310 566E","5.970253226450915","-70.5","2021-03-13 12:26:23.475"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-49.5","2021-03-13 12:26:23.521"
"922.75","-3.1875","E200 001D 1910 0116 1310 566E","5.737088146692298","-69.0","2021-03-13 12:26:23.544"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-49.5","2021-03-13 12:26:23.554"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8653206380689396","-49.5","2021-03-13 12:26:23.607"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-49.5","2021-03-13 12:26:23.631"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-49.5","2021-03-13 12:26:23.692"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-49.5","2021-03-13 12:26:23.716"
"923.75","3.3125","E200 001D 1910 0116 1310 566E","5.043728830567988","-70.5","2021-03-13 12:26:23.74"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-49.5","2021-03-13 12:26:23.779"
"923.75","1.8125","E200 001D 1910 0116 1310 566E","5.080544369477243","-69.5","2021-03-13 12:26:23.804"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-49.5","2021-03-13 12:26:23.81"
"923.75","-2.4375","E200 001D 1910 0116 1310 566E","5.190990986205009","-70.5","2021-03-13 12:26:23.834"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.724660826687775","-49.5","2021-03-13 12:26:23.874"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-49.5","2021-03-13 12:26:23.897"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.7307967498393175","-49.5","2021-03-13 12:26:23.951"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-49.5","2021-03-13 12:26:23.974"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-49.5","2021-03-13 12:26:24.027"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-49.0","2021-03-13 12:26:24.05"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-49.0","2021-03-13 12:26:24.125"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-49.0","2021-03-13 12:26:24.147"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-49.0","2021-03-13 12:26:24.2"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-49.0","2021-03-13 12:26:24.223"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-49.5","2021-03-13 12:26:24.276"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.6323110320117604","-49.5","2021-03-13 12:26:24.3"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-49.5","2021-03-13 12:26:24.353"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-49.5","2021-03-13 12:26:24.376"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-49.0","2021-03-13 12:26:24.433"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-49.5","2021-03-13 12:26:24.455"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-49.0","2021-03-13 12:26:24.528"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-48.5","2021-03-13 12:26:24.548"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.1106020904292042","-48.5","2021-03-13 12:26:24.6"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-48.5","2021-03-13 12:26:24.624"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-49.5","2021-03-13 12:26:24.683"
"920.75","0.5","E200 001D 1910 0116 1310 566E","0.5583690067903734","-69.5","2021-03-13 12:26:24.706"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-50.0","2021-03-13 12:26:24.714"
"920.75","-1.0625","E200 001D 1910 0116 1310 566E","0.6872233929727672","-68.5","2021-03-13 12:26:24.728"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.3439226438892597","-50.0","2021-03-13 12:26:24.777"
"920.75","-1.25","E200 001D 1910 0116 1310 566E","0.607456392002714","-70.5","2021-03-13 12:26:24.803"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.3193789512830896","-50.0","2021-03-13 12:26:24.809"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-50.0","2021-03-13 12:26:24.864"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-48.5","2021-03-13 12:26:24.905"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-48.5","2021-03-13 12:26:24.956"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-48.5","2021-03-13 12:26:24.978"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-48.5","2021-03-13 12:26:25.031"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.3069516312785663","-49.0","2021-03-13 12:26:25.053"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-49.5","2021-03-13 12:26:25.105"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-49.5","2021-03-13 12:26:25.128"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-49.0","2021-03-13 12:26:25.182"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-49.0","2021-03-13 12:26:25.204"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-49.0","2021-03-13 12:26:25.256"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-49.5","2021-03-13 12:26:25.28"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-49.5","2021-03-13 12:26:25.359"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-49.5","2021-03-13 12:26:25.381"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-49.5","2021-03-13 12:26:25.435"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-49.5","2021-03-13 12:26:25.458"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-49.0","2021-03-13 12:26:25.513"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.337631247036279","-49.0","2021-03-13 12:26:25.535"
"924.75","0.8125","E200 001D 1910 0116 1310 566E","4.374913207049849","-70.0","2021-03-13 12:26:25.548"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-49.0","2021-03-13 12:26:25.598"
"924.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-49.0","2021-03-13 12:26:25.62"
"924.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.325359400733194","-49.0","2021-03-13 12:26:25.675"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-49.0","2021-03-13 12:26:25.698"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-49.0","2021-03-13 12:26:25.763"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-49.0","2021-03-13 12:26:25.787"
"905.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-49.0","2021-03-13 12:26:25.84"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-49.0","2021-03-13 12:26:25.863"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-49.0","2021-03-13 12:26:25.916"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.35588354278946877","-48.5","2021-03-13 12:26:25.938"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-48.5","2021-03-13 12:26:25.992"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-49.0","2021-03-13 12:26:26.014"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3374757733348411","-49.0","2021-03-13 12:26:26.067"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-49.0","2021-03-13 12:26:26.091"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-50.0","2021-03-13 12:26:26.172"
"924.25","0.0","E200 001D 1910 0116 1310 566E","4.8351074434155406","-70.5","2021-03-13 12:26:26.193"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.4542137869155878","-50.0","2021-03-13 12:26:26.206"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-49.0","2021-03-13 12:26:26.261"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-49.5","2021-03-13 12:26:26.283"
"924.25","5.8125","E200 001D 1910 0116 1310 566E","4.608078286808466","-70.0","2021-03-13 12:26:26.305"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-49.5","2021-03-13 12:26:26.37"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-49.0","2021-03-13 12:26:26.395"
"913.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-49.0","2021-03-13 12:26:26.448"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-49.0","2021-03-13 12:26:26.471"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-49.0","2021-03-13 12:26:26.524"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-49.0","2021-03-13 12:26:26.547"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-49.0","2021-03-13 12:26:26.6"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8160777791551611","-49.0","2021-03-13 12:26:26.622"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8528933180644165","-49.0","2021-03-13 12:26:26.677"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-49.0","2021-03-13 12:26:26.699"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-48.5","2021-03-13 12:26:26.758"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-48.5","2021-03-13 12:26:26.78"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-48.5","2021-03-13 12:26:26.834"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-48.5","2021-03-13 12:26:26.858"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-48.5","2021-03-13 12:26:26.913"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-49.0","2021-03-13 12:26:26.957"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-49.0","2021-03-13 12:26:27.009"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-49.0","2021-03-13 12:26:27.034"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-49.0","2021-03-13 12:26:27.086"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-49.0","2021-03-13 12:26:27.11"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-48.5","2021-03-13 12:26:27.182"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.276738436625168","-49.0","2021-03-13 12:26:27.211"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-49.0","2021-03-13 12:26:27.265"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-49.0","2021-03-13 12:26:27.3"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-49.5","2021-03-13 12:26:27.353"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-49.5","2021-03-13 12:26:27.374"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-49.5","2021-03-13 12:26:27.43"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-49.5","2021-03-13 12:26:27.45"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-49.5","2021-03-13 12:26:27.504"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-49.0","2021-03-13 12:26:27.527"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-49.5","2021-03-13 12:26:27.605"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-49.5","2021-03-13 12:26:27.628"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-49.5","2021-03-13 12:26:27.68"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-49.5","2021-03-13 12:26:27.705"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-48.5","2021-03-13 12:26:27.759"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-48.5","2021-03-13 12:26:27.783"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-48.5","2021-03-13 12:26:27.838"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-49.0","2021-03-13 12:26:27.859"
"905.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-49.0","2021-03-13 12:26:27.914"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.5154175447295755","-49.0","2021-03-13 12:26:27.936"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-49.0","2021-03-13 12:26:28.009"
