"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-36.5","2021-03-13 20:58:37.552"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-36.5","2021-03-13 20:58:37.575"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.270291566070749","-37.0","2021-03-13 20:58:37.646"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.2457478734645786","-37.0","2021-03-13 20:58:37.668"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.2518837966161214","-37.0","2021-03-13 20:58:37.722"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.2641556429192065","-37.0","2021-03-13 20:58:37.746"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-37.5","2021-03-13 20:58:37.799"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-37.0","2021-03-13 20:58:37.821"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-37.0","2021-03-13 20:58:37.874"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-37.0","2021-03-13 20:58:37.9"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-37.0","2021-03-13 20:58:37.953"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-37.0","2021-03-13 20:58:37.975"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-36.5","2021-03-13 20:58:38.047"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-36.5","2021-03-13 20:58:38.07"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-36.5","2021-03-13 20:58:38.126"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-36.5","2021-03-13 20:58:38.147"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-37.5","2021-03-13 20:58:38.202"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-37.5","2021-03-13 20:58:38.225"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.2213596545598464","-37.5","2021-03-13 20:58:38.279"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2029518851052186","-37.5","2021-03-13 20:58:38.302"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-37.5","2021-03-13 20:58:38.356"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-37.5","2021-03-13 20:58:38.377"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.0369710126106935","-36.0","2021-03-13 20:58:38.449"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-36.5","2021-03-13 20:58:38.471"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-36.0","2021-03-13 20:58:38.525"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-36.0","2021-03-13 20:58:38.549"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-37.0","2021-03-13 20:58:38.603"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-37.0","2021-03-13 20:58:38.626"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.50392306693368","-37.0","2021-03-13 20:58:38.68"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.5100589900852235","-37.0","2021-03-13 20:58:38.69"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-37.0","2021-03-13 20:58:38.743"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-37.0","2021-03-13 20:58:38.766"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.595806440505381","-37.0","2021-03-13 20:58:38.82"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-37.0","2021-03-13 20:58:38.843"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-37.0","2021-03-13 20:58:38.897"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-37.0","2021-03-13 20:58:38.92"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-37.0","2021-03-13 20:58:38.975"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.589670517353839","-37.0","2021-03-13 20:58:38.996"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-37.0","2021-03-13 20:58:39.074"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-37.0","2021-03-13 20:58:39.096"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-37.0","2021-03-13 20:58:39.149"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.460816131171445","-37.0","2021-03-13 20:58:39.174"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-36.5","2021-03-13 20:58:39.226"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-36.5","2021-03-13 20:58:39.25"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-36.5","2021-03-13 20:58:39.304"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-36.5","2021-03-13 20:58:39.325"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-36.5","2021-03-13 20:58:39.378"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.859184714917397","-36.5","2021-03-13 20:58:39.403"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-36.5","2021-03-13 20:58:39.478"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-36.5","2021-03-13 20:58:39.501"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5829126993965437","-36.5","2021-03-13 20:58:39.555"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5951845456996288","-36.5","2021-03-13 20:58:39.578"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-36.5","2021-03-13 20:58:39.631"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-36.5","2021-03-13 20:58:39.654"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-36.5","2021-03-13 20:58:39.706"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-36.5","2021-03-13 20:58:39.731"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-36.5","2021-03-13 20:58:39.784"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-36.5","2021-03-13 20:58:39.805"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-36.5","2021-03-13 20:58:39.884"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-36.5","2021-03-13 20:58:39.907"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.718058482431918","-36.5","2021-03-13 20:58:39.96"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-36.5","2021-03-13 20:58:39.983"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-37.0","2021-03-13 20:58:40.037"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-37.0","2021-03-13 20:58:40.058"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-37.0","2021-03-13 20:58:40.115"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-37.0","2021-03-13 20:58:40.135"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-37.0","2021-03-13 20:58:40.191"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-37.5","2021-03-13 20:58:40.216"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6998061866787286","-37.0","2021-03-13 20:58:40.281"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-37.0","2021-03-13 20:58:40.303"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.675262494072558","-36.5","2021-03-13 20:58:40.357"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-37.0","2021-03-13 20:58:40.381"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-36.5","2021-03-13 20:58:40.441"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-36.5","2021-03-13 20:58:40.463"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-36.5","2021-03-13 20:58:40.516"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-36.5","2021-03-13 20:58:40.542"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-36.5","2021-03-13 20:58:40.594"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.46019423636569234","-36.5","2021-03-13 20:58:40.618"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-37.5","2021-03-13 20:58:40.698"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.718369429834794","-37.5","2021-03-13 20:58:40.72"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-37.5","2021-03-13 20:58:40.775"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-37.5","2021-03-13 20:58:40.797"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-37.0","2021-03-13 20:58:40.852"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.221515128261284","-37.0","2021-03-13 20:58:40.874"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-37.0","2021-03-13 20:58:40.929"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-37.0","2021-03-13 20:58:40.951"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-37.0","2021-03-13 20:58:41.005"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.2092432819582","-37.0","2021-03-13 20:58:41.026"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-37.0","2021-03-13 20:58:41.103"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.7485826244881929","-37.0","2021-03-13 20:58:41.124"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-37.0","2021-03-13 20:58:41.178"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.760854470791278","-37.0","2021-03-13 20:58:41.201"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-37.0","2021-03-13 20:58:41.253"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-37.0","2021-03-13 20:58:41.277"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-37.0","2021-03-13 20:58:41.329"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-37.0","2021-03-13 20:58:41.359"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-37.0","2021-03-13 20:58:41.41"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.04908738521234052","-37.0","2021-03-13 20:58:41.44"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-37.0","2021-03-13 20:58:41.507"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.8351074434155406","-37.0","2021-03-13 20:58:41.532"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-37.0","2021-03-13 20:58:41.584"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-37.0","2021-03-13 20:58:41.607"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-37.5","2021-03-13 20:58:41.662"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-37.5","2021-03-13 20:58:41.685"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-37.5","2021-03-13 20:58:41.74"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-37.5","2021-03-13 20:58:41.762"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.074097498922825","-37.5","2021-03-13 20:58:41.817"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.06182565261974","-38.0","2021-03-13 20:58:41.84"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-37.0","2021-03-13 20:58:41.915"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-37.0","2021-03-13 20:58:41.937"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.804116880254952","-37.0","2021-03-13 20:58:41.991"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-37.0","2021-03-13 20:58:42.014"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-36.5","2021-03-13 20:58:42.067"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-36.5","2021-03-13 20:58:42.09"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-36.5","2021-03-13 20:58:42.145"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-36.5","2021-03-13 20:58:42.168"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-36.5","2021-03-13 20:58:42.222"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.97623367590102","-36.5","2021-03-13 20:58:42.244"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-37.5","2021-03-13 20:58:42.311"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.006757817957295","-37.5","2021-03-13 20:58:42.334"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-37.5","2021-03-13 20:58:42.389"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-37.5","2021-03-13 20:58:42.413"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-37.0","2021-03-13 20:58:42.473"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-37.0","2021-03-13 20:58:42.495"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-37.0","2021-03-13 20:58:42.549"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.344233591292136","-37.0","2021-03-13 20:58:42.573"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-37.0","2021-03-13 20:58:42.627"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.338097668140593","-37.0","2021-03-13 20:58:42.65"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-36.0","2021-03-13 20:58:42.726"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.282407938672396","-36.5","2021-03-13 20:58:42.748"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.2762720155208536","-36.0","2021-03-13 20:58:42.802"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-36.0","2021-03-13 20:58:42.826"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-36.5","2021-03-13 20:58:42.878"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-36.5","2021-03-13 20:58:42.901"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-36.5","2021-03-13 20:58:42.955"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-36.5","2021-03-13 20:58:42.978"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-36.5","2021-03-13 20:58:43.033"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-36.5","2021-03-13 20:58:43.055"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-36.5","2021-03-13 20:58:43.132"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-36.5","2021-03-13 20:58:43.154"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.043884304269426","-36.5","2021-03-13 20:58:43.208"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-36.5","2021-03-13 20:58:43.23"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-36.5","2021-03-13 20:58:43.285"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-36.5","2021-03-13 20:58:43.307"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-36.5","2021-03-13 20:58:43.361"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-36.5","2021-03-13 20:58:43.383"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-36.5","2021-03-13 20:58:43.437"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-36.5","2021-03-13 20:58:43.459"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-36.5","2021-03-13 20:58:43.538"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.356660911296659","-36.5","2021-03-13 20:58:43.56"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-36.5","2021-03-13 20:58:43.614"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-36.5","2021-03-13 20:58:43.635"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-37.5","2021-03-13 20:58:43.69"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-37.0","2021-03-13 20:58:43.714"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-37.5","2021-03-13 20:58:43.767"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3195344249845276","-37.0","2021-03-13 20:58:43.791"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-37.0","2021-03-13 20:58:43.843"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.32567034813607","-37.0","2021-03-13 20:58:43.867"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-36.5","2021-03-13 20:58:43.943"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.141437179888355","-36.5","2021-03-13 20:58:43.965"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-36.5","2021-03-13 20:58:44.019"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-36.5","2021-03-13 20:58:44.043"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-37.5","2021-03-13 20:58:44.096"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-37.5","2021-03-13 20:58:44.12"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.865631585471816","-37.5","2021-03-13 20:58:44.174"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-37.5","2021-03-13 20:58:44.195"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.8717675086233583","-37.5","2021-03-13 20:58:44.25"
