"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-61.5","2021-03-13 17:42:54.391"
"912.25","63.4375","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-62.0","2021-03-13 17:42:54.443"
"912.25","48.8125","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-61.5","2021-03-13 17:42:54.466"
"917.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-62.0","2021-03-13 17:42:54.544"
"917.25","-34.125","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-62.0","2021-03-13 17:42:54.567"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-61.0","2021-03-13 17:42:54.62"
"917.25","-59.8125","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-62.0","2021-03-13 17:42:54.642"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-61.5","2021-03-13 17:42:54.701"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-61.0","2021-03-13 17:42:54.723"
"916.25","-87.875","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-61.0","2021-03-13 17:42:54.777"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.792311455056181","-61.5","2021-03-13 17:42:54.798"
"916.25","34.125","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-61.0","2021-03-13 17:42:54.853"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.7616318392984684","-61.5","2021-03-13 17:42:54.874"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-63.0","2021-03-13 17:42:55.362"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-63.0","2021-03-13 17:42:55.384"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-62.5","2021-03-13 17:42:55.438"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-62.5","2021-03-13 17:42:55.463"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.153864499892878","-61.5","2021-03-13 17:42:55.517"
"924.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-62.0","2021-03-13 17:42:55.539"
"924.25","102.5","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-61.5","2021-03-13 17:42:55.593"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-62.0","2021-03-13 17:42:55.616"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-62.5","2021-03-13 17:42:55.668"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-61.5","2021-03-13 17:42:55.691"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-61.5","2021-03-13 17:42:55.765"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-62.0","2021-03-13 17:42:55.786"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6933593161243098","-61.5","2021-03-13 17:42:55.84"
"913.25","56.125","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-61.5","2021-03-13 17:42:55.863"
"906.75","-1.3125","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-66.0","2021-03-13 17:42:55.939"
"906.75","-0.5625","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-65.5","2021-03-13 17:42:55.979"
"906.75","-0.25","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-66.0","2021-03-13 17:42:56.109"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-62.0","2021-03-13 17:42:56.147"
"920.25","87.875","3008 33B2 DDD9 0140 0000 0030","4.319689898685965","-62.5","2021-03-13 17:42:56.2"
"920.25","-73.1875","3008 33B2 DDD9 0140 0000 0030","4.700117134081604","-62.0","2021-03-13 17:42:56.223"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-62.0","2021-03-13 17:42:56.276"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.4362724385652745","-62.5","2021-03-13 17:42:56.298"
"908.25","-114.6875","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-64.5","2021-03-13 17:42:56.357"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.9329712664373457","-65.0","2021-03-13 17:42:56.381"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-64.5","2021-03-13 17:42:56.432"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-64.5","2021-03-13 17:42:56.456"
"908.25","78.125","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-64.0","2021-03-13 17:42:56.509"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.522019888985432","-61.5","2021-03-13 17:42:56.769"
"923.25","114.6875","3008 33B2 DDD9 0140 0000 0030","3.3011266555298997","-61.0","2021-03-13 17:42:56.822"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-62.0","2021-03-13 17:42:56.846"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-62.5","2021-03-13 17:42:56.9"
"923.25","104.9375","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-62.0","2021-03-13 17:42:56.922"
"917.75","-92.75","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-61.0","2021-03-13 17:42:57.155"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-62.0","2021-03-13 17:42:57.178"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-62.0","2021-03-13 17:42:57.23"
"917.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","5.3627968344482015","-61.0","2021-03-13 17:42:57.255"
"917.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-61.0","2021-03-13 17:42:57.31"
"917.75","56.125","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-61.0","2021-03-13 17:42:57.332"
"911.25","-48.8125","3008 33B2 DDD9 0140 0000 0030","1.6689710972195777","-61.5","2021-03-13 17:42:57.561"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-62.5","2021-03-13 17:42:57.583"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-62.0","2021-03-13 17:42:57.637"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-62.5","2021-03-13 17:42:57.659"
"911.25","-39.0625","3008 33B2 DDD9 0140 0000 0030","1.6321555583103222","-62.0","2021-03-13 17:42:57.712"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-62.0","2021-03-13 17:42:57.734"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-62.5","2021-03-13 17:42:57.793"
"918.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.97623367590102","-62.5","2021-03-13 17:42:57.817"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-61.5","2021-03-13 17:42:57.87"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-62.0","2021-03-13 17:42:57.891"
"918.75","-36.5625","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-62.0","2021-03-13 17:42:57.945"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-63.5","2021-03-13 17:42:57.987"
"908.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-63.5","2021-03-13 17:42:58.04"
"908.75","83.0","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-63.5","2021-03-13 17:42:58.062"
"908.75","-28.0625","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-64.0","2021-03-13 17:42:58.116"
"908.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-64.0","2021-03-13 17:42:58.137"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-62.0","2021-03-13 17:42:58.221"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-62.5","2021-03-13 17:42:58.243"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-61.5","2021-03-13 17:42:58.295"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.000310947402876","-62.5","2021-03-13 17:42:58.317"
"923.75","106.1875","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-61.5","2021-03-13 17:42:58.375"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-61.5","2021-03-13 17:42:58.399"
"923.75","98.875","3008 33B2 DDD9 0140 0000 0030","3.1661363461959633","-62.0","2021-03-13 17:42:58.452"
"923.75","83.0","3008 33B2 DDD9 0140 0000 0030","3.2888548092268146","-62.5","2021-03-13 17:42:58.475"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.2459033471660166","-62.0","2021-03-13 17:42:58.527"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-62.5","2021-03-13 17:42:58.55"
"925.75","80.5625","3008 33B2 DDD9 0140 0000 0030","2.4175537217077703","-60.5","2021-03-13 17:42:58.627"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-60.5","2021-03-13 17:42:58.65"
"925.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-61.5","2021-03-13 17:42:58.704"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-61.0","2021-03-13 17:42:58.726"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-62.5","2021-03-13 17:42:58.779"
"911.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.3621749396424494","-61.5","2021-03-13 17:42:58.802"
"911.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.2517283229146832","-61.0","2021-03-13 17:42:58.857"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-62.0","2021-03-13 17:42:58.878"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-61.0","2021-03-13 17:42:58.93"
"911.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.227184630308513","-62.0","2021-03-13 17:42:58.954"
"910.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","1.8039614065535141","-62.0","2021-03-13 17:42:59.012"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.6996507129772904","-61.5","2021-03-13 17:42:59.035"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.7548740213411735","-62.0","2021-03-13 17:42:59.087"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0030","1.7794177139473437","-63.0","2021-03-13 17:42:59.111"
"910.75","43.9375","3008 33B2 DDD9 0140 0000 0030","1.6566992509164924","-62.0","2021-03-13 17:42:59.162"
"926.75","87.875","3008 33B2 DDD9 0140 0000 0030","2.1537090261914402","-62.0","2021-03-13 17:42:59.205"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-61.0","2021-03-13 17:42:59.257"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.3316507975861747","-60.5","2021-03-13 17:42:59.279"
"926.75","65.875","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-61.0","2021-03-13 17:42:59.332"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-61.0","2021-03-13 17:42:59.356"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-65.0","2021-03-13 17:42:59.409"
"907.75","61.0","3008 33B2 DDD9 0140 0000 0030","2.9697868053466014","-64.5","2021-03-13 17:42:59.43"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-64.5","2021-03-13 17:42:59.484"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-64.0","2021-03-13 17:42:59.506"
"907.75","58.5625","3008 33B2 DDD9 0140 0000 0030","3.043417883165112","-64.5","2021-03-13 17:42:59.56"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-64.0","2021-03-13 17:42:59.581"
"924.75","119.625","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-62.5","2021-03-13 17:42:59.661"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-62.5","2021-03-13 17:42:59.683"
"924.75","85.4375","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-62.5","2021-03-13 17:42:59.737"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-62.5","2021-03-13 17:42:59.759"
"921.75","36.5625","3008 33B2 DDD9 0140 0000 0030","3.9208548938356986","-62.5","2021-03-13 17:42:59.812"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-62.5","2021-03-13 17:42:59.835"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-62.5","2021-03-13 17:42:59.888"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-63.0","2021-03-13 17:42:59.912"
"921.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.8963112012295285","-62.5","2021-03-13 17:42:59.964"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-62.5","2021-03-13 17:42:59.987"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-61.0","2021-03-13 17:43:00.067"
"918.25","117.1875","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-61.5","2021-03-13 17:43:00.088"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-61.5","2021-03-13 17:43:00.141"
"918.25","124.5","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-62.0","2021-03-13 17:43:00.164"
"919.75","-80.5625","3008 33B2 DDD9 0140 0000 0030","4.853515212870168","-61.5","2021-03-13 17:43:00.216"
"919.75","-61.0","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-62.5","2021-03-13 17:43:00.24"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0030","4.571262747899211","-62.5","2021-03-13 17:43:00.293"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-62.0","2021-03-13 17:43:00.315"
"919.75","168.4375","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-61.0","2021-03-13 17:43:00.371"
"919.75","104.9375","3008 33B2 DDD9 0140 0000 0030","4.331961744989051","-63.0","2021-03-13 17:43:00.395"
"914.25","73.1875","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-62.0","2021-03-13 17:43:00.468"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.23316507975861744","-62.5","2021-03-13 17:43:00.489"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-61.0","2021-03-13 17:43:00.543"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0030","0.22089323345553233","-61.5","2021-03-13 17:43:00.564"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-63.0","2021-03-13 17:43:00.623"
"909.75","73.1875","3008 33B2 DDD9 0140 0000 0030","2.12916533358527","-61.0","2021-03-13 17:43:00.645"
"909.75","46.375","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-62.5","2021-03-13 17:43:00.699"
"909.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-62.5","2021-03-13 17:43:00.721"
"909.75","-51.25","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-63.0","2021-03-13 17:43:00.774"
"909.75","51.25","3008 33B2 DDD9 0140 0000 0030","2.1230294104337273","-63.5","2021-03-13 17:43:00.798"
"916.75","-58.5625","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-62.0","2021-03-13 17:43:00.849"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-61.5","2021-03-13 17:43:00.871"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-62.0","2021-03-13 17:43:00.925"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-62.5","2021-03-13 17:43:00.949"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-61.5","2021-03-13 17:43:01.008"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-61.5","2021-03-13 17:43:01.03"
"907.25","53.6875","3008 33B2 DDD9 0140 0000 0030","3.227495577711389","-64.5","2021-03-13 17:43:01.102"
"907.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","3.472932503773092","-65.5","2021-03-13 17:43:01.124"
"907.25","112.25","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-65.0","2021-03-13 17:43:01.178"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.448388811166921","-65.5","2021-03-13 17:43:01.199"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-63.0","2021-03-13 17:43:01.259"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.448233337465483","-63.5","2021-03-13 17:43:01.28"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-63.0","2021-03-13 17:43:01.334"
"909.25","-129.375","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-63.5","2021-03-13 17:43:01.356"
"909.25","178.1875","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-64.0","2021-03-13 17:43:01.41"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-63.5","2021-03-13 17:43:01.431"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-61.0","2021-03-13 17:43:01.484"
"915.25","58.5625","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-62.0","2021-03-13 17:43:01.507"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","6.12365130523948","-60.5","2021-03-13 17:43:01.559"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-61.0","2021-03-13 17:43:01.582"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-61.0","2021-03-13 17:43:01.634"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-61.5","2021-03-13 17:43:01.658"
"922.75","-73.1875","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-62.0","2021-03-13 17:43:01.717"
"922.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-62.5","2021-03-13 17:43:01.739"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-62.0","2021-03-13 17:43:01.793"
"922.75","-51.25","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-62.5","2021-03-13 17:43:01.814"
"922.75","178.1875","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-62.0","2021-03-13 17:43:01.868"
"913.75","-97.625","3008 33B2 DDD9 0140 0000 0030","0.6872233929727672","-61.5","2021-03-13 17:43:01.908"
"913.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","0.5154175447295755","-61.5","2021-03-13 17:43:01.96"
"913.75","85.4375","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-62.0","2021-03-13 17:43:01.982"
"913.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.47860200582032003","-61.5","2021-03-13 17:43:02.036"
"913.75","-48.8125","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-61.5","2021-03-13 17:43:02.057"
"919.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.884194828627882","-62.0","2021-03-13 17:43:02.118"
"919.25","-34.125","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-61.5","2021-03-13 17:43:02.141"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.896466674930966","-62.5","2021-03-13 17:43:02.194"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-62.0","2021-03-13 17:43:02.215"
"919.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-62.0","2021-03-13 17:43:02.269"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-61.5","2021-03-13 17:43:02.309"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-62.0","2021-03-13 17:43:02.362"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","0.8467573949128739","-62.0","2021-03-13 17:43:02.384"
"912.75","-34.125","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-61.5","2021-03-13 17:43:02.438"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-61.5","2021-03-13 17:43:02.46"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-60.5","2021-03-13 17:43:02.513"
"915.75","-24.375","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-60.5","2021-03-13 17:43:02.535"
"915.75","41.5","3008 33B2 DDD9 0140 0000 0030","5.8659425328746915","-61.0","2021-03-13 17:43:02.589"
"915.75","-39.0625","3008 33B2 DDD9 0140 0000 0030","6.025476534814799","-61.5","2021-03-13 17:43:02.61"
"915.75","78.125","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-60.5","2021-03-13 17:43:02.663"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-61.0","2021-03-13 17:43:02.684"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.1353012567368124","-61.5","2021-03-13 17:43:02.929"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-60.5","2021-03-13 17:43:02.953"
"927.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-60.5","2021-03-13 17:43:03.009"
"927.25","83.0","3008 33B2 DDD9 0140 0000 0030","2.073942025221387","-61.5","2021-03-13 17:43:03.029"
"927.25","-41.5","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-60.5","2021-03-13 17:43:03.083"
"927.25","43.9375","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-61.5","2021-03-13 17:43:03.106"
"920.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-62.5","2021-03-13 17:43:03.183"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.3933209765044765","-62.5","2021-03-13 17:43:03.203"
"920.75","-29.25","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-62.0","2021-03-13 17:43:03.258"
"920.75","97.625","3008 33B2 DDD9 0140 0000 0030","4.1601558967458585","-62.0","2021-03-13 17:43:03.28"
"926.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-61.0","2021-03-13 17:43:03.333"
"926.25","61.0","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-62.0","2021-03-13 17:43:03.356"
"926.25","68.3125","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-61.5","2021-03-13 17:43:03.41"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-62.0","2021-03-13 17:43:03.432"
"926.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-61.0","2021-03-13 17:43:03.484"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.4727770300716534","-61.5","2021-03-13 17:43:03.507"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-61.5","2021-03-13 17:43:03.949"
"914.75","46.375","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-62.0","2021-03-13 17:43:03.97"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.0","-62.0","2021-03-13 17:43:04.024"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-62.0","2021-03-13 17:43:04.05"
"914.75","56.125","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-61.5","2021-03-13 17:43:04.103"
"914.75","46.375","3008 33B2 DDD9 0140 0000 0030","0.0","-62.0","2021-03-13 17:43:04.125"
"922.25","219.6875","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-62.0","2021-03-13 17:43:04.2"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.80427235395639","-62.5","2021-03-13 17:43:04.222"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-62.5","2021-03-13 17:43:04.277"
"922.25","54.875","3008 33B2 DDD9 0140 0000 0030","3.6017868899554855","-62.0","2021-03-13 17:43:04.301"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-62.5","2021-03-13 17:43:04.354"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.7979809571034093","-61.5","2021-03-13 17:43:04.376"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-62.0","2021-03-13 17:43:04.431"
"925.25","53.6875","3008 33B2 DDD9 0140 0000 0030","2.6139032625571326","-61.5","2021-03-13 17:43:04.454"
"925.25","85.4375","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-63.5","2021-03-13 17:43:04.507"
