"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-49.5","2021-03-13 12:22:57.827"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-49.5","2021-03-13 12:22:57.849"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-49.5","2021-03-13 12:22:57.903"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-49.0","2021-03-13 12:22:57.925"
"919.25","1.5","3008 33B2 DDD9 0140 0000 0060","5.5284667595398505","-49.5","2021-03-13 12:22:57.988"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-49.5","2021-03-13 12:22:58.014"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-49.5","2021-03-13 12:22:58.067"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-49.5","2021-03-13 12:22:58.09"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-49.5","2021-03-13 12:22:58.145"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-49.5","2021-03-13 12:22:58.168"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-48.5","2021-03-13 12:22:58.233"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-48.5","2021-03-13 12:22:58.255"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-48.5","2021-03-13 12:22:58.307"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-48.5","2021-03-13 12:22:58.33"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-49.0","2021-03-13 12:22:58.383"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-49.0","2021-03-13 12:22:58.406"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-49.0","2021-03-13 12:22:58.46"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-49.0","2021-03-13 12:22:58.483"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.301437602932776","-49.0","2021-03-13 12:22:58.537"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-49.0","2021-03-13 12:22:58.559"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-50.0","2021-03-13 12:22:58.639"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-50.0","2021-03-13 12:22:58.662"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.859340188618835","-49.5","2021-03-13 12:22:58.715"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.8961557275280905","-50.0","2021-03-13 12:22:58.738"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.1718058482431918","-48.5","2021-03-13 12:22:58.791"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.15339807878856412","-48.5","2021-03-13 12:22:58.815"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-48.5","2021-03-13 12:22:58.867"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-48.5","2021-03-13 12:22:58.89"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.14726215563702155","-49.0","2021-03-13 12:22:58.944"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-48.5","2021-03-13 12:22:58.966"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-49.0","2021-03-13 12:22:59.044"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-49.5","2021-03-13 12:22:59.069"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-49.5","2021-03-13 12:22:59.121"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.6568547246179306","-49.0","2021-03-13 12:22:59.145"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-49.0","2021-03-13 12:22:59.198"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-49.0","2021-03-13 12:22:59.221"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-49.0","2021-03-13 12:22:59.273"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-49.0","2021-03-13 12:22:59.297"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-49.0","2021-03-13 12:22:59.351"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-49.0","2021-03-13 12:22:59.373"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-48.5","2021-03-13 12:22:59.45"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-48.5","2021-03-13 12:22:59.474"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-48.5","2021-03-13 12:22:59.527"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-49.0","2021-03-13 12:22:59.55"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-49.5","2021-03-13 12:22:59.604"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-49.0","2021-03-13 12:22:59.625"
"907.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.424156065963627","-49.5","2021-03-13 12:22:59.68"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-49.5","2021-03-13 12:22:59.702"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-49.0","2021-03-13 12:22:59.755"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-49.0","2021-03-13 12:22:59.779"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-49.0","2021-03-13 12:22:59.859"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-48.5","2021-03-13 12:22:59.881"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4910293258248433","-49.0","2021-03-13 12:22:59.935"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4664856332186729","-48.5","2021-03-13 12:22:59.959"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-48.0","2021-03-13 12:23:00.013"
