"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.086213871524472","-54.0","2021-03-13 12:43:42.63"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-54.5","2021-03-13 12:43:42.652"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-55.0","2021-03-13 12:43:42.707"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-54.5","2021-03-13 12:43:42.729"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-57.5","2021-03-13 12:43:42.782"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-57.5","2021-03-13 12:43:42.805"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-58.0","2021-03-13 12:43:42.857"
"905.25","51.25","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-58.0","2021-03-13 12:43:42.88"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.4605051837685683","-57.5","2021-03-13 12:43:42.933"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-58.0","2021-03-13 12:43:42.955"
"906.25","53.6875","3008 33B2 DDD9 0140 0000 0060","2.061670178918302","-58.0","2021-03-13 12:43:43.014"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-57.5","2021-03-13 12:43:43.04"
"906.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-57.5","2021-03-13 12:43:43.091"
"906.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-58.0","2021-03-13 12:43:43.114"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-58.0","2021-03-13 12:43:43.168"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-55.0","2021-03-13 12:43:43.199"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-55.0","2021-03-13 12:43:43.251"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-55.0","2021-03-13 12:43:43.274"
"924.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-55.0","2021-03-13 12:43:43.327"
"924.25","58.5625","3008 33B2 DDD9 0140 0000 0060","2.184388641949153","-54.5","2021-03-13 12:43:43.351"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-56.0","2021-03-13 12:43:43.404"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-56.0","2021-03-13 12:43:43.426"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-56.0","2021-03-13 12:43:43.477"
"913.25","34.125","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-56.0","2021-03-13 12:43:43.499"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.270913460876501","-56.5","2021-03-13 12:43:43.553"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.252505691421874","-56.0","2021-03-13 12:43:43.575"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-57.5","2021-03-13 12:43:43.636"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-57.5","2021-03-13 12:43:43.658"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-57.5","2021-03-13 12:43:43.711"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-58.0","2021-03-13 12:43:43.732"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-58.0","2021-03-13 12:43:43.787"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-54.0","2021-03-13 12:43:43.828"
"927.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-53.5","2021-03-13 12:43:43.881"
"927.25","48.8125","3008 33B2 DDD9 0140 0000 0060","1.2333205534600555","-54.0","2021-03-13 12:43:43.903"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3130875544301088","-54.0","2021-03-13 12:43:43.956"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0060","1.3008157081270237","-54.0","2021-03-13 12:43:43.98"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-54.5","2021-03-13 12:43:44.055"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.5033011721279284","-54.0","2021-03-13 12:43:44.079"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.509437095279471","-54.5","2021-03-13 12:43:44.13"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-54.5","2021-03-13 12:43:44.153"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.829126993965437","-55.5","2021-03-13 12:43:44.213"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-55.5","2021-03-13 12:43:44.236"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-55.5","2021-03-13 12:43:44.289"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-55.5","2021-03-13 12:43:44.311"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-55.5","2021-03-13 12:43:44.364"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-56.0","2021-03-13 12:43:44.386"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-56.0","2021-03-13 12:43:44.46"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-56.0","2021-03-13 12:43:44.482"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-55.5","2021-03-13 12:43:44.536"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-55.5","2021-03-13 12:43:44.557"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.5711072741977725","-54.5","2021-03-13 12:43:44.615"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-55.0","2021-03-13 12:43:44.637"
"920.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-55.0","2021-03-13 12:43:44.693"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-54.5","2021-03-13 12:43:44.714"
"920.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-55.0","2021-03-13 12:43:44.767"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.6079228131070282","-55.0","2021-03-13 12:43:44.791"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-58.0","2021-03-13 12:43:44.864"
"905.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-58.0","2021-03-13 12:43:44.886"
"905.75","53.6875","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-58.0","2021-03-13 12:43:44.94"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.386874105950058","-58.5","2021-03-13 12:43:44.963"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-56.0","2021-03-13 12:43:45.019"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-55.5","2021-03-13 12:43:45.04"
"913.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-56.0","2021-03-13 12:43:45.093"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-55.5","2021-03-13 12:43:45.114"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-55.5","2021-03-13 12:43:45.168"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-56.0","2021-03-13 12:43:45.189"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-56.5","2021-03-13 12:43:45.266"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-57.0","2021-03-13 12:43:45.29"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-56.5","2021-03-13 12:43:45.344"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-56.0","2021-03-13 12:43:45.366"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-55.0","2021-03-13 12:43:45.42"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-55.0","2021-03-13 12:43:45.44"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-55.0","2021-03-13 12:43:45.496"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.921010367537137","-55.0","2021-03-13 12:43:45.518"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-54.5","2021-03-13 12:43:45.57"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-55.0","2021-03-13 12:43:45.594"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-57.0","2021-03-13 12:43:45.67"
"908.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-57.5","2021-03-13 12:43:45.693"
"908.75","-29.25","3008 33B2 DDD9 0140 0000 0060","1.5585244804918115","-57.0","2021-03-13 12:43:45.744"
"908.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-57.5","2021-03-13 12:43:45.768"
"906.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-57.5","2021-03-13 12:43:45.827"
"906.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-58.0","2021-03-13 12:43:45.848"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-58.0","2021-03-13 12:43:45.901"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-57.5","2021-03-13 12:43:45.924"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-57.5","2021-03-13 12:43:45.978"
"906.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.902136176978195","-57.5","2021-03-13 12:43:46.0"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-55.0","2021-03-13 12:43:46.075"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-55.0","2021-03-13 12:43:46.098"
"915.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-55.0","2021-03-13 12:43:46.15"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-55.0","2021-03-13 12:43:46.173"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5893595699509624","-55.0","2021-03-13 12:43:46.232"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-55.0","2021-03-13 12:43:46.257"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-55.0","2021-03-13 12:43:46.31"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-55.0","2021-03-13 12:43:46.333"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.5464081078901644","-55.0","2021-03-13 12:43:46.385"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.6384469551633027","-55.0","2021-03-13 12:43:46.409"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-55.0","2021-03-13 12:43:46.487"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.074097498922825","-55.5","2021-03-13 12:43:46.508"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.0802334220743677","-56.0","2021-03-13 12:43:46.563"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-55.0","2021-03-13 12:43:46.588"
"925.75","43.9375","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-54.0","2021-03-13 12:43:46.643"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-54.5","2021-03-13 12:43:46.665"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-54.5","2021-03-13 12:43:46.718"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-54.5","2021-03-13 12:43:46.741"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0060","1.8837284075235674","-54.0","2021-03-13 12:43:46.792"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-53.5","2021-03-13 12:43:46.815"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-57.0","2021-03-13 12:43:46.875"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.282407938672396","-57.0","2021-03-13 12:43:46.898"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-57.5","2021-03-13 12:43:46.95"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-57.0","2021-03-13 12:43:46.972"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-57.0","2021-03-13 12:43:47.025"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-54.0","2021-03-13 12:43:47.063"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6444274046134073","-54.5","2021-03-13 12:43:47.117"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.6321555583103222","-54.5","2021-03-13 12:43:47.14"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-54.0","2021-03-13 12:43:47.192"
"926.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-54.5","2021-03-13 12:43:47.215"
"909.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-57.0","2021-03-13 12:43:47.268"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-57.5","2021-03-13 12:43:47.29"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.086058397823034","-57.0","2021-03-13 12:43:47.344"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-57.0","2021-03-13 12:43:47.366"
"909.75","41.5","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-57.0","2021-03-13 12:43:47.42"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-57.0","2021-03-13 12:43:47.442"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.522175362686871","-55.0","2021-03-13 12:43:47.502"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-54.5","2021-03-13 12:43:47.526"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.528311285838413","-54.5","2021-03-13 12:43:47.579"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-55.0","2021-03-13 12:43:47.601"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-54.5","2021-03-13 12:43:47.656"
"916.25","39.0625","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-55.0","2021-03-13 12:43:47.692"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.080544369477243","-54.5","2021-03-13 12:43:47.746"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-55.0","2021-03-13 12:43:47.769"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-55.0","2021-03-13 12:43:47.821"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.086680292628786","-54.5","2021-03-13 12:43:47.844"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-55.5","2021-03-13 12:43:47.897"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-55.5","2021-03-13 12:43:47.918"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.3195344249845276","-55.5","2021-03-13 12:43:47.973"
"921.25","-19.5","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-55.5","2021-03-13 12:43:47.995"
"921.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2827188860752723","-55.0","2021-03-13 12:43:48.049"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-55.0","2021-03-13 12:43:48.071"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-57.0","2021-03-13 12:43:48.148"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-57.0","2021-03-13 12:43:48.171"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.8467573949128739","-57.0","2021-03-13 12:43:48.223"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-57.0","2021-03-13 12:43:48.244"
"911.25","43.9375","3008 33B2 DDD9 0140 0000 0060","0.5583690067903734","-56.5","2021-03-13 12:43:48.303"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-56.5","2021-03-13 12:43:48.327"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-56.5","2021-03-13 12:43:48.38"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-56.5","2021-03-13 12:43:48.403"
"911.25","-29.25","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-56.5","2021-03-13 12:43:48.455"
"911.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-56.5","2021-03-13 12:43:48.478"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-55.0","2021-03-13 12:43:48.538"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-55.5","2021-03-13 12:43:48.56"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-55.0","2021-03-13 12:43:48.614"
"922.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","3.0250101137104846","-55.0","2021-03-13 12:43:48.636"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9206994201342606","-55.0","2021-03-13 12:43:48.692"
"912.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-56.0","2021-03-13 12:43:48.729"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-56.0","2021-03-13 12:43:48.78"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-56.0","2021-03-13 12:43:48.804"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-56.5","2021-03-13 12:43:48.858"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-56.5","2021-03-13 12:43:48.879"
"919.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-55.5","2021-03-13 12:43:48.934"
"919.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-55.0","2021-03-13 12:43:48.956"
"919.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-55.5","2021-03-13 12:43:49.011"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-55.5","2021-03-13 12:43:49.032"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-55.5","2021-03-13 12:43:49.087"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-55.0","2021-03-13 12:43:49.109"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-59.0","2021-03-13 12:43:49.183"
"902.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-58.5","2021-03-13 12:43:49.206"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.2029518851052186","-59.0","2021-03-13 12:43:49.258"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-58.5","2021-03-13 12:43:49.281"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.6260196351587797","-57.5","2021-03-13 12:43:49.339"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-57.5","2021-03-13 12:43:49.361"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-57.5","2021-03-13 12:43:49.413"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-58.0","2021-03-13 12:43:49.436"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-57.5","2021-03-13 12:43:49.49"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-57.5","2021-03-13 12:43:49.512"
"917.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.669437518323892","-55.0","2021-03-13 12:43:49.571"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-55.0","2021-03-13 12:43:49.595"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-55.5","2021-03-13 12:43:49.649"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-55.5","2021-03-13 12:43:49.672"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.71238898038469","-55.0","2021-03-13 12:43:49.724"
"904.25","34.125","3008 33B2 DDD9 0140 0000 0060","2.748893571891069","-58.5","2021-03-13 12:43:49.764"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.779573187648782","-57.5","2021-03-13 12:43:49.815"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-58.0","2021-03-13 12:43:49.84"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-58.0","2021-03-13 12:43:49.89"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-58.5","2021-03-13 12:43:49.914"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.424000592262189","-54.5","2021-03-13 12:43:49.966"
"918.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-55.0","2021-03-13 12:43:49.99"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-54.5","2021-03-13 12:43:50.042"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-54.5","2021-03-13 12:43:50.065"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.331961744989051","-54.5","2021-03-13 12:43:50.12"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.356505437595221","-55.0","2021-03-13 12:43:50.142"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.859184714917397","-57.0","2021-03-13 12:43:50.213"
"907.25","43.9375","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-57.5","2021-03-13 12:43:50.237"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-56.5","2021-03-13 12:43:50.29"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-56.5","2021-03-13 12:43:50.312"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-55.0","2021-03-13 12:43:50.364"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-54.5","2021-03-13 12:43:50.388"
"925.25","56.125","3008 33B2 DDD9 0140 0000 0060","1.8775924843720249","-54.0","2021-03-13 12:43:50.441"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-54.5","2021-03-13 12:43:50.463"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","1.9512235621905356","-54.5","2021-03-13 12:43:50.517"
"925.25","80.5625","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-54.5","2021-03-13 12:43:50.539"
"907.75","53.6875","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-57.0","2021-03-13 12:43:50.616"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-57.5","2021-03-13 12:43:50.639"
"907.75","-46.375","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-57.5","2021-03-13 12:43:50.691"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-57.0","2021-03-13 12:43:50.714"
"922.75","41.5","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-55.0","2021-03-13 12:43:50.766"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.761165418194154","-55.0","2021-03-13 12:43:50.791"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-55.0","2021-03-13 12:43:50.842"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-54.5","2021-03-13 12:43:50.865"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.7550294950426117","-55.0","2021-03-13 12:43:50.92"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.82252464970958","-55.0","2021-03-13 12:43:50.944"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-55.0","2021-03-13 12:43:51.022"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-55.0","2021-03-13 12:43:51.044"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-55.0","2021-03-13 12:43:51.097"
"923.75","56.125","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-55.0","2021-03-13 12:43:51.119"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-56.0","2021-03-13 12:43:51.174"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-56.0","2021-03-13 12:43:51.197"
"912.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-56.0","2021-03-13 12:43:51.25"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.1227184630308513","-56.0","2021-03-13 12:43:51.273"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-56.0","2021-03-13 12:43:51.325"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-56.5","2021-03-13 12:43:51.347"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-55.0","2021-03-13 12:43:51.421"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.608233760509904","-55.5","2021-03-13 12:43:51.444"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-55.5","2021-03-13 12:43:51.496"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-55.5","2021-03-13 12:43:51.519"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0060","3.792000507653305","-55.0","2021-03-13 12:43:51.579"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-55.5","2021-03-13 12:43:51.601"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.816544200259475","-55.5","2021-03-13 12:43:51.652"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-55.0","2021-03-13 12:43:51.675"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.761320891895592","-55.0","2021-03-13 12:43:51.73"
"919.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","3.865631585471816","-54.5","2021-03-13 12:43:51.751"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-58.0","2021-03-13 12:43:51.826"
