"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-50.5","2021-03-13 21:24:27.837"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-50.0","2021-03-13 21:24:27.891"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-50.5","2021-03-13 21:24:27.913"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-48.5","2021-03-13 21:24:27.967"
"913.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-48.5","2021-03-13 21:24:27.989"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-48.5","2021-03-13 21:24:28.042"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.2640001692177683","-49.0","2021-03-13 21:24:28.065"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-49.0","2021-03-13 21:24:28.119"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-49.0","2021-03-13 21:24:28.141"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-49.5","2021-03-13 21:24:28.201"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-49.5","2021-03-13 21:24:28.226"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.37429131224409645","-49.5","2021-03-13 21:24:28.277"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.34974761963792617","-49.5","2021-03-13 21:24:28.302"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-49.5","2021-03-13 21:24:28.355"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-49.5","2021-03-13 21:24:28.389"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-49.5","2021-03-13 21:24:28.441"
"915.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-49.5","2021-03-13 21:24:28.465"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.48473792897186263","-49.5","2021-03-13 21:24:28.518"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-49.5","2021-03-13 21:24:28.539"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.540583132141498","-50.0","2021-03-13 21:24:28.592"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-50.5","2021-03-13 21:24:28.614"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-50.5","2021-03-13 21:24:28.668"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-50.5","2021-03-13 21:24:28.692"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-50.0","2021-03-13 21:24:28.744"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.503767593232243","-50.0","2021-03-13 21:24:28.768"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-49.0","2021-03-13 21:24:28.84"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-49.0","2021-03-13 21:24:28.862"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-49.0","2021-03-13 21:24:28.915"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-49.0","2021-03-13 21:24:28.937"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-50.0","2021-03-13 21:24:28.997"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-50.0","2021-03-13 21:24:29.019"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-49.5","2021-03-13 21:24:29.074"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.013049214810275","-50.0","2021-03-13 21:24:29.096"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-50.0","2021-03-13 21:24:29.148"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-50.0","2021-03-13 21:24:29.172"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.614214209960009","-49.5","2021-03-13 21:24:29.247"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.583534594202296","-49.5","2021-03-13 21:24:29.27"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-49.0","2021-03-13 21:24:29.324"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.565126824747668","-49.0","2021-03-13 21:24:29.346"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.23930100291016002","-49.5","2021-03-13 21:24:29.399"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-49.0","2021-03-13 21:24:29.425"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.2086213871524472","-49.5","2021-03-13 21:24:29.477"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-49.0","2021-03-13 21:24:29.5"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-49.5","2021-03-13 21:24:29.553"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.19634954084936207","-49.5","2021-03-13 21:24:29.576"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.945087639038993","-48.5","2021-03-13 21:24:29.651"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.9696313316451632","-48.5","2021-03-13 21:24:29.674"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-48.5","2021-03-13 21:24:29.727"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-48.5","2021-03-13 21:24:29.749"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-49.0","2021-03-13 21:24:29.802"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-49.0","2021-03-13 21:24:29.824"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9822141253511245","-49.0","2021-03-13 21:24:29.878"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-49.0","2021-03-13 21:24:29.9"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-49.0","2021-03-13 21:24:29.954"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-49.0","2021-03-13 21:24:29.977"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-48.5","2021-03-13 21:24:30.04"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9084275738311756","-48.5","2021-03-13 21:24:30.065"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.8716120349219203","-48.5","2021-03-13 21:24:30.118"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-48.5","2021-03-13 21:24:30.139"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.9022916506796332","-48.5","2021-03-13 21:24:30.192"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1780972450961724","-48.5","2021-03-13 21:24:30.225"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-49.0","2021-03-13 21:24:30.279"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1474176293384597","-48.5","2021-03-13 21:24:30.301"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-48.5","2021-03-13 21:24:30.355"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1535535524900022","-48.5","2021-03-13 21:24:30.378"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-48.5","2021-03-13 21:24:30.436"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-48.5","2021-03-13 21:24:30.458"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-48.5","2021-03-13 21:24:30.511"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-48.5","2021-03-13 21:24:30.533"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5954954931025047","-48.5","2021-03-13 21:24:30.587"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-49.0","2021-03-13 21:24:30.627"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4726215563702154","-49.0","2021-03-13 21:24:30.679"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-49.0","2021-03-13 21:24:30.702"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.4419419406125027","-49.0","2021-03-13 21:24:30.754"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-49.0","2021-03-13 21:24:30.776"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0040","4.779884135051658","-50.5","2021-03-13 21:24:30.829"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.749204519293945","-50.5","2021-03-13 21:24:30.853"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-50.5","2021-03-13 21:24:30.907"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.767612288748572","-50.5","2021-03-13 21:24:30.916"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.773748211900116","-50.5","2021-03-13 21:24:30.969"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-50.5","2021-03-13 21:24:30.993"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.5342917352885173","-50.5","2021-03-13 21:24:31.046"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-50.5","2021-03-13 21:24:31.068"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-50.0","2021-03-13 21:24:31.122"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.552699504743145","-50.0","2021-03-13 21:24:31.144"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.5281558121369745","-50.0","2021-03-13 21:24:31.198"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.5158839658338894","-50.0","2021-03-13 21:24:31.219"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.4177091954092087","-49.0","2021-03-13 21:24:31.279"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-48.5","2021-03-13 21:24:31.301"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-48.5","2021-03-13 21:24:31.352"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-48.5","2021-03-13 21:24:31.375"
"906.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-48.5","2021-03-13 21:24:31.43"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.411728745959104","-49.0","2021-03-13 21:24:31.474"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.466952054322987","-49.0","2021-03-13 21:24:31.527"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-49.0","2021-03-13 21:24:31.55"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-49.0","2021-03-13 21:24:31.602"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-49.0","2021-03-13 21:24:31.625"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.289165756629691","-50.0","2021-03-13 21:24:31.699"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.301437602932776","-50.0","2021-03-13 21:24:31.721"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-50.0","2021-03-13 21:24:31.774"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.2768939103266055","-50.0","2021-03-13 21:24:31.796"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.129476280988146","-50.0","2021-03-13 21:24:31.855"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-50.0","2021-03-13 21:24:31.879"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.1172044346850605","-50.5","2021-03-13 21:24:31.932"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.123340357836604","-50.5","2021-03-13 21:24:31.954"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-50.5","2021-03-13 21:24:32.009"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-50.5","2021-03-13 21:24:32.031"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-48.5","2021-03-13 21:24:32.106"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-48.5","2021-03-13 21:24:32.131"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.8039614065535141","-48.5","2021-03-13 21:24:32.183"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.7916895602504288","-48.5","2021-03-13 21:24:32.205"
"914.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-49.0","2021-03-13 21:24:32.265"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.030835089459151","-48.5","2021-03-13 21:24:32.287"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0246991663076084","-49.0","2021-03-13 21:24:32.34"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-49.0","2021-03-13 21:24:32.363"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.9940195505498954","-49.0","2021-03-13 21:24:32.416"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","1.0185632431560658","-49.0","2021-03-13 21:24:32.438"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0040","0.859029241215959","-49.0","2021-03-13 21:24:32.516"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-49.0","2021-03-13 21:24:32.537"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8406214717613314","-49.0","2021-03-13 21:24:32.59"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-49.5","2021-03-13 21:24:32.613"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.301282129231338","-48.5","2021-03-13 21:24:32.666"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.264466590322082","-48.5","2021-03-13 21:24:32.688"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-48.5","2021-03-13 21:24:32.74"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.313553975534423","-49.0","2021-03-13 21:24:32.762"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-48.5","2021-03-13 21:24:32.816"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-49.0","2021-03-13 21:24:32.837"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.6448938257177215","-50.5","2021-03-13 21:24:32.892"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.657165672020807","-50.5","2021-03-13 21:24:32.912"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-50.5","2021-03-13 21:24:32.966"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-50.5","2021-03-13 21:24:32.99"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.626486056263094","-50.5","2021-03-13 21:24:33.042"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.620350133111551","-50.5","2021-03-13 21:24:33.065"
