"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-39.0","2021-03-13 12:16:20.267"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-39.0","2021-03-13 12:16:20.29"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.60776733940559","-39.0","2021-03-13 12:16:20.344"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-39.0","2021-03-13 12:16:20.369"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-39.5","2021-03-13 12:16:20.442"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-39.5","2021-03-13 12:16:20.465"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-39.0","2021-03-13 12:16:20.521"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-39.0","2021-03-13 12:16:20.543"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-41.0","2021-03-13 12:16:20.597"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-41.0","2021-03-13 12:16:20.62"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.442563835418255","-41.0","2021-03-13 12:16:20.673"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-41.0","2021-03-13 12:16:20.697"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.448699758569798","-41.0","2021-03-13 12:16:20.751"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.4671075280244255","-41.0","2021-03-13 12:16:20.773"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8410878928656453","-39.5","2021-03-13 12:16:20.848"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-39.5","2021-03-13 12:16:20.874"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-39.5","2021-03-13 12:16:20.927"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.847223816017188","-39.5","2021-03-13 12:16:20.95"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.1719613219446299","-39.0","2021-03-13 12:16:21.003"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1658253987930873","-39.0","2021-03-13 12:16:21.027"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-39.0","2021-03-13 12:16:21.081"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-39.0","2021-03-13 12:16:21.103"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-39.0","2021-03-13 12:16:21.157"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.184233168247715","-39.0","2021-03-13 12:16:21.181"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-40.0","2021-03-13 12:16:21.256"
