"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-57.5","2021-03-13 10:40:55.926"
"910.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-57.5","2021-03-13 10:40:55.948"
"910.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-57.5","2021-03-13 10:40:56.001"
"910.75","65.875","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-57.5","2021-03-13 10:40:56.024"
"911.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-58.0","2021-03-13 10:40:56.077"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.405281875404685","-58.0","2021-03-13 10:40:56.098"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-58.0","2021-03-13 10:40:56.153"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-58.0","2021-03-13 10:40:56.175"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.429825568010856","-58.0","2021-03-13 10:40:56.228"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-57.5","2021-03-13 10:40:56.251"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-57.5","2021-03-13 10:40:56.33"
"922.25","30.5","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-57.5","2021-03-13 10:40:56.353"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-57.5","2021-03-13 10:40:56.406"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-57.5","2021-03-13 10:40:56.428"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-57.0","2021-03-13 10:40:56.482"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-57.0","2021-03-13 10:40:56.503"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-57.0","2021-03-13 10:40:56.557"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-57.0","2021-03-13 10:40:56.58"
"912.25","1.9375","E200 001D 1910 0121 1310 5A04","1.5462526341887264","-72.0","2021-03-13 10:40:56.592"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-57.5","2021-03-13 10:40:56.642"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-57.0","2021-03-13 10:40:56.664"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-58.0","2021-03-13 10:40:56.734"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-58.0","2021-03-13 10:40:56.757"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-58.0","2021-03-13 10:40:56.808"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.749359992995383","-58.0","2021-03-13 10:40:56.833"
"902.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-59.5","2021-03-13 10:40:56.887"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-59.0","2021-03-13 10:40:56.908"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-58.5","2021-03-13 10:40:56.96"
"902.75","-40.25","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-59.0","2021-03-13 10:40:56.983"
"902.75","61.0","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-58.5","2021-03-13 10:40:57.035"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-59.5","2021-03-13 10:40:57.057"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-58.0","2021-03-13 10:40:57.109"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.466796580621549","-58.5","2021-03-13 10:40:57.131"
"908.25","68.3125","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-58.5","2021-03-13 10:40:57.185"
"908.25","25.625","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-58.5","2021-03-13 10:40:57.207"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.4177091954092087","-58.5","2021-03-13 10:40:57.259"
"908.25","24.375","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-59.0","2021-03-13 10:40:57.282"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-58.0","2021-03-13 10:40:57.339"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","0.14726215563702155","-58.0","2021-03-13 10:40:57.363"
"917.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.0674951546669682","-57.5","2021-03-13 10:40:57.417"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.07976700097005335","-58.0","2021-03-13 10:40:57.44"
"917.25","40.25","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-58.0","2021-03-13 10:40:57.491"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-60.0","2021-03-13 10:40:57.532"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-58.5","2021-03-13 10:40:57.584"
"904.25","45.125","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-59.0","2021-03-13 10:40:57.606"
"904.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-59.0","2021-03-13 10:40:57.659"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-59.0","2021-03-13 10:40:57.679"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-58.0","2021-03-13 10:40:57.733"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-58.0","2021-03-13 10:40:57.756"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.000932842208628","-58.0","2021-03-13 10:40:57.809"
"918.25","32.9375","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-58.0","2021-03-13 10:40:57.832"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.019340611663256","-58.0","2021-03-13 10:40:57.884"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-58.0","2021-03-13 10:40:57.906"
"907.25","-20.75","3008 33B2 DDD9 0140 0000 0020","3.9822141253511245","-59.0","2021-03-13 10:40:57.984"
"907.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","3.9208548938356986","-59.0","2021-03-13 10:40:58.006"
"907.25","50.0","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-59.0","2021-03-13 10:40:58.059"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-59.0","2021-03-13 10:40:58.082"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.7551849687440497","-57.0","2021-03-13 10:40:58.134"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.785864584501762","-56.5","2021-03-13 10:40:58.157"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-57.0","2021-03-13 10:40:58.211"
"925.25","47.5625","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-56.5","2021-03-13 10:40:58.233"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.792000507653305","-56.5","2021-03-13 10:40:58.288"
"925.25","37.8125","3008 33B2 DDD9 0140 0000 0020","3.773592738198677","-56.5","2021-03-13 10:40:58.309"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-58.5","2021-03-13 10:40:58.379"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-58.5","2021-03-13 10:40:58.402"
"907.75","-23.1875","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-58.0","2021-03-13 10:40:58.454"
"907.75","36.5625","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-58.5","2021-03-13 10:40:58.476"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-57.5","2021-03-13 10:40:58.531"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.71238898038469","-57.5","2021-03-13 10:40:58.554"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-57.5","2021-03-13 10:40:58.606"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.663301595172349","-57.0","2021-03-13 10:40:58.629"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.657165672020807","-57.5","2021-03-13 10:40:58.681"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.724660826687775","-58.0","2021-03-13 10:40:58.706"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-56.5","2021-03-13 10:40:58.783"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-56.5","2021-03-13 10:40:58.804"
"923.75","23.1875","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-56.5","2021-03-13 10:40:58.858"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-57.0","2021-03-13 10:40:58.881"
"912.75","58.5625","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-57.0","2021-03-13 10:40:58.933"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-57.0","2021-03-13 10:40:58.957"
"912.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-57.0","2021-03-13 10:40:59.009"
"912.75","-0.25","E200 001D 1910 0121 1310 5A04","1.4358060174609601","-72.0","2021-03-13 10:40:59.03"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-57.0","2021-03-13 10:40:59.044"
"912.75","1.5625","E200 001D 1910 0121 1310 5A04","1.3499030933393643","-71.5","2021-03-13 10:40:59.055"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-57.0","2021-03-13 10:40:59.107"
"912.75","1.4375","E200 001D 1910 0121 1310 5A04","1.368310862793992","-72.5","2021-03-13 10:40:59.119"
"914.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-57.5","2021-03-13 10:40:59.156"
"914.75","45.125","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-57.5","2021-03-13 10:40:59.209"
"914.75","-25.625","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-57.0","2021-03-13 10:40:59.231"
"914.75","0.5","E200 001D 1910 0121 1310 5A04","0.14726215563702155","-72.5","2021-03-13 10:40:59.242"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.012427320004523","-57.0","2021-03-13 10:40:59.295"
"914.75","-0.9375","E200 001D 1910 0121 1310 5A04","0.3190680038802134","-73.0","2021-03-13 10:40:59.306"
"919.75","51.25","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-58.0","2021-03-13 10:40:59.333"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-58.0","2021-03-13 10:40:59.386"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.534602682691394","-58.0","2021-03-13 10:40:59.408"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-57.5","2021-03-13 10:40:59.461"
"919.75","-43.9375","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-58.0","2021-03-13 10:40:59.483"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-59.0","2021-03-13 10:40:59.537"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-59.5","2021-03-13 10:40:59.559"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-59.0","2021-03-13 10:40:59.612"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-59.0","2021-03-13 10:40:59.634"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-59.0","2021-03-13 10:40:59.686"
"903.75","32.9375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-58.5","2021-03-13 10:40:59.707"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-58.0","2021-03-13 10:40:59.761"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-58.0","2021-03-13 10:40:59.783"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-57.5","2021-03-13 10:40:59.837"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-58.0","2021-03-13 10:40:59.858"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-58.0","2021-03-13 10:40:59.911"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-57.5","2021-03-13 10:40:59.936"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.178719139901925","-59.0","2021-03-13 10:41:00.006"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-59.0","2021-03-13 10:41:00.028"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-58.5","2021-03-13 10:41:00.081"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.160311370447297","-59.0","2021-03-13 10:41:00.105"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-58.0","2021-03-13 10:41:00.163"
"910.25","23.1875","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-58.0","2021-03-13 10:41:00.184"
"910.25","-20.75","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-58.0","2021-03-13 10:41:00.237"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-57.5","2021-03-13 10:41:00.26"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-57.5","2021-03-13 10:41:00.312"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.742757648739526","-57.5","2021-03-13 10:41:00.335"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-57.5","2021-03-13 10:41:00.411"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-58.0","2021-03-13 10:41:00.433"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-57.5","2021-03-13 10:41:00.486"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-58.0","2021-03-13 10:41:00.509"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.037437433715008","-56.5","2021-03-13 10:41:00.568"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-57.0","2021-03-13 10:41:00.591"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-56.5","2021-03-13 10:41:00.643"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-57.0","2021-03-13 10:41:00.666"
"924.75","68.3125","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-56.5","2021-03-13 10:41:00.719"
"924.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.9392626632903265","-57.0","2021-03-13 10:41:00.742"
"905.25","41.5","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-59.5","2021-03-13 10:41:00.816"
"905.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-59.0","2021-03-13 10:41:00.84"
"905.25","28.0625","3008 33B2 DDD9 0140 0000 0020","4.485359823777615","-57.5","2021-03-13 10:41:00.893"
"905.25","-34.125","3008 33B2 DDD9 0140 0000 0020","4.651029748869264","-58.0","2021-03-13 10:41:00.915"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-59.0","2021-03-13 10:41:00.967"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-59.0","2021-03-13 10:41:00.99"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-59.0","2021-03-13 10:41:01.042"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-58.5","2021-03-13 10:41:01.064"
"906.25","37.8125","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-58.5","2021-03-13 10:41:01.117"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-58.5","2021-03-13 10:41:01.139"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-57.0","2021-03-13 10:41:01.22"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","4.215379205109742","-56.5","2021-03-13 10:41:01.242"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-56.5","2021-03-13 10:41:01.295"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0020","4.239922897715912","-56.5","2021-03-13 10:41:01.319"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-57.0","2021-03-13 10:41:01.371"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-58.0","2021-03-13 10:41:01.394"
"913.25","2.1875","E200 001D 1910 0121 1310 5A04","0.9510680884890975","-71.5","2021-03-13 10:41:01.418"
"913.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","1.5830681730979816","-57.5","2021-03-13 10:41:01.456"
"913.25","-0.1875","E200 001D 1910 0121 1310 5A04","1.141281706186917","-71.5","2021-03-13 10:41:01.468"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-57.5","2021-03-13 10:41:01.489"
"913.25","3.6875","E200 001D 1910 0121 1310 5A04","0.9203884727313847","-72.0","2021-03-13 10:41:01.499"
"913.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.718058482431918","-57.5","2021-03-13 10:41:01.55"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-59.5","2021-03-13 10:41:01.59"
"904.75","57.3125","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-59.5","2021-03-13 10:41:01.641"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-59.5","2021-03-13 10:41:01.662"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-59.5","2021-03-13 10:41:01.715"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-59.0","2021-03-13 10:41:01.739"
"927.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-55.5","2021-03-13 10:41:01.793"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-55.5","2021-03-13 10:41:01.814"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-55.5","2021-03-13 10:41:01.866"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-55.5","2021-03-13 10:41:01.889"
"927.25","32.9375","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-56.0","2021-03-13 10:41:01.944"
"927.25","46.375","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-55.0","2021-03-13 10:41:01.965"
"926.75","48.8125","3008 33B2 DDD9 0140 0000 0020","3.153864499892878","-55.5","2021-03-13 10:41:02.046"
"926.75","29.25","3008 33B2 DDD9 0140 0000 0020","3.215223731408304","-56.0","2021-03-13 10:41:02.069"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.2397674240144743","-55.5","2021-03-13 10:41:02.123"
"926.75","-20.75","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-55.5","2021-03-13 10:41:02.145"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-57.0","2021-03-13 10:41:02.197"
"914.25","-0.4375","E200 001D 1910 0121 1310 5A04","0.5460971604872883","-72.0","2021-03-13 10:41:02.218"
"914.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-57.0","2021-03-13 10:41:02.229"
"914.25","0.9375","E200 001D 1910 0121 1310 5A04","0.34974761963792617","-72.5","2021-03-13 10:41:02.254"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-57.0","2021-03-13 10:41:02.293"
"914.25","0.0","E200 001D 1910 0121 1310 5A04","0.39269908169872414","-73.0","2021-03-13 10:41:02.309"
"914.25","35.375","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-57.0","2021-03-13 10:41:02.326"
"914.25","2.1875","E200 001D 1910 0121 1310 5A04","0.3865631585471816","-72.0","2021-03-13 10:41:02.341"
"915.25","28.0625","3008 33B2 DDD9 0140 0000 0020","0.8528933180644165","-58.0","2021-03-13 10:41:02.395"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-57.5","2021-03-13 10:41:02.418"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-57.5","2021-03-13 10:41:02.471"
"915.25","2.625","E200 001D 1910 0121 1310 5A04","6.025476534814799","-73.0","2021-03-13 10:41:02.482"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-57.5","2021-03-13 10:41:02.503"
"915.25","-0.1875","E200 001D 1910 0121 1310 5A04","6.092971689481767","-72.5","2021-03-13 10:41:02.513"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-57.5","2021-03-13 10:41:02.566"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-57.5","2021-03-13 10:41:02.595"
"920.25","75.625","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-58.0","2021-03-13 10:41:02.65"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-58.0","2021-03-13 10:41:02.672"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-58.0","2021-03-13 10:41:02.723"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-57.5","2021-03-13 10:41:02.747"
"905.75","45.125","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-59.5","2021-03-13 10:41:02.801"
"905.75","45.125","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-58.5","2021-03-13 10:41:02.823"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-59.0","2021-03-13 10:41:02.876"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.430136515413731","-59.0","2021-03-13 10:41:02.898"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-58.5","2021-03-13 10:41:02.95"
"905.75","39.0625","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-58.5","2021-03-13 10:41:02.973"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-57.5","2021-03-13 10:41:03.051"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-57.5","2021-03-13 10:41:03.074"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.509437095279471","-57.0","2021-03-13 10:41:03.127"
"913.75","35.375","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-57.5","2021-03-13 10:41:03.149"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-57.5","2021-03-13 10:41:03.208"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0020","2.1353012567368124","-57.5","2021-03-13 10:41:03.231"
"911.75","45.125","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-57.0","2021-03-13 10:41:03.283"
"911.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-57.5","2021-03-13 10:41:03.307"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-57.5","2021-03-13 10:41:03.359"
"911.75","54.875","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-57.0","2021-03-13 10:41:03.383"
"916.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-57.5","2021-03-13 10:41:03.455"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-57.0","2021-03-13 10:41:03.478"
"916.75","45.125","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-58.0","2021-03-13 10:41:03.53"
