"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"919.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-53.0","2021-03-13 12:32:42.276"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-53.0","2021-03-13 12:32:42.3"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.9147189706841563","-53.0","2021-03-13 12:32:42.353"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.9269908169872414","-53.0","2021-03-13 12:32:42.377"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-53.0","2021-03-13 12:32:42.43"
"919.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-53.0","2021-03-13 12:32:42.453"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-52.5","2021-03-13 12:32:42.53"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-52.5","2021-03-13 12:32:42.553"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-52.0","2021-03-13 12:32:42.604"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-52.5","2021-03-13 12:32:42.627"
"908.25","6.6875","3008 33B2 DDD9 0140 0000 0060","4.4884277853533865","-53.0","2021-03-13 12:32:42.693"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-52.5","2021-03-13 12:32:42.718"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-52.0","2021-03-13 12:32:42.771"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-52.5","2021-03-13 12:32:42.793"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-52.5","2021-03-13 12:32:42.847"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-52.5","2021-03-13 12:32:42.868"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.675573441475434","-52.5","2021-03-13 12:32:42.94"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-52.5","2021-03-13 12:32:42.962"
"917.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.700117134081604","-52.5","2021-03-13 12:32:43.015"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.657165672020807","-52.5","2021-03-13 12:32:43.037"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-52.5","2021-03-13 12:32:43.095"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-52.5","2021-03-13 12:32:43.118"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-52.5","2021-03-13 12:32:43.17"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-52.5","2021-03-13 12:32:43.192"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.5157284921324514","-52.5","2021-03-13 12:32:43.244"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.6016314162540475","-52.5","2021-03-13 12:32:43.266"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.344233591292136","-52.0","2021-03-13 12:32:43.346"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.319689898685965","-52.5","2021-03-13 12:32:43.367"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.362641360746763","-52.0","2021-03-13 12:32:43.42"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0060","4.338097668140593","-52.0","2021-03-13 12:32:43.442"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-52.5","2021-03-13 12:32:43.494"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-52.5","2021-03-13 12:32:43.517"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-52.5","2021-03-13 12:32:43.572"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.662835174068035","-52.5","2021-03-13 12:32:43.593"
