"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-50.5","2021-03-13 10:28:35.271"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-50.5","2021-03-13 10:28:35.293"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.111068511533518","-50.5","2021-03-13 10:28:35.347"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.0558452031696355","-51.0","2021-03-13 10:28:35.37"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-47.0","2021-03-13 10:28:35.42"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-47.0","2021-03-13 10:28:35.443"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-47.0","2021-03-13 10:28:35.495"
"909.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-47.0","2021-03-13 10:28:35.519"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6815538909255388","-47.0","2021-03-13 10:28:35.572"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6692820446224537","-47.0","2021-03-13 10:28:35.592"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-48.5","2021-03-13 10:28:35.653"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-48.5","2021-03-13 10:28:35.676"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5399612373357456","-48.5","2021-03-13 10:28:35.728"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-48.5","2021-03-13 10:28:35.751"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-48.5","2021-03-13 10:28:35.804"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-48.0","2021-03-13 10:28:35.843"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-47.5","2021-03-13 10:28:35.896"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-48.0","2021-03-13 10:28:35.918"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-47.5","2021-03-13 10:28:35.971"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.086058397823034","-47.5","2021-03-13 10:28:35.993"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-50.0","2021-03-13 10:28:36.044"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-50.0","2021-03-13 10:28:36.067"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-49.5","2021-03-13 10:28:36.121"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.638913376267617","-49.5","2021-03-13 10:28:36.144"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-49.5","2021-03-13 10:28:36.197"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-49.5","2021-03-13 10:28:36.219"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-47.0","2021-03-13 10:28:36.294"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.2520392703175593","-47.0","2021-03-13 10:28:36.318"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-47.0","2021-03-13 10:28:36.373"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-47.0","2021-03-13 10:28:36.395"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.06182565261974","-47.5","2021-03-13 10:28:36.448"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.0372819600135696","-47.5","2021-03-13 10:28:36.469"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-47.5","2021-03-13 10:28:36.526"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-47.0","2021-03-13 10:28:36.547"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-47.5","2021-03-13 10:28:36.6"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-47.5","2021-03-13 10:28:36.621"
"922.25","25.625","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-50.0","2021-03-13 10:28:36.698"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-50.0","2021-03-13 10:28:36.72"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-49.5","2021-03-13 10:28:36.773"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-50.0","2021-03-13 10:28:36.796"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-47.0","2021-03-13 10:28:36.857"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-46.5","2021-03-13 10:28:36.878"
"912.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-46.5","2021-03-13 10:28:36.932"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-46.5","2021-03-13 10:28:36.953"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.650718801466388","-46.5","2021-03-13 10:28:37.006"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-47.0","2021-03-13 10:28:37.027"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-49.5","2021-03-13 10:28:37.08"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-49.5","2021-03-13 10:28:37.104"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-49.5","2021-03-13 10:28:37.158"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0020","6.277049384028044","-49.5","2021-03-13 10:28:37.179"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-49.5","2021-03-13 10:28:37.233"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-49.5","2021-03-13 10:28:37.254"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-49.5","2021-03-13 10:28:37.331"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.11044661672776616","-49.5","2021-03-13 10:28:37.352"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-49.5","2021-03-13 10:28:37.402"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-49.5","2021-03-13 10:28:37.426"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-47.0","2021-03-13 10:28:37.483"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-47.0","2021-03-13 10:28:37.507"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-47.0","2021-03-13 10:28:37.558"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-47.0","2021-03-13 10:28:37.58"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-47.0","2021-03-13 10:28:37.634"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-47.0","2021-03-13 10:28:37.656"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-49.0","2021-03-13 10:28:37.734"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7792622402459057","-49.0","2021-03-13 10:28:37.756"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-48.5","2021-03-13 10:28:37.808"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-49.0","2021-03-13 10:28:37.831"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-48.5","2021-03-13 10:28:37.886"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.841398840268521","-48.5","2021-03-13 10:28:37.906"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.829126993965437","-48.0","2021-03-13 10:28:37.96"
"904.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-48.0","2021-03-13 10:28:37.982"
"904.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.890486225480862","-48.5","2021-03-13 10:28:38.035"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-48.0","2021-03-13 10:28:38.056"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-48.5","2021-03-13 10:28:38.117"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-48.5","2021-03-13 10:28:38.14"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-48.0","2021-03-13 10:28:38.192"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.35588354278946877","-48.5","2021-03-13 10:28:38.222"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.3620194659410113","-48.5","2021-03-13 10:28:38.276"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-47.5","2021-03-13 10:28:38.309"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-48.0","2021-03-13 10:28:38.362"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-48.0","2021-03-13 10:28:38.384"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-48.0","2021-03-13 10:28:38.438"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-48.0","2021-03-13 10:28:38.46"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-50.5","2021-03-13 10:28:38.519"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-50.5","2021-03-13 10:28:38.541"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-51.0","2021-03-13 10:28:38.594"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-51.0","2021-03-13 10:28:38.617"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.424000592262189","-50.5","2021-03-13 10:28:38.67"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.479223900626073","-47.5","2021-03-13 10:28:38.712"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-47.0","2021-03-13 10:28:38.765"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.516039439535327","-47.5","2021-03-13 10:28:38.788"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.509903516383785","-47.5","2021-03-13 10:28:38.84"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-47.0","2021-03-13 10:28:38.862"
"922.75","1.1875","3008 33B2 DDD9 0140 0000 0020","5.151107485719983","-50.5","2021-03-13 10:28:38.922"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-50.0","2021-03-13 10:28:38.948"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-50.0","2021-03-13 10:28:39.002"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-49.5","2021-03-13 10:28:39.024"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-50.0","2021-03-13 10:28:39.077"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-50.0","2021-03-13 10:28:39.099"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-50.5","2021-03-13 10:28:39.173"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-50.0","2021-03-13 10:28:39.194"
