"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.21475731030398976","-55.0","2021-03-13 21:31:28.42"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-54.5","2021-03-13 21:31:28.443"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-55.5","2021-03-13 21:31:28.495"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.17794177139473438","-55.0","2021-03-13 21:31:28.518"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.28838838812250056","-55.5","2021-03-13 21:31:28.572"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.1902136176978195","-55.0","2021-03-13 21:31:28.595"
"908.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-54.5","2021-03-13 21:31:28.668"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-54.0","2021-03-13 21:31:28.69"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-54.5","2021-03-13 21:31:28.744"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-54.5","2021-03-13 21:31:28.769"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-53.5","2021-03-13 21:31:28.822"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-54.0","2021-03-13 21:31:28.844"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-53.5","2021-03-13 21:31:28.897"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-53.5","2021-03-13 21:31:28.919"
"913.75","48.8125","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-53.5","2021-03-13 21:31:28.971"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.9944859716542096","-53.5","2021-03-13 21:31:28.995"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-54.5","2021-03-13 21:31:29.054"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-54.5","2021-03-13 21:31:29.078"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-54.5","2021-03-13 21:31:29.13"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-54.5","2021-03-13 21:31:29.153"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-54.5","2021-03-13 21:31:29.204"
"912.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-53.0","2021-03-13 21:31:29.247"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0040","4.25833066717054","-53.5","2021-03-13 21:31:29.3"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.289010282928253","-53.5","2021-03-13 21:31:29.321"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","4.28287435977671","-53.0","2021-03-13 21:31:29.375"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-53.5","2021-03-13 21:31:29.398"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2701360923693108","-52.5","2021-03-13 21:31:29.451"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0040","1.2087768608538851","-53.0","2021-03-13 21:31:29.475"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.2578642460662257","-53.0","2021-03-13 21:31:29.526"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-52.5","2021-03-13 21:31:29.548"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-52.5","2021-03-13 21:31:29.602"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.2517283229146832","-53.0","2021-03-13 21:31:29.626"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-51.0","2021-03-13 21:31:29.684"
"927.25","34.125","3008 33B2 DDD9 0140 0000 0040","6.025476534814799","-51.0","2021-03-13 21:31:29.707"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","6.080699843178682","-51.0","2021-03-13 21:31:29.761"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-51.0","2021-03-13 21:31:29.783"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","6.068427996875596","-51.0","2021-03-13 21:31:29.837"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-55.0","2021-03-13 21:31:29.882"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.117515382087937","-55.0","2021-03-13 21:31:29.938"
"906.75","-36.5625","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-55.0","2021-03-13 21:31:29.968"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-54.5","2021-03-13 21:31:30.02"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-55.0","2021-03-13 21:31:30.044"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-54.5","2021-03-13 21:31:30.107"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-54.5","2021-03-13 21:31:30.132"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-55.0","2021-03-13 21:31:30.183"
"903.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5645049299419159","-54.5","2021-03-13 21:31:30.206"
