"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-50.0","2021-03-13 10:30:27.538"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-50.5","2021-03-13 10:30:27.56"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-50.0","2021-03-13 10:30:27.613"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.614214209960009","-50.5","2021-03-13 10:30:27.636"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-49.5","2021-03-13 10:30:27.688"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-49.5","2021-03-13 10:30:27.71"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-49.5","2021-03-13 10:30:27.766"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-49.5","2021-03-13 10:30:27.796"
"923.25","29.25","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-50.0","2021-03-13 10:30:27.849"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-50.0","2021-03-13 10:30:27.872"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.4727770300716534","-50.0","2021-03-13 10:30:27.946"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-50.0","2021-03-13 10:30:27.971"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-50.0","2021-03-13 10:30:28.027"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-50.0","2021-03-13 10:30:28.048"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-49.5","2021-03-13 10:30:28.103"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-49.5","2021-03-13 10:30:28.124"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-49.5","2021-03-13 10:30:28.177"
"925.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.1474176293384597","-49.5","2021-03-13 10:30:28.2"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.2026409377023426","-49.5","2021-03-13 10:30:28.254"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.1658253987930873","-49.5","2021-03-13 10:30:28.276"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-51.5","2021-03-13 10:30:28.336"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4540583132141498","-51.0","2021-03-13 10:30:28.357"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-51.5","2021-03-13 10:30:28.412"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-51.5","2021-03-13 10:30:28.433"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-51.5","2021-03-13 10:30:28.485"
"926.25","20.75","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-49.5","2021-03-13 10:30:28.525"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-49.5","2021-03-13 10:30:28.58"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-49.5","2021-03-13 10:30:28.6"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-49.5","2021-03-13 10:30:28.653"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.000155473701438","-49.5","2021-03-13 10:30:28.676"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.3313398501832985","-51.0","2021-03-13 10:30:28.728"
