"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"902.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-64.0","2021-03-13 12:51:19.551"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-63.0","2021-03-13 12:51:19.575"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-63.5","2021-03-13 12:51:19.625"
"902.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-63.5","2021-03-13 12:51:19.648"
"908.25","0.875","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-64.0","2021-03-13 12:51:19.72"
"908.25","0.125","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-63.5","2021-03-13 12:51:19.834"
"908.25","-0.5","3008 33B2 DDD9 0140 0000 0060","1.1290098598838318","-64.0","2021-03-13 12:51:19.896"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-62.0","2021-03-13 12:51:19.932"
"917.25","63.4375","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-62.0","2021-03-13 12:51:19.987"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-61.5","2021-03-13 12:51:20.01"
"917.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","4.178563666200486","-61.0","2021-03-13 12:51:20.062"
"917.25","-34.125","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-61.5","2021-03-13 12:51:20.087"
"904.25","-58.5625","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-63.5","2021-03-13 12:51:20.16"
"904.25","-83.0","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-63.5","2021-03-13 12:51:20.183"
"904.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-63.0","2021-03-13 12:51:20.235"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-63.5","2021-03-13 12:51:20.258"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-62.0","2021-03-13 12:51:20.316"
"918.25","58.5625","3008 33B2 DDD9 0140 0000 0060","3.56497135104623","-61.0","2021-03-13 12:51:20.342"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.650874275167826","-62.0","2021-03-13 12:51:20.394"
"918.25","65.875","3008 33B2 DDD9 0140 0000 0060","3.5588354278946874","-62.0","2021-03-13 12:51:20.417"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-61.5","2021-03-13 12:51:20.472"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.80427235395639","-61.0","2021-03-13 12:51:20.492"
"907.25","-0.75","3008 33B2 DDD9 0140 0000 0060","1.4419419406125027","-64.0","2021-03-13 12:51:20.588"
"907.25","-0.25","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-64.0","2021-03-13 12:51:20.616"
"907.25","-0.1875","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-64.5","2021-03-13 12:51:20.676"
"907.25","-0.25","3008 33B2 DDD9 0140 0000 0060","1.3867186322486196","-64.0","2021-03-13 12:51:20.715"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0369710126106935","-61.0","2021-03-13 12:51:20.776"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.2210487071569704","-61.0","2021-03-13 12:51:20.799"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-61.0","2021-03-13 12:51:20.852"
"925.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-60.0","2021-03-13 12:51:20.874"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-64.0","2021-03-13 12:51:20.948"
"907.75","0.75","3008 33B2 DDD9 0140 0000 0060","1.2946797849754812","-64.0","2021-03-13 12:51:21.055"
"907.75","0.5","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-64.0","2021-03-13 12:51:21.124"
"922.75","73.1875","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-59.5","2021-03-13 12:51:21.152"
"922.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.9082721001297376","-61.5","2021-03-13 12:51:21.205"
"922.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-60.5","2021-03-13 12:51:21.229"
"922.75","92.75","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-60.5","2021-03-13 12:51:21.285"
"922.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-59.5","2021-03-13 12:51:21.306"
"923.75","-43.9375","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-59.0","2021-03-13 12:51:21.367"
"923.75","58.5625","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-61.5","2021-03-13 12:51:21.389"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-61.0","2021-03-13 12:51:21.443"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.564660403643354","-60.5","2021-03-13 12:51:21.465"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-60.5","2021-03-13 12:51:21.518"
"912.75","63.4375","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-62.0","2021-03-13 12:51:21.556"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-63.0","2021-03-13 12:51:21.609"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-62.5","2021-03-13 12:51:21.631"
"912.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-62.0","2021-03-13 12:51:21.684"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-62.0","2021-03-13 12:51:21.706"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.9394181369917645","-61.5","2021-03-13 12:51:21.759"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-62.0","2021-03-13 12:51:21.782"
"914.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","5.105088062083414","-61.5","2021-03-13 12:51:21.835"
"914.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-61.5","2021-03-13 12:51:21.856"
"914.75","65.875","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-62.0","2021-03-13 12:51:21.909"
"914.75","-61.0","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-61.5","2021-03-13 12:51:21.931"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.06182565261974","-61.0","2021-03-13 12:51:21.991"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-61.5","2021-03-13 12:51:22.015"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","3.172272269347506","-61.0","2021-03-13 12:51:22.068"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.098641191528995","-62.0","2021-03-13 12:51:22.091"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","3.1231848841351653","-60.5","2021-03-13 12:51:22.143"
"903.75","-29.25","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-62.5","2021-03-13 12:51:22.178"
"903.75","-51.25","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-63.0","2021-03-13 12:51:22.233"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-62.5","2021-03-13 12:51:22.255"
"903.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-64.0","2021-03-13 12:51:22.307"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-63.5","2021-03-13 12:51:22.33"
"920.75","95.1875","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-60.5","2021-03-13 12:51:22.382"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-61.5","2021-03-13 12:51:22.405"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-60.0","2021-03-13 12:51:22.459"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-61.5","2021-03-13 12:51:22.483"
"920.75","73.1875","3008 33B2 DDD9 0140 0000 0060","2.5832236467994196","-61.0","2021-03-13 12:51:22.534"
"920.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-61.0","2021-03-13 12:51:22.557"
"903.25","-56.125","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-63.5","2021-03-13 12:51:22.634"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-62.5","2021-03-13 12:51:22.657"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-62.5","2021-03-13 12:51:22.708"
"903.25","85.4375","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-63.5","2021-03-13 12:51:22.731"
"910.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-62.5","2021-03-13 12:51:22.789"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.47860200582032003","-62.5","2021-03-13 12:51:22.812"
"910.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-62.5","2021-03-13 12:51:22.865"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.32520392703175593","-63.0","2021-03-13 12:51:22.886"
"910.25","112.25","3008 33B2 DDD9 0140 0000 0060","0.2761165418194154","-64.0","2021-03-13 12:51:22.939"
"910.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-63.0","2021-03-13 12:51:22.963"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-61.5","2021-03-13 12:51:23.022"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.522019888985432","-61.5","2021-03-13 12:51:23.044"
"918.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-61.0","2021-03-13 12:51:23.097"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-61.0","2021-03-13 12:51:23.12"
"918.75","73.1875","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-60.0","2021-03-13 12:51:23.173"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-61.5","2021-03-13 12:51:23.213"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-61.5","2021-03-13 12:51:23.267"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-61.0","2021-03-13 12:51:23.29"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-60.5","2021-03-13 12:51:23.342"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-59.5","2021-03-13 12:51:23.365"
"905.25","0.8125","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-64.0","2021-03-13 12:51:23.464"
"905.25","0.1875","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-64.0","2021-03-13 12:51:23.565"
"906.25","-0.0625","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-64.0","2021-03-13 12:51:23.631"
"906.25","-0.375","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-64.0","2021-03-13 12:51:23.734"
"906.25","0.625","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-64.0","2021-03-13 12:51:23.793"
"924.25","61.0","3008 33B2 DDD9 0140 0000 0060","1.3192234775816514","-60.5","2021-03-13 12:51:23.826"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-60.0","2021-03-13 12:51:23.88"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-61.0","2021-03-13 12:51:23.903"
"924.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-61.0","2021-03-13 12:51:23.955"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-61.0","2021-03-13 12:51:23.977"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-62.5","2021-03-13 12:51:24.055"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-62.0","2021-03-13 12:51:24.077"
"913.25","48.8125","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-62.5","2021-03-13 12:51:24.13"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-62.0","2021-03-13 12:51:24.152"
"904.75","-0.625","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-64.0","2021-03-13 12:51:24.228"
"904.75","0.5625","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-64.0","2021-03-13 12:51:24.254"
"904.75","-1.5625","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-64.0","2021-03-13 12:51:24.322"
"904.75","0.5","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-63.5","2021-03-13 12:51:24.363"
"927.25","-4.25","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-61.0","2021-03-13 12:51:24.412"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-60.5","2021-03-13 12:51:24.435"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.4295146206079795","-60.5","2021-03-13 12:51:24.489"
"927.25","87.875","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-60.5","2021-03-13 12:51:24.51"
"927.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-60.0","2021-03-13 12:51:24.564"
"927.25","-46.375","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-61.0","2021-03-13 12:51:24.588"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-61.0","2021-03-13 12:51:24.663"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-60.5","2021-03-13 12:51:24.684"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.6688156235181395","-60.5","2021-03-13 12:51:24.738"
"926.75","53.6875","3008 33B2 DDD9 0140 0000 0060","0.4663301595172349","-60.0","2021-03-13 12:51:24.76"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-62.5","2021-03-13 12:51:24.812"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-62.0","2021-03-13 12:51:24.836"
"914.25","56.125","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-61.5","2021-03-13 12:51:24.889"
"914.25","56.125","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-62.0","2021-03-13 12:51:24.911"
"914.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-62.0","2021-03-13 12:51:24.965"
"914.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.2339424482658075","-62.0","2021-03-13 12:51:24.987"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-63.0","2021-03-13 12:51:25.045"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-62.0","2021-03-13 12:51:25.069"
"915.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-62.5","2021-03-13 12:51:25.121"
"915.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-62.0","2021-03-13 12:51:25.144"
"915.25","-41.5","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-61.5","2021-03-13 12:51:25.197"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-60.5","2021-03-13 12:51:25.243"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-61.0","2021-03-13 12:51:25.295"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-60.0","2021-03-13 12:51:25.318"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0060","2.7979809571034093","-61.0","2021-03-13 12:51:25.373"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-61.5","2021-03-13 12:51:25.395"
"905.75","-0.0625","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-64.0","2021-03-13 12:51:25.559"
"905.75","1.3125","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-64.0","2021-03-13 12:51:25.595"
"913.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.387340527054372","-62.5","2021-03-13 12:51:25.641"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-62.0","2021-03-13 12:51:25.663"
"913.75","97.625","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-63.0","2021-03-13 12:51:25.717"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.411884219660542","-62.0","2021-03-13 12:51:25.74"
"913.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-62.0","2021-03-13 12:51:25.794"
"913.75","41.5","3008 33B2 DDD9 0140 0000 0060","5.252350217720435","-62.0","2021-03-13 12:51:25.815"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-63.0","2021-03-13 12:51:25.892"
"911.75","58.5625","3008 33B2 DDD9 0140 0000 0060","6.000932842208628","-62.5","2021-03-13 12:51:25.914"
"911.75","-53.6875","3008 33B2 DDD9 0140 0000 0060","6.117515382087937","-62.0","2021-03-13 12:51:25.966"
"911.75","-41.5","3008 33B2 DDD9 0140 0000 0060","6.135923151542564","-62.5","2021-03-13 12:51:25.989"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.289010282928253","-61.5","2021-03-13 12:51:26.049"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.252194744018997","-61.5","2021-03-13 12:51:26.071"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-62.0","2021-03-13 12:51:26.124"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0060","4.270602513473625","-61.5","2021-03-13 12:51:26.147"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.301282129231338","-61.5","2021-03-13 12:51:26.201"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.221515128261284","-62.5","2021-03-13 12:51:26.223"
"908.75","-0.8125","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-64.0","2021-03-13 12:51:26.305"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-63.5","2021-03-13 12:51:26.344"
"908.75","0.75","3008 33B2 DDD9 0140 0000 0060","0.9203884727313847","-63.5","2021-03-13 12:51:26.407"
"908.75","-0.5625","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-63.5","2021-03-13 12:51:26.435"
"906.75","0.1875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-64.0","2021-03-13 12:51:26.511"
"906.75","0.25","3008 33B2 DDD9 0140 0000 0060","1.576932249946439","-64.0","2021-03-13 12:51:26.55"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0060","4.620350133111551","-62.0","2021-03-13 12:51:26.667"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-61.5","2021-03-13 12:51:26.691"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-61.0","2021-03-13 12:51:26.744"
"915.75","43.9375","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-62.0","2021-03-13 12:51:26.766"
"915.75","-39.0625","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-62.5","2021-03-13 12:51:26.819"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-61.5","2021-03-13 12:51:26.841"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-60.0","2021-03-13 12:51:26.893"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-61.5","2021-03-13 12:51:26.915"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.7548740213411735","-61.0","2021-03-13 12:51:26.97"
"923.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-61.0","2021-03-13 12:51:26.994"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-60.5","2021-03-13 12:51:27.046"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-61.0","2021-03-13 12:51:27.069"
"921.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-61.0","2021-03-13 12:51:27.146"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0060","2.2580197197676637","-61.0","2021-03-13 12:51:27.157"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.2764274892222915","-60.0","2021-03-13 12:51:27.209"
"921.75","80.5625","3008 33B2 DDD9 0140 0000 0060","2.2396119503130363","-62.0","2021-03-13 12:51:27.232"
"925.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.9265243958829272","-61.0","2021-03-13 12:51:27.3"
"925.75","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.9756117810952678","-60.5","2021-03-13 12:51:27.321"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8958447801252144","-61.0","2021-03-13 12:51:27.376"
"925.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","1.043106935762236","-61.0","2021-03-13 12:51:27.398"
"925.75","83.0","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-60.5","2021-03-13 12:51:27.451"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0492428589137786","-60.5","2021-03-13 12:51:27.475"
"909.25","0.0625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-63.5","2021-03-13 12:51:27.572"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-63.5","2021-03-13 12:51:27.586"
"926.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-61.5","2021-03-13 12:51:27.714"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-61.0","2021-03-13 12:51:27.736"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-60.5","2021-03-13 12:51:27.79"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-60.0","2021-03-13 12:51:27.812"
"926.25","70.75","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-61.0","2021-03-13 12:51:27.865"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-60.0","2021-03-13 12:51:27.889"
"909.75","-41.5","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-63.0","2021-03-13 12:51:27.964"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-63.5","2021-03-13 12:51:27.987"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-63.0","2021-03-13 12:51:28.04"
"909.75","-34.125","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-62.5","2021-03-13 12:51:28.063"
"917.75","68.3125","3008 33B2 DDD9 0140 0000 0060","3.749049045592507","-63.0","2021-03-13 12:51:28.122"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-61.0","2021-03-13 12:51:28.146"
"917.75","53.6875","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-61.5","2021-03-13 12:51:28.199"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.8840393549264434","-61.5","2021-03-13 12:51:28.221"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.9085830475326135","-62.0","2021-03-13 12:51:28.274"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.9208548938356986","-61.0","2021-03-13 12:51:28.295"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-62.0","2021-03-13 12:51:28.372"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.503767593232243","-61.0","2021-03-13 12:51:28.394"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-61.5","2021-03-13 12:51:28.448"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.454680208019902","-61.0","2021-03-13 12:51:28.47"
"921.25","83.0","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-61.0","2021-03-13 12:51:28.528"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-60.5","2021-03-13 12:51:28.551"
"921.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.466641106920111","-60.0","2021-03-13 12:51:28.605"
