"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-48.0","2021-03-13 10:27:20.537"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.803805932852076","-47.5","2021-03-13 10:27:20.56"
"905.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-47.5","2021-03-13 10:27:20.613"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8222137023067037","-47.5","2021-03-13 10:27:20.633"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-48.0","2021-03-13 10:27:20.686"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-48.0","2021-03-13 10:27:20.709"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-50.0","2021-03-13 10:27:20.762"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.166291819897402","-50.0","2021-03-13 10:27:20.783"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-50.5","2021-03-13 10:27:20.837"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-50.0","2021-03-13 10:27:20.859"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.178563666200486","-50.0","2021-03-13 10:27:20.91"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.196971435655114","-50.0","2021-03-13 10:27:20.934"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-49.0","2021-03-13 10:27:20.987"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-49.0","2021-03-13 10:27:21.007"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-49.0","2021-03-13 10:27:21.062"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-49.0","2021-03-13 10:27:21.091"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-49.0","2021-03-13 10:27:21.144"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-49.0","2021-03-13 10:27:21.167"
"916.75","28.0625","3008 33B2 DDD9 0140 0000 0020","3.2459033471660166","-52.0","2021-03-13 10:27:21.243"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-52.0","2021-03-13 10:27:21.266"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-51.5","2021-03-13 10:27:21.319"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-52.0","2021-03-13 10:27:21.341"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-48.0","2021-03-13 10:27:21.394"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.9088939949354895","-48.0","2021-03-13 10:27:21.416"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.915029918087033","-48.0","2021-03-13 10:27:21.469"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-48.0","2021-03-13 10:27:21.491"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-48.0","2021-03-13 10:27:21.543"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-48.0","2021-03-13 10:27:21.565"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-48.0","2021-03-13 10:27:21.618"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-47.5","2021-03-13 10:27:21.639"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-47.5","2021-03-13 10:27:21.691"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.4111068511533518","-47.5","2021-03-13 10:27:21.714"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.4356505437595221","-47.5","2021-03-13 10:27:21.769"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-47.5","2021-03-13 10:27:21.789"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6079228131070282","-51.0","2021-03-13 10:27:21.864"
"915.75","-25.625","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-51.5","2021-03-13 10:27:21.884"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-51.0","2021-03-13 10:27:21.938"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-51.0","2021-03-13 10:27:21.963"
"923.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.5585244804918115","-52.0","2021-03-13 10:27:22.022"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-52.0","2021-03-13 10:27:22.043"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6198837120072371","-52.0","2021-03-13 10:27:22.097"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6260196351587797","-52.0","2021-03-13 10:27:22.12"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.6321555583103222","-52.0","2021-03-13 10:27:22.173"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.576932249946439","-52.0","2021-03-13 10:27:22.196"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-52.0","2021-03-13 10:27:22.276"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-52.0","2021-03-13 10:27:22.299"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-52.0","2021-03-13 10:27:22.355"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-52.0","2021-03-13 10:27:22.38"
