"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-56.5","2021-03-13 21:38:43.417"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-56.5","2021-03-13 21:38:43.44"
"909.75","58.5625","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-56.0","2021-03-13 21:38:43.494"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.387185053352934","-56.0","2021-03-13 21:38:43.516"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.374913207049849","-56.0","2021-03-13 21:38:43.569"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.424000592262189","-56.0","2021-03-13 21:38:43.592"
"909.75","39.0625","3008 33B2 DDD9 0140 0000 0040","4.3074180523828804","-56.0","2021-03-13 21:38:43.645"
"909.75","61.0","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-56.0","2021-03-13 21:38:43.668"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-55.5","2021-03-13 21:38:43.725"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.5711072741977725","-55.5","2021-03-13 21:38:43.748"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-55.0","2021-03-13 21:38:43.802"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.479068426924634","-55.5","2021-03-13 21:38:43.824"
"912.25","58.5625","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-55.5","2021-03-13 21:38:43.878"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-55.5","2021-03-13 21:38:43.923"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.5401167110371838","-55.0","2021-03-13 21:38:43.977"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-55.5","2021-03-13 21:38:44.0"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.564660403643354","-56.0","2021-03-13 21:38:44.054"
"917.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.5462526341887264","-55.5","2021-03-13 21:38:44.075"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-55.5","2021-03-13 21:38:44.153"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.6941366846315","-55.5","2021-03-13 21:38:44.178"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-55.5","2021-03-13 21:38:44.23"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.700272607783043","-56.0","2021-03-13 21:38:44.253"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.418020142812084","-56.0","2021-03-13 21:38:44.309"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-55.0","2021-03-13 21:38:44.331"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-55.0","2021-03-13 21:38:44.384"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-55.5","2021-03-13 21:38:44.406"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-55.5","2021-03-13 21:38:44.461"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-55.5","2021-03-13 21:38:44.481"
"917.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","1.8162332528565992","-55.0","2021-03-13 21:38:44.561"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-55.5","2021-03-13 21:38:44.585"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-55.0","2021-03-13 21:38:44.637"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-55.0","2021-03-13 21:38:44.659"
"921.25","-24.375","3008 33B2 DDD9 0140 0000 0040","0.5767767762450011","-56.0","2021-03-13 21:38:44.712"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-56.0","2021-03-13 21:38:44.735"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-56.0","2021-03-13 21:38:44.791"
"921.25","-31.6875","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-56.0","2021-03-13 21:38:44.812"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-55.5","2021-03-13 21:38:44.866"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.521553467881118","-56.0","2021-03-13 21:38:44.888"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-56.0","2021-03-13 21:38:44.968"
"919.75","-24.375","3008 33B2 DDD9 0140 0000 0040","1.012427320004523","-55.5","2021-03-13 21:38:44.991"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-55.5","2021-03-13 21:38:45.043"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.8283496254582462","-56.0","2021-03-13 21:38:45.065"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-56.0","2021-03-13 21:38:45.12"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-56.0","2021-03-13 21:38:45.142"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-56.0","2021-03-13 21:38:45.195"
"907.75","39.0625","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-56.5","2021-03-13 21:38:45.218"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-56.5","2021-03-13 21:38:45.271"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0040","5.00077736850719","-56.5","2021-03-13 21:38:45.294"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.160311370447297","-55.0","2021-03-13 21:38:45.369"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-55.0","2021-03-13 21:38:45.392"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.080544369477243","-54.5","2021-03-13 21:38:45.445"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.135767677841127","-54.5","2021-03-13 21:38:45.469"
"913.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","3.2090878082567613","-55.0","2021-03-13 21:38:45.522"
"913.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.153864499892878","-55.0","2021-03-13 21:38:45.544"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-55.5","2021-03-13 21:38:45.597"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-56.0","2021-03-13 21:38:45.619"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.1968159619536762","-55.5","2021-03-13 21:38:45.672"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-55.0","2021-03-13 21:38:45.695"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-54.5","2021-03-13 21:38:45.754"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-54.5","2021-03-13 21:38:45.776"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-54.5","2021-03-13 21:38:45.83"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-55.0","2021-03-13 21:38:45.853"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.024854640009046","-54.5","2021-03-13 21:38:45.905"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-55.0","2021-03-13 21:38:45.944"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-55.0","2021-03-13 21:38:45.996"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.227340104009951","-55.0","2021-03-13 21:38:46.019"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-55.0","2021-03-13 21:38:46.072"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-55.0","2021-03-13 21:38:46.095"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0040","5.982525072754001","-55.5","2021-03-13 21:38:46.146"
"923.75","46.375","3008 33B2 DDD9 0140 0000 0040","5.939573610693203","-56.0","2021-03-13 21:38:46.17"
"923.75","31.6875","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-55.5","2021-03-13 21:38:46.224"
"923.75","75.625","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-56.0","2021-03-13 21:38:46.246"
"923.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","6.12365130523948","-55.5","2021-03-13 21:38:46.299"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.994796919057086","-55.5","2021-03-13 21:38:46.322"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0040","5.822991070813893","-56.5","2021-03-13 21:38:46.399"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-56.5","2021-03-13 21:38:46.421"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-57.0","2021-03-13 21:38:46.473"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.8475347634200645","-57.0","2021-03-13 21:38:46.495"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-55.5","2021-03-13 21:38:46.556"
"921.75","-21.9375","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-55.0","2021-03-13 21:38:46.579"
"921.75","63.4375","3008 33B2 DDD9 0140 0000 0040","0.1718058482431918","-55.5","2021-03-13 21:38:46.631"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.2761165418194154","-56.0","2021-03-13 21:38:46.653"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.30066023442558565","-56.0","2021-03-13 21:38:46.708"
"921.75","-61.0","3008 33B2 DDD9 0140 0000 0040","0.4663301595172349","-55.5","2021-03-13 21:38:46.729"
"903.25","-19.5","3008 33B2 DDD9 0140 0000 0040","0.01227184630308513","-57.5","2021-03-13 21:38:46.81"
"903.25","29.25","3008 33B2 DDD9 0140 0000 0040","0.0","-57.5","2021-03-13 21:38:46.831"
"903.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-57.0","2021-03-13 21:38:46.885"
"903.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","6.19728238305799","-57.5","2021-03-13 21:38:46.907"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.932815792735908","-54.5","2021-03-13 21:38:46.961"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-54.5","2021-03-13 21:38:46.983"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-54.5","2021-03-13 21:38:47.036"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8837284075235674","-54.5","2021-03-13 21:38:47.059"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-54.0","2021-03-13 21:38:47.113"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-54.0","2021-03-13 21:38:47.135"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-55.5","2021-03-13 21:38:47.211"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.933126740138784","-56.0","2021-03-13 21:38:47.234"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-56.0","2021-03-13 21:38:47.285"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-56.0","2021-03-13 21:38:47.31"
"905.25","36.5625","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-57.0","2021-03-13 21:38:47.369"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-57.0","2021-03-13 21:38:47.39"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-57.0","2021-03-13 21:38:47.444"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-57.0","2021-03-13 21:38:47.467"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-57.5","2021-03-13 21:38:47.523"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0040","5.675728915176872","-56.5","2021-03-13 21:38:47.545"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.921010367537137","-56.5","2021-03-13 21:38:47.62"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.890330751779424","-56.5","2021-03-13 21:38:47.643"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.92714629068868","-56.5","2021-03-13 21:38:47.695"
"908.25","-68.3125","3008 33B2 DDD9 0140 0000 0040","5.043728830567988","-56.5","2021-03-13 21:38:47.718"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-55.5","2021-03-13 21:38:47.777"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.0372819600135696","-55.5","2021-03-13 21:38:47.8"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-55.5","2021-03-13 21:38:47.852"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.018874190558942","-55.5","2021-03-13 21:38:47.875"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-55.5","2021-03-13 21:38:47.927"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.988194574801229","-55.5","2021-03-13 21:38:47.95"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-56.5","2021-03-13 21:38:48.024"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-56.5","2021-03-13 21:38:48.045"
"909.25","46.375","3008 33B2 DDD9 0140 0000 0040","4.601942363656923","-57.0","2021-03-13 21:38:48.099"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.571262747899211","-56.5","2021-03-13 21:38:48.122"
"912.75","39.0625","3008 33B2 DDD9 0140 0000 0040","3.3379421944391554","-55.5","2021-03-13 21:38:48.181"
"912.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.3870295796514958","-55.5","2021-03-13 21:38:48.203"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.3747577333484107","-55.5","2021-03-13 21:38:48.255"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.3624858870453256","-55.5","2021-03-13 21:38:48.279"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.399301425954581","-55.0","2021-03-13 21:38:48.332"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-55.5","2021-03-13 21:38:48.354"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-56.0","2021-03-13 21:38:48.433"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-56.0","2021-03-13 21:38:48.455"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.277049384028044","-55.5","2021-03-13 21:38:48.51"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.0674951546669682","-56.0","2021-03-13 21:38:48.53"
"927.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","5.0253210611133605","-54.5","2021-03-13 21:38:48.585"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.9394181369917645","-55.0","2021-03-13 21:38:48.607"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.031456984264903","-54.5","2021-03-13 21:38:48.66"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-54.5","2021-03-13 21:38:48.681"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.963961829597935","-54.5","2021-03-13 21:38:48.735"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","4.933282213840222","-54.5","2021-03-13 21:38:48.755"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.424156065963627","-57.0","2021-03-13 21:38:48.81"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-56.5","2021-03-13 21:38:48.839"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-57.0","2021-03-13 21:38:48.894"
"906.75","48.8125","3008 33B2 DDD9 0140 0000 0040","5.283029833478148","-57.0","2021-03-13 21:38:48.916"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.270757987175063","-57.0","2021-03-13 21:38:48.969"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.307573526084319","-56.5","2021-03-13 21:38:48.992"
"903.75","-19.5","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-57.5","2021-03-13 21:38:49.064"
"903.75","36.5625","3008 33B2 DDD9 0140 0000 0040","6.135923151542564","-57.0","2021-03-13 21:38:49.088"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.0991076126333095","-56.5","2021-03-13 21:38:49.142"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-57.0","2021-03-13 21:38:49.164"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-56.0","2021-03-13 21:38:49.218"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6258641614573416","-56.0","2021-03-13 21:38:49.238"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.6994952392758523","-55.5","2021-03-13 21:38:49.293"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.662679700366597","-55.5","2021-03-13 21:38:49.315"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5890486225480862","-56.0","2021-03-13 21:38:49.369"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.619728238305799","-55.5","2021-03-13 21:38:49.391"
"925.25","39.0625","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-55.0","2021-03-13 21:38:49.467"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.632777453116074","-55.5","2021-03-13 21:38:49.491"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-55.5","2021-03-13 21:38:49.544"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-55.5","2021-03-13 21:38:49.566"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-56.0","2021-03-13 21:38:49.62"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.761320891895592","-55.5","2021-03-13 21:38:49.643"
"911.75","51.25","3008 33B2 DDD9 0140 0000 0040","3.730641276137879","-56.0","2021-03-13 21:38:49.694"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-56.0","2021-03-13 21:38:49.717"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-55.5","2021-03-13 21:38:49.771"
"911.75","46.375","3008 33B2 DDD9 0140 0000 0040","3.706097583531709","-55.5","2021-03-13 21:38:49.794"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-55.0","2021-03-13 21:38:49.87"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-55.0","2021-03-13 21:38:49.893"
"914.25","-34.125","3008 33B2 DDD9 0140 0000 0040","2.9329712664373457","-55.0","2021-03-13 21:38:49.946"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.767301341345697","-55.0","2021-03-13 21:38:49.969"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-55.0","2021-03-13 21:38:50.029"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6384469551633027","-54.5","2021-03-13 21:38:50.051"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-54.5","2021-03-13 21:38:50.105"
"914.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-55.0","2021-03-13 21:38:50.126"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-55.0","2021-03-13 21:38:50.179"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.5893595699509624","-54.5","2021-03-13 21:38:50.202"
"904.25","39.0625","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-57.0","2021-03-13 21:38:50.278"
"904.25","-43.9375","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-57.0","2021-03-13 21:38:50.3"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","5.970253226450915","-56.5","2021-03-13 21:38:50.353"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-56.5","2021-03-13 21:38:50.376"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.1850105367549055","-56.0","2021-03-13 21:38:50.43"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0040","6.105243535784852","-55.5","2021-03-13 21:38:50.452"
"923.25","56.125","3008 33B2 DDD9 0140 0000 0040","6.111379458936394","-56.0","2021-03-13 21:38:50.506"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0040","6.154330920997192","-56.0","2021-03-13 21:38:50.528"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0040","6.14819499784565","-56.5","2021-03-13 21:38:50.582"
"923.25","-36.5625","3008 33B2 DDD9 0140 0000 0040","0.04295146206079795","-56.0","2021-03-13 21:38:50.604"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-56.5","2021-03-13 21:38:50.664"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.0","-57.0","2021-03-13 21:38:50.685"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.030679615757712823","-57.0","2021-03-13 21:38:50.74"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0040","0.07363107781851078","-57.0","2021-03-13 21:38:50.762"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-56.0","2021-03-13 21:38:50.814"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0040","5.780039608753096","-55.5","2021-03-13 21:38:50.858"
"924.25","43.9375","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-55.5","2021-03-13 21:38:50.91"
"924.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-55.5","2021-03-13 21:38:50.932"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.878214379177777","-55.5","2021-03-13 21:38:50.986"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0040","5.810719224510809","-55.0","2021-03-13 21:38:51.01"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.792155981354743","-56.5","2021-03-13 21:38:51.088"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.73693267299086","-57.0","2021-03-13 21:38:51.11"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-56.5","2021-03-13 21:38:51.163"
