"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.3499030933393643","-46.0","2021-03-13 17:10:55.734"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-46.5","2021-03-13 17:10:55.757"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-46.0","2021-03-13 17:10:55.81"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.3069516312785663","-46.0","2021-03-13 17:10:55.832"
"920.75","2.125","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-48.0","2021-03-13 17:10:55.896"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.9820586516496865","-48.0","2021-03-13 17:10:55.926"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-48.0","2021-03-13 17:10:55.978"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.988194574801229","-48.0","2021-03-13 17:10:56.004"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.0066023442558567","-48.0","2021-03-13 17:10:56.056"
"920.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-48.0","2021-03-13 17:10:56.079"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-47.0","2021-03-13 17:10:56.146"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-46.5","2021-03-13 17:10:56.167"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.6198837120072371","-46.5","2021-03-13 17:10:56.223"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-46.5","2021-03-13 17:10:56.247"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-47.5","2021-03-13 17:10:56.303"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-48.0","2021-03-13 17:10:56.326"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-47.5","2021-03-13 17:10:56.38"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-48.0","2021-03-13 17:10:56.406"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-48.0","2021-03-13 17:10:56.458"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-48.0","2021-03-13 17:10:56.481"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-48.0","2021-03-13 17:10:56.558"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-47.5","2021-03-13 17:10:56.584"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-47.5","2021-03-13 17:10:56.637"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-47.5","2021-03-13 17:10:56.661"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.546719055293041","-48.0","2021-03-13 17:10:56.714"
"914.75","-2.4375","E200 001D 1910 0121 1310 5A04","0.30066023442558565","-72.0","2021-03-13 17:10:56.724"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-47.5","2021-03-13 17:10:56.745"
"914.75","1.125","E200 001D 1910 0121 1310 5A04","0.15339807878856412","-72.5","2021-03-13 17:10:56.759"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0030","4.503767593232243","-47.5","2021-03-13 17:10:56.808"
"914.75","-2.4375","E200 001D 1910 0121 1310 5A04","0.22089323345553233","-70.0","2021-03-13 17:10:56.828"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-48.0","2021-03-13 17:10:56.843"
"914.75","-1.1875","E200 001D 1910 0121 1310 5A04","0.2699806186678728","-71.5","2021-03-13 17:10:56.869"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.6384469551633027","-47.0","2021-03-13 17:10:56.913"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-47.0","2021-03-13 17:10:56.937"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-47.0","2021-03-13 17:10:56.998"
"922.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.675262494072558","-47.0","2021-03-13 17:10:57.021"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-47.0","2021-03-13 17:10:57.075"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-47.0","2021-03-13 17:10:57.098"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8653206380689396","-46.5","2021-03-13 17:10:57.16"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-46.5","2021-03-13 17:10:57.183"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-46.5","2021-03-13 17:10:57.237"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.88986433067511","-46.5","2021-03-13 17:10:57.259"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-47.5","2021-03-13 17:10:57.319"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-47.5","2021-03-13 17:10:57.34"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-47.5","2021-03-13 17:10:57.395"
"912.25","-4.5","E200 001D 1910 0121 1310 5A04","1.9512235621905356","-73.0","2021-03-13 17:10:57.417"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-47.5","2021-03-13 17:10:57.429"
"912.25","-0.75","E200 001D 1910 0121 1310 5A04","1.5462526341887264","-72.0","2021-03-13 17:10:57.44"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-47.5","2021-03-13 17:10:57.493"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-48.0","2021-03-13 17:10:57.551"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-48.0","2021-03-13 17:10:57.603"
"917.25","-3.1875","E200 001D 1910 0121 1310 5A04","5.221670601962723","-71.0","2021-03-13 17:10:57.624"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-48.0","2021-03-13 17:10:57.639"
"917.25","-2.5","E200 001D 1910 0121 1310 5A04","5.037592907416445","-73.0","2021-03-13 17:10:57.653"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-48.0","2021-03-13 17:10:57.703"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.135612204139688","-47.5","2021-03-13 17:10:57.768"
"916.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","4.196971435655114","-47.5","2021-03-13 17:10:57.822"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-47.5","2021-03-13 17:10:57.855"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-47.5","2021-03-13 17:10:57.909"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-47.5","2021-03-13 17:10:57.957"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.0799224746714913","-47.5","2021-03-13 17:10:58.009"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-47.0","2021-03-13 17:10:58.031"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-47.0","2021-03-13 17:10:58.087"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-47.5","2021-03-13 17:10:58.109"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-47.5","2021-03-13 17:10:58.186"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-47.0","2021-03-13 17:10:58.208"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-47.0","2021-03-13 17:10:58.261"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-47.5","2021-03-13 17:10:58.285"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-47.5","2021-03-13 17:10:58.338"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-47.5","2021-03-13 17:10:58.361"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.890019804376548","-47.5","2021-03-13 17:10:58.415"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.9022916506796332","-47.5","2021-03-13 17:10:58.436"
