"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-50.5","2021-03-13 10:33:36.12"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-50.5","2021-03-13 10:33:36.173"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-50.5","2021-03-13 10:33:36.195"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-50.5","2021-03-13 10:33:36.248"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-50.5","2021-03-13 10:33:36.271"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-52.5","2021-03-13 10:33:36.347"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-52.5","2021-03-13 10:33:36.369"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-52.5","2021-03-13 10:33:36.423"
"907.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-53.0","2021-03-13 10:33:36.446"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-51.0","2021-03-13 10:33:36.504"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-51.0","2021-03-13 10:33:36.527"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9696313316451632","-51.0","2021-03-13 10:33:36.58"
"925.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-51.5","2021-03-13 10:33:36.603"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.9512235621905356","-51.0","2021-03-13 10:33:36.656"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-51.5","2021-03-13 10:33:36.679"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-53.0","2021-03-13 10:33:36.755"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-52.5","2021-03-13 10:33:36.775"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-52.5","2021-03-13 10:33:36.83"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-52.5","2021-03-13 10:33:36.851"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-51.5","2021-03-13 10:33:36.91"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.6875343403756435","-51.5","2021-03-13 10:33:36.934"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-51.5","2021-03-13 10:33:36.986"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-51.5","2021-03-13 10:33:37.008"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.724349879284899","-51.5","2021-03-13 10:33:37.065"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.693670263527186","-51.5","2021-03-13 10:33:37.088"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-51.5","2021-03-13 10:33:37.164"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-51.5","2021-03-13 10:33:37.186"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-52.0","2021-03-13 10:33:37.238"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-52.0","2021-03-13 10:33:37.261"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-51.5","2021-03-13 10:33:37.32"
"912.75","29.25","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-51.5","2021-03-13 10:33:37.343"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-52.0","2021-03-13 10:33:37.397"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1595340019401067","-51.5","2021-03-13 10:33:37.417"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-51.5","2021-03-13 10:33:37.472"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-51.5","2021-03-13 10:33:37.493"
"914.75","30.5","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-51.0","2021-03-13 10:33:37.552"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-50.5","2021-03-13 10:33:37.574"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-51.0","2021-03-13 10:33:37.628"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-51.0","2021-03-13 10:33:37.648"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-50.5","2021-03-13 10:33:37.702"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-51.0","2021-03-13 10:33:37.743"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-51.0","2021-03-13 10:33:37.797"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.693825737228624","-51.0","2021-03-13 10:33:37.821"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-51.5","2021-03-13 10:33:37.874"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-51.0","2021-03-13 10:33:37.895"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-54.0","2021-03-13 10:33:37.949"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-54.0","2021-03-13 10:33:37.971"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-54.0","2021-03-13 10:33:38.023"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-54.0","2021-03-13 10:33:38.044"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.074097498922825","-54.0","2021-03-13 10:33:38.095"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-54.5","2021-03-13 10:33:38.117"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-51.5","2021-03-13 10:33:38.169"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-51.5","2021-03-13 10:33:38.191"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-51.5","2021-03-13 10:33:38.246"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.399301425954581","-51.5","2021-03-13 10:33:38.268"
"920.75","-30.5","3008 33B2 DDD9 0140 0000 0020","3.393165502803038","-51.5","2021-03-13 10:33:38.322"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.3502140407422405","-51.5","2021-03-13 10:33:38.343"
"903.25","50.0","3008 33B2 DDD9 0140 0000 0020","3.1354567304382504","-54.0","2021-03-13 10:33:38.404"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.184544115650591","-54.0","2021-03-13 10:33:38.425"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2213596545598464","-54.0","2021-03-13 10:33:38.476"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.172272269347506","-54.0","2021-03-13 10:33:38.498"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2029518851052186","-54.5","2021-03-13 10:33:38.55"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-52.0","2021-03-13 10:33:38.592"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-52.0","2021-03-13 10:33:38.646"
"910.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-52.0","2021-03-13 10:33:38.667"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-52.0","2021-03-13 10:33:38.721"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-52.0","2021-03-13 10:33:38.744"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.061981126321178","-50.5","2021-03-13 10:33:38.796"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-51.0","2021-03-13 10:33:38.818"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-51.0","2021-03-13 10:33:38.872"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.1172044346850605","-51.0","2021-03-13 10:33:38.895"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.080388895775806","-51.0","2021-03-13 10:33:38.948"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-50.5","2021-03-13 10:33:38.97"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-51.5","2021-03-13 10:33:39.029"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-51.5","2021-03-13 10:33:39.053"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.098485717827557","-51.5","2021-03-13 10:33:39.106"
"924.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-51.0","2021-03-13 10:33:39.127"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0020","2.067806102069844","-51.0","2021-03-13 10:33:39.181"
"905.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.5280003384355365","-53.5","2021-03-13 10:33:39.215"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-53.5","2021-03-13 10:33:39.268"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-53.5","2021-03-13 10:33:39.29"
"905.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-53.0","2021-03-13 10:33:39.343"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-53.5","2021-03-13 10:33:39.365"
"906.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-53.5","2021-03-13 10:33:39.418"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-53.5","2021-03-13 10:33:39.44"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2764274892222915","-53.5","2021-03-13 10:33:39.492"
"906.25","34.125","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-53.5","2021-03-13 10:33:39.514"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-53.5","2021-03-13 10:33:39.57"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-53.5","2021-03-13 10:33:39.591"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-52.0","2021-03-13 10:33:39.67"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-51.5","2021-03-13 10:33:39.692"
"924.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.227340104009951","-51.5","2021-03-13 10:33:39.747"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.2457478734645786","-52.0","2021-03-13 10:33:39.768"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-52.0","2021-03-13 10:33:39.822"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-51.5","2021-03-13 10:33:39.844"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.264777537724958","-51.5","2021-03-13 10:33:39.897"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-51.5","2021-03-13 10:33:39.919"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-52.0","2021-03-13 10:33:39.973"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-51.5","2021-03-13 10:33:39.995"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.730485802436441","-53.5","2021-03-13 10:33:40.052"
"904.75","46.375","3008 33B2 DDD9 0140 0000 0020","2.6445828783148455","-53.5","2021-03-13 10:33:40.075"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-53.5","2021-03-13 10:33:40.128"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-53.5","2021-03-13 10:33:40.15"
"904.75","-9.75","3008 33B2 DDD9 0140 0000 0020","2.773437264497239","-53.5","2021-03-13 10:33:40.201"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.337631247036279","-51.0","2021-03-13 10:33:40.246"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3008157081270237","-50.5","2021-03-13 10:33:40.299"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0020","1.2762720155208536","-51.0","2021-03-13 10:33:40.321"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.3130875544301088","-51.0","2021-03-13 10:33:40.375"
"927.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-51.0","2021-03-13 10:33:40.397"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-51.5","2021-03-13 10:33:40.45"
"926.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.521708941582556","-51.5","2021-03-13 10:33:40.472"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-51.0","2021-03-13 10:33:40.525"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-51.5","2021-03-13 10:33:40.548"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-51.0","2021-03-13 10:33:40.602"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-51.0","2021-03-13 10:33:40.622"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-50.5","2021-03-13 10:33:40.701"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-50.5","2021-03-13 10:33:40.723"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-50.5","2021-03-13 10:33:40.777"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-51.0","2021-03-13 10:33:40.798"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.497787143782138","-51.0","2021-03-13 10:33:40.857"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-51.0","2021-03-13 10:33:40.878"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.460971604872882","-51.0","2021-03-13 10:33:40.932"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-51.0","2021-03-13 10:33:40.954"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-51.0","2021-03-13 10:33:41.007"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.47937937432751","-51.0","2021-03-13 10:33:41.028"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-51.5","2021-03-13 10:33:41.083"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-51.0","2021-03-13 10:33:41.105"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5956509668039427","-51.0","2021-03-13 10:33:41.158"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-51.5","2021-03-13 10:33:41.181"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-51.0","2021-03-13 10:33:41.233"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5588354278946874","-51.5","2021-03-13 10:33:41.255"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-53.5","2021-03-13 10:33:41.332"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.411417798556228","-53.5","2021-03-13 10:33:41.354"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-53.5","2021-03-13 10:33:41.407"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.3930100291016","-53.5","2021-03-13 10:33:41.427"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-51.0","2021-03-13 10:33:41.488"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-51.0","2021-03-13 10:33:41.51"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","6.050020227420969","-51.0","2021-03-13 10:33:41.561"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-51.0","2021-03-13 10:33:41.585"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.068427996875596","-51.0","2021-03-13 10:33:41.638"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.056156150572511","-51.0","2021-03-13 10:33:41.66"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5706408530934585","-51.5","2021-03-13 10:33:41.736"
"911.75","28.0625","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-52.0","2021-03-13 10:33:41.759"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-51.5","2021-03-13 10:33:41.812"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.5031456984264903","-51.5","2021-03-13 10:33:41.834"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.878058905476339","-50.5","2021-03-13 10:33:41.892"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-50.5","2021-03-13 10:33:41.915"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-50.5","2021-03-13 10:33:41.968"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-50.5","2021-03-13 10:33:41.991"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-50.5","2021-03-13 10:33:42.044"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.865787059173254","-50.5","2021-03-13 10:33:42.067"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-53.0","2021-03-13 10:33:42.125"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.5155730184310134","-53.0","2021-03-13 10:33:42.146"
"908.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4787574795217582","-53.0","2021-03-13 10:33:42.2"
"908.75","26.8125","3008 33B2 DDD9 0140 0000 0020","1.4848934026733007","-53.5","2021-03-13 10:33:42.221"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-53.0","2021-03-13 10:33:42.275"
"906.75","32.9375","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-53.5","2021-03-13 10:33:42.314"
"906.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.110757564130642","-53.5","2021-03-13 10:33:42.367"
"906.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.0923497946760143","-53.0","2021-03-13 10:33:42.39"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.1475731030398975","-53.0","2021-03-13 10:33:42.443"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-53.0","2021-03-13 10:33:42.463"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-50.5","2021-03-13 10:33:42.54"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.2768939103266055","-50.5","2021-03-13 10:33:42.561"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-50.5","2021-03-13 10:33:42.614"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-50.0","2021-03-13 10:33:42.636"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-51.5","2021-03-13 10:33:42.697"
"923.25","20.75","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-51.5","2021-03-13 10:33:42.72"
"923.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-51.5","2021-03-13 10:33:42.772"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5402721847386216","-51.5","2021-03-13 10:33:42.796"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-51.5","2021-03-13 10:33:42.849"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.5157284921324514","-51.5","2021-03-13 10:33:42.869"
"921.75","54.875","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-52.0","2021-03-13 10:33:42.948"
"921.75","25.625","3008 33B2 DDD9 0140 0000 0020","2.988194574801229","-52.0","2021-03-13 10:33:42.97"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-51.5","2021-03-13 10:33:43.023"
"921.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","3.11091303783208","-51.5","2021-03-13 10:33:43.046"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-51.0","2021-03-13 10:33:43.101"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0020","1.8223691760081417","-51.0","2021-03-13 10:33:43.123"
"925.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-51.0","2021-03-13 10:33:43.176"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-51.0","2021-03-13 10:33:43.2"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-51.0","2021-03-13 10:33:43.252"
"925.75","40.25","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-51.0","2021-03-13 10:33:43.275"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-52.5","2021-03-13 10:33:43.347"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-52.5","2021-03-13 10:33:43.369"
