"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-49.0","2021-03-13 10:32:18.596"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-49.0","2021-03-13 10:32:18.647"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-49.0","2021-03-13 10:32:18.671"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1351457830353744","-49.0","2021-03-13 10:32:18.724"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-49.0","2021-03-13 10:32:18.746"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-50.5","2021-03-13 10:32:18.805"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.663457068873787","-50.5","2021-03-13 10:32:18.828"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-50.5","2021-03-13 10:32:18.882"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.66959299202533","-50.5","2021-03-13 10:32:18.904"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.700272607783043","-50.5","2021-03-13 10:32:18.957"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-49.5","2021-03-13 10:32:18.996"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.779884135051658","-49.5","2021-03-13 10:32:19.047"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.767612288748572","-49.0","2021-03-13 10:32:19.07"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-49.5","2021-03-13 10:32:19.123"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.773748211900116","-49.5","2021-03-13 10:32:19.143"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-49.0","2021-03-13 10:32:19.197"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-49.0","2021-03-13 10:32:19.218"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-49.0","2021-03-13 10:32:19.272"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.705786636128833","-49.0","2021-03-13 10:32:19.295"
"913.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6751070203711202","-49.0","2021-03-13 10:32:19.348"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-49.0","2021-03-13 10:32:19.37"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.466641106920111","-48.5","2021-03-13 10:32:19.446"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-48.5","2021-03-13 10:32:19.467"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.448233337465483","-48.5","2021-03-13 10:32:19.52"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.454369260617026","-48.5","2021-03-13 10:32:19.541"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5583690067903734","-50.0","2021-03-13 10:32:19.595"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.607456392002714","-50.0","2021-03-13 10:32:19.617"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5460971604872883","-49.5","2021-03-13 10:32:19.671"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.5829126993965437","-50.0","2021-03-13 10:32:19.692"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-49.5","2021-03-13 10:32:19.749"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.5645049299419159","-49.5","2021-03-13 10:32:19.773"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-49.0","2021-03-13 10:32:19.845"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.6201946594101133","-49.0","2021-03-13 10:32:19.867"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6876898140770815","-48.5","2021-03-13 10:32:19.92"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-49.0","2021-03-13 10:32:19.942"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-48.5","2021-03-13 10:32:20.001"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.454680208019902","-49.0","2021-03-13 10:32:20.022"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.4362724385652745","-49.0","2021-03-13 10:32:20.075"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-49.0","2021-03-13 10:32:20.097"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-49.0","2021-03-13 10:32:20.15"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-49.0","2021-03-13 10:32:20.173"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-49.5","2021-03-13 10:32:20.226"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.9019807032767571","-49.5","2021-03-13 10:32:20.248"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-49.5","2021-03-13 10:32:20.301"
"915.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-49.5","2021-03-13 10:32:20.322"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-49.5","2021-03-13 10:32:20.375"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-49.0","2021-03-13 10:32:20.397"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.81056375080937","-51.0","2021-03-13 10:32:20.473"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-51.0","2021-03-13 10:32:20.494"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-51.0","2021-03-13 10:32:20.549"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.7307967498393175","-50.5","2021-03-13 10:32:20.569"
"921.75","30.5","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-50.5","2021-03-13 10:32:20.63"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.221670601962723","-50.5","2021-03-13 10:32:20.652"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.240078371417351","-51.0","2021-03-13 10:32:20.706"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-50.5","2021-03-13 10:32:20.728"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-50.5","2021-03-13 10:32:20.782"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.209398755659637","-50.5","2021-03-13 10:32:20.803"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9269908169872414","-51.0","2021-03-13 10:32:20.88"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9760782021995817","-51.0","2021-03-13 10:32:20.902"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.9453985864418692","-51.0","2021-03-13 10:32:20.954"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-51.0","2021-03-13 10:32:20.978"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-48.5","2021-03-13 10:32:21.036"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-48.5","2021-03-13 10:32:21.058"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-48.5","2021-03-13 10:32:21.111"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.4913402732277192","-48.5","2021-03-13 10:32:21.133"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.4606606574700063","-48.5","2021-03-13 10:32:21.185"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.454524734318464","-48.5","2021-03-13 10:32:21.208"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.761320891895592","-50.5","2021-03-13 10:32:21.285"
"926.25","28.0625","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-50.5","2021-03-13 10:32:21.296"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.7429131224409646","-51.0","2021-03-13 10:32:21.348"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.736777199289422","-50.5","2021-03-13 10:32:21.37"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.77972866135022","-50.5","2021-03-13 10:32:21.424"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-49.0","2021-03-13 10:32:21.458"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-49.0","2021-03-13 10:32:21.511"
"909.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-49.0","2021-03-13 10:32:21.531"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.2704470397721868","-48.5","2021-03-13 10:32:21.586"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0020","3.2090878082567613","-49.0","2021-03-13 10:32:21.606"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-50.0","2021-03-13 10:32:21.66"
"917.75","25.625","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-50.0","2021-03-13 10:32:21.683"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.21475731030398976","-50.0","2021-03-13 10:32:21.736"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.2270291566070749","-50.0","2021-03-13 10:32:21.759"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.19634954084936207","-50.0","2021-03-13 10:32:21.81"
"917.75","42.6875","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-50.0","2021-03-13 10:32:21.834"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-50.0","2021-03-13 10:32:21.894"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-50.0","2021-03-13 10:32:21.916"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-49.5","2021-03-13 10:32:21.968"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-50.0","2021-03-13 10:32:21.993"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-50.0","2021-03-13 10:32:22.046"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-51.0","2021-03-13 10:32:22.084"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.405748296509","-51.0","2021-03-13 10:32:22.137"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.381204603902829","-51.0","2021-03-13 10:32:22.16"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-50.5","2021-03-13 10:32:22.212"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.3627968344482015","-50.5","2021-03-13 10:32:22.235"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-48.5","2021-03-13 10:32:22.289"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-48.5","2021-03-13 10:32:22.31"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.8286605728611223","-48.5","2021-03-13 10:32:22.362"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-48.5","2021-03-13 10:32:22.386"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-48.5","2021-03-13 10:32:22.44"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.8409324191642074","-48.5","2021-03-13 10:32:22.46"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.675262494072558","-48.5","2021-03-13 10:32:22.522"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-48.5","2021-03-13 10:32:22.543"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-48.5","2021-03-13 10:32:22.596"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-48.5","2021-03-13 10:32:22.619"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-48.5","2021-03-13 10:32:22.673"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-50.5","2021-03-13 10:32:22.719"
"922.25","28.0625","3008 33B2 DDD9 0140 0000 0020","5.037592907416445","-50.5","2021-03-13 10:32:22.772"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-51.0","2021-03-13 10:32:22.794"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.080544369477243","-50.5","2021-03-13 10:32:22.849"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.098952138931871","-50.5","2021-03-13 10:32:22.869"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.2212041808584084","-48.5","2021-03-13 10:32:22.949"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.270291566070749","-49.0","2021-03-13 10:32:22.971"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.2334760271614935","-49.0","2021-03-13 10:32:23.024"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.2580197197676637","-49.0","2021-03-13 10:32:23.047"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.007068765360171","-50.5","2021-03-13 10:32:23.1"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.994796919057086","-50.5","2021-03-13 10:32:23.123"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.982525072754001","-50.5","2021-03-13 10:32:23.179"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-50.5","2021-03-13 10:32:23.202"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.013204688511713","-50.5","2021-03-13 10:32:23.255"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-50.0","2021-03-13 10:32:23.275"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.872078456026235","-49.5","2021-03-13 10:32:23.348"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-50.0","2021-03-13 10:32:23.369"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-49.5","2021-03-13 10:32:23.422"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-49.5","2021-03-13 10:32:23.443"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-49.5","2021-03-13 10:32:23.502"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.8533597391687304","-49.0","2021-03-13 10:32:23.524"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-49.0","2021-03-13 10:32:23.576"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","3.9085830475326135","-49.0","2021-03-13 10:32:23.6"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-49.0","2021-03-13 10:32:23.651"
"908.25","23.1875","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-49.0","2021-03-13 10:32:23.674"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0020","0.380427235395639","-50.0","2021-03-13 10:32:23.751"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-50.0","2021-03-13 10:32:23.774"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-50.0","2021-03-13 10:32:23.828"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-49.5","2021-03-13 10:32:23.85"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-49.5","2021-03-13 10:32:23.902"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-49.5","2021-03-13 10:32:23.925"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-49.5","2021-03-13 10:32:23.976"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-49.5","2021-03-13 10:32:23.998"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.338253141842031","-49.5","2021-03-13 10:32:24.05"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.313709449235861","-49.5","2021-03-13 10:32:24.07"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.018407769454627694","-50.5","2021-03-13 10:32:24.125"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.01227184630308513","-51.0","2021-03-13 10:32:24.148"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-50.5","2021-03-13 10:32:24.201"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.03681553890925539","-50.5","2021-03-13 10:32:24.222"
"918.25","-25.625","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-50.5","2021-03-13 10:32:24.277"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-50.5","2021-03-13 10:32:24.299"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-49.0","2021-03-13 10:32:24.376"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-49.0","2021-03-13 10:32:24.398"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-49.0","2021-03-13 10:32:24.451"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.23378697456437","-49.0","2021-03-13 10:32:24.473"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.123340357836604","-50.5","2021-03-13 10:32:24.527"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-50.5","2021-03-13 10:32:24.549"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-50.5","2021-03-13 10:32:24.603"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0020","4.172427743048944","-50.5","2021-03-13 10:32:24.627"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-50.5","2021-03-13 10:32:24.681"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-50.5","2021-03-13 10:32:24.703"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-49.0","2021-03-13 10:32:24.777"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-49.0","2021-03-13 10:32:24.799"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-49.0","2021-03-13 10:32:24.853"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.04357335686655","-49.0","2021-03-13 10:32:24.875"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.9394181369917645","-50.5","2021-03-13 10:32:24.932"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0020","4.890330751779424","-51.0","2021-03-13 10:32:24.956"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-50.5","2021-03-13 10:32:25.009"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-50.5","2021-03-13 10:32:25.03"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-50.5","2021-03-13 10:32:25.087"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.933282213840222","-50.5","2021-03-13 10:32:25.111"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-51.0","2021-03-13 10:32:25.187"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.589670517353839","-51.0","2021-03-13 10:32:25.21"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-50.5","2021-03-13 10:32:25.262"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.565126824747668","-51.0","2021-03-13 10:32:25.284"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-48.5","2021-03-13 10:32:25.338"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-48.5","2021-03-13 10:32:25.359"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.043262409463674","-48.5","2021-03-13 10:32:25.413"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-48.0","2021-03-13 10:32:25.435"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-48.5","2021-03-13 10:32:25.486"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-48.5","2021-03-13 10:32:25.509"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-49.0","2021-03-13 10:32:25.563"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-49.0","2021-03-13 10:32:25.585"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-49.0","2021-03-13 10:32:25.636"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3069516312785663","-49.0","2021-03-13 10:32:25.66"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.3192234775816514","-49.0","2021-03-13 10:32:25.713"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.2885438618239387","-49.0","2021-03-13 10:32:25.736"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-50.5","2021-03-13 10:32:25.787"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-50.0","2021-03-13 10:32:25.811"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-50.5","2021-03-13 10:32:25.864"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-50.5","2021-03-13 10:32:25.886"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-50.5","2021-03-13 10:32:25.939"
