"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-50.5","2021-03-13 10:31:01.567"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.7616318392984684","-50.0","2021-03-13 10:31:01.587"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.786175531904639","-50.0","2021-03-13 10:31:01.642"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.780039608753096","-50.5","2021-03-13 10:31:01.663"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.804116880254952","-51.0","2021-03-13 10:31:01.742"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.8777479580734626","-51.0","2021-03-13 10:31:01.765"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-51.0","2021-03-13 10:31:01.818"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.82252464970958","-51.0","2021-03-13 10:31:01.843"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-50.0","2021-03-13 10:31:01.896"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-50.0","2021-03-13 10:31:01.92"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-50.0","2021-03-13 10:31:01.972"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-50.5","2021-03-13 10:31:01.994"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-50.0","2021-03-13 10:31:02.047"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-50.0","2021-03-13 10:31:02.068"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","2.5341362615870793","-51.5","2021-03-13 10:31:02.12"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-51.0","2021-03-13 10:31:02.142"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-51.0","2021-03-13 10:31:02.196"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.478912953223196","-51.0","2021-03-13 10:31:02.217"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.509592568980909","-50.5","2021-03-13 10:31:02.27"
"918.25","25.625","3008 33B2 DDD9 0140 0000 0020","2.4850488763747385","-51.0","2021-03-13 10:31:02.292"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-50.5","2021-03-13 10:31:02.353"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-50.5","2021-03-13 10:31:02.375"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.12365130523948","-50.5","2021-03-13 10:31:02.426"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.129787228391022","-50.5","2021-03-13 10:31:02.448"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","6.105243535784852","-50.5","2021-03-13 10:31:02.503"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-50.5","2021-03-13 10:31:02.545"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-50.5","2021-03-13 10:31:02.599"
"925.25","24.375","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-50.5","2021-03-13 10:31:02.622"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-50.5","2021-03-13 10:31:02.674"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.17794177139473438","-50.5","2021-03-13 10:31:02.696"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-50.5","2021-03-13 10:31:02.772"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.976389149602458","-50.5","2021-03-13 10:31:02.792"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.970253226450915","-50.5","2021-03-13 10:31:02.846"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-50.0","2021-03-13 10:31:02.867"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.043106935762236","-50.5","2021-03-13 10:31:02.922"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.055378782065321","-50.5","2021-03-13 10:31:02.944"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.0246991663076084","-50.5","2021-03-13 10:31:02.997"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0615147052168636","-50.5","2021-03-13 10:31:03.02"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-50.5","2021-03-13 10:31:03.075"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0492428589137786","-50.5","2021-03-13 10:31:03.097"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.7117670855789375","-51.0","2021-03-13 10:31:03.178"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7301748550335652","-51.0","2021-03-13 10:31:03.2"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.7424467013366504","-51.0","2021-03-13 10:31:03.253"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-51.0","2021-03-13 10:31:03.277"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.319689898685965","-50.5","2021-03-13 10:31:03.329"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.331961744989051","-50.5","2021-03-13 10:31:03.351"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-50.0","2021-03-13 10:31:03.405"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-50.5","2021-03-13 10:31:03.427"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.325825821837508","-50.0","2021-03-13 10:31:03.48"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.313553975534423","-50.5","2021-03-13 10:31:03.501"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.6324665057131984","-50.5","2021-03-13 10:31:03.579"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.6263305825616556","-50.5","2021-03-13 10:31:03.601"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6140587362585705","-51.0","2021-03-13 10:31:03.653"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.650874275167826","-51.0","2021-03-13 10:31:03.684"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9941750242513334","-50.5","2021-03-13 10:31:03.738"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-50.5","2021-03-13 10:31:03.759"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.9819031779482483","-50.5","2021-03-13 10:31:03.813"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-50.5","2021-03-13 10:31:03.838"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.012582793705961","-50.5","2021-03-13 10:31:03.891"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-50.5","2021-03-13 10:31:03.914"
"903.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.9510680884890975","-49.5","2021-03-13 10:31:03.988"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.9203884727313847","-50.0","2021-03-13 10:31:04.01"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-50.0","2021-03-13 10:31:04.062"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.9572040116406401","-49.5","2021-03-13 10:31:04.083"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0020","1.607611865704152","-50.5","2021-03-13 10:31:04.141"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.6566992509164924","-50.5","2021-03-13 10:31:04.163"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6873788666742053","-50.5","2021-03-13 10:31:04.218"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-50.5","2021-03-13 10:31:04.24"
"920.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-50.5","2021-03-13 10:31:04.293"
"920.75","20.75","3008 33B2 DDD9 0140 0000 0020","1.6812429435226628","-51.0","2021-03-13 10:31:04.316"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-49.5","2021-03-13 10:31:04.393"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-50.0","2021-03-13 10:31:04.414"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","1.1780972450961724","-49.5","2021-03-13 10:31:04.465"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.1535535524900022","-49.0","2021-03-13 10:31:04.488"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-50.0","2021-03-13 10:31:04.547"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-50.0","2021-03-13 10:31:04.569"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.117359908386499","-50.5","2021-03-13 10:31:04.622"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-50.0","2021-03-13 10:31:04.643"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-50.0","2021-03-13 10:31:04.696"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-50.0","2021-03-13 10:31:04.718"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.313243028131547","-51.0","2021-03-13 10:31:04.772"
"918.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-51.0","2021-03-13 10:31:04.794"
