"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-41.0","2021-03-13 10:08:34.808"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-41.0","2021-03-13 10:08:34.834"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-41.5","2021-03-13 10:08:34.887"
"915.25","0.9375","E200 001D 1910 0117 1310 5A02","5.190990986205009","-69.5","2021-03-13 10:08:34.902"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.1601558967458585","-41.0","2021-03-13 10:08:34.92"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-41.0","2021-03-13 10:08:34.972"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-41.0","2021-03-13 10:08:34.996"
"920.25","0.5625","E200 001D 1910 0117 1310 5A02","6.056156150572511","-71.0","2021-03-13 10:08:35.016"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-41.0","2021-03-13 10:08:35.062"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-41.0","2021-03-13 10:08:35.084"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-41.0","2021-03-13 10:08:35.138"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-41.0","2021-03-13 10:08:35.192"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-41.5","2021-03-13 10:08:35.248"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-41.0","2021-03-13 10:08:35.272"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-41.5","2021-03-13 10:08:35.324"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-41.5","2021-03-13 10:08:35.347"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-41.5","2021-03-13 10:08:35.423"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-41.5","2021-03-13 10:08:35.445"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.571262747899211","-41.5","2021-03-13 10:08:35.499"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.595806440505381","-41.5","2021-03-13 10:08:35.522"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-41.0","2021-03-13 10:08:35.575"
"911.75","2.8125","E200 001D 1910 0117 1310 5A02","0.4970097752749477","-69.5","2021-03-13 10:08:35.594"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-41.0","2021-03-13 10:08:35.609"
"911.75","-0.8125","E200 001D 1910 0117 1310 5A02","0.6442719309119693","-69.0","2021-03-13 10:08:35.633"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.105088062083414","-41.0","2021-03-13 10:08:35.672"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-41.0","2021-03-13 10:08:35.695"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.123495831538041","-41.0","2021-03-13 10:08:35.747"
"911.75","0.375","E200 001D 1910 0117 1310 5A02","0.5583690067903734","-69.5","2021-03-13 10:08:35.768"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-41.5","2021-03-13 10:08:35.798"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-41.5","2021-03-13 10:08:35.851"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.724505352986337","-41.5","2021-03-13 10:08:35.872"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-41.5","2021-03-13 10:08:35.927"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.7122335066832517","-41.5","2021-03-13 10:08:35.949"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-41.5","2021-03-13 10:08:36.001"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-41.5","2021-03-13 10:08:36.025"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-41.5","2021-03-13 10:08:36.077"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.964117303299373","-41.5","2021-03-13 10:08:36.101"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.93343768754166","-41.5","2021-03-13 10:08:36.154"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-41.5","2021-03-13 10:08:36.175"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-41.5","2021-03-13 10:08:36.251"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-41.0","2021-03-13 10:08:36.274"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-41.5","2021-03-13 10:08:36.327"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-41.0","2021-03-13 10:08:36.349"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-41.5","2021-03-13 10:08:36.41"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-41.5","2021-03-13 10:08:36.431"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-41.5","2021-03-13 10:08:36.485"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.01902966426038","-41.5","2021-03-13 10:08:36.507"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.0128937411088375","-41.5","2021-03-13 10:08:36.564"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-41.5","2021-03-13 10:08:36.586"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.945087639038993","-40.5","2021-03-13 10:08:36.664"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-40.5","2021-03-13 10:08:36.687"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-40.5","2021-03-13 10:08:36.741"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-40.5","2021-03-13 10:08:36.764"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-41.5","2021-03-13 10:08:36.816"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.3009711818284617","-41.5","2021-03-13 10:08:36.839"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.3316507975861747","-41.5","2021-03-13 10:08:36.894"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-41.5","2021-03-13 10:08:36.916"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.337786720737717","-41.5","2021-03-13 10:08:36.97"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3193789512830896","-41.5","2021-03-13 10:08:36.993"
"925.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.282407938672396","-40.5","2021-03-13 10:08:37.06"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-40.5","2021-03-13 10:08:37.083"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.2640001692177683","-40.0","2021-03-13 10:08:37.136"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.2578642460662257","-40.0","2021-03-13 10:08:37.157"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-41.0","2021-03-13 10:08:37.22"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-41.0","2021-03-13 10:08:37.242"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-41.0","2021-03-13 10:08:37.294"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-41.0","2021-03-13 10:08:37.317"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.8045833013592665","-41.0","2021-03-13 10:08:37.37"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.810719224510809","-41.0","2021-03-13 10:08:37.393"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-40.0","2021-03-13 10:08:37.453"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-40.0","2021-03-13 10:08:37.473"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.1167380135807468","-40.0","2021-03-13 10:08:37.526"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.141281706186917","-40.0","2021-03-13 10:08:37.547"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.1228739367322893","-40.0","2021-03-13 10:08:37.602"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-41.5","2021-03-13 10:08:37.644"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.681864838328415","-41.5","2021-03-13 10:08:37.695"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-41.5","2021-03-13 10:08:37.72"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-41.5","2021-03-13 10:08:37.771"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.64504929941916","-41.5","2021-03-13 10:08:37.795"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.423845118560751","-41.0","2021-03-13 10:08:37.873"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-41.0","2021-03-13 10:08:37.895"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.429981041712294","-41.0","2021-03-13 10:08:37.949"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-41.0","2021-03-13 10:08:37.973"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-42.0","2021-03-13 10:08:38.026"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-41.5","2021-03-13 10:08:38.052"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-41.5","2021-03-13 10:08:38.105"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-41.5","2021-03-13 10:08:38.128"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.8717675086233583","-41.5","2021-03-13 10:08:38.18"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-41.5","2021-03-13 10:08:38.203"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-41.0","2021-03-13 10:08:38.276"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.4605051837685683","-41.0","2021-03-13 10:08:38.299"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.442097414313941","-41.5","2021-03-13 10:08:38.352"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.435961491162398","-41.0","2021-03-13 10:08:38.375"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-41.5","2021-03-13 10:08:38.427"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-41.5","2021-03-13 10:08:38.451"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-41.5","2021-03-13 10:08:38.505"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.387340527054372","-41.5","2021-03-13 10:08:38.527"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-41.5","2021-03-13 10:08:38.58"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.393476450205914","-41.5","2021-03-13 10:08:38.603"
"911.25","1.125","E200 001D 1910 0117 1310 5A02","0.662679700366597","-69.5","2021-03-13 10:08:38.65"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-41.5","2021-03-13 10:08:38.689"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-41.0","2021-03-13 10:08:38.712"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.2339424482658075","-41.0","2021-03-13 10:08:38.764"
"911.25","1.625","E200 001D 1910 0117 1310 5A02","0.7853981633974483","-70.0","2021-03-13 10:08:38.776"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.227806525114265","-41.0","2021-03-13 10:08:38.797"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-41.0","2021-03-13 10:08:38.851"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-41.0","2021-03-13 10:08:38.874"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-41.0","2021-03-13 10:08:38.929"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1598449493429825","-41.0","2021-03-13 10:08:38.951"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-41.0","2021-03-13 10:08:39.005"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-41.0","2021-03-13 10:08:39.026"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-41.0","2021-03-13 10:08:39.109"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-41.0","2021-03-13 10:08:39.132"
"912.25","-0.8125","E200 001D 1910 0117 1310 5A02","3.479068426924634","-69.5","2021-03-13 10:08:39.157"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.957825906446392","-41.0","2021-03-13 10:08:39.195"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.945554060143307","-41.0","2021-03-13 10:08:39.218"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-41.5","2021-03-13 10:08:39.273"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-41.5","2021-03-13 10:08:39.297"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-41.5","2021-03-13 10:08:39.351"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-41.5","2021-03-13 10:08:39.373"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-41.5","2021-03-13 10:08:39.427"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9820586516496865","-41.5","2021-03-13 10:08:39.45"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-41.0","2021-03-13 10:08:39.523"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3314953238847365","-41.0","2021-03-13 10:08:39.545"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-41.0","2021-03-13 10:08:39.598"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-41.0","2021-03-13 10:08:39.62"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-41.5","2021-03-13 10:08:39.677"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-41.5","2021-03-13 10:08:39.7"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-41.5","2021-03-13 10:08:39.752"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.086835766330224","-41.5","2021-03-13 10:08:39.776"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.074563920027139","-41.5","2021-03-13 10:08:39.828"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.080699843178682","-41.5","2021-03-13 10:08:39.85"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5833791205008576","-41.0","2021-03-13 10:08:39.93"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5895150436524004","-41.5","2021-03-13 10:08:39.952"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.56497135104623","-41.0","2021-03-13 10:08:40.007"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5772431973493153","-41.0","2021-03-13 10:08:40.03"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-41.5","2021-03-13 10:08:40.082"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-41.0","2021-03-13 10:08:40.104"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.9633399347921826","-41.5","2021-03-13 10:08:40.158"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-41.0","2021-03-13 10:08:40.18"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.944932165337555","-41.0","2021-03-13 10:08:40.233"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.9387962421860124","-41.5","2021-03-13 10:08:40.254"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.2888548092268146","-41.5","2021-03-13 10:08:40.331"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-41.5","2021-03-13 10:08:40.354"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-41.5","2021-03-13 10:08:40.407"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.3072625786814425","-41.5","2021-03-13 10:08:40.43"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-41.5","2021-03-13 10:08:40.484"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-41.5","2021-03-13 10:08:40.505"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-41.5","2021-03-13 10:08:40.558"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.09817477042468103","-41.5","2021-03-13 10:08:40.582"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.1043106935762236","-41.5","2021-03-13 10:08:40.636"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.0859029241215959","-41.5","2021-03-13 10:08:40.658"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-40.5","2021-03-13 10:08:40.733"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-40.5","2021-03-13 10:08:40.754"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.380582709097077","-40.5","2021-03-13 10:08:40.809"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-40.5","2021-03-13 10:08:40.833"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.227961998815704","-42.0","2021-03-13 10:08:40.886"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-42.0","2021-03-13 10:08:40.908"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-42.0","2021-03-13 10:08:40.961"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-42.0","2021-03-13 10:08:40.983"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","6.240233845118788","-42.0","2021-03-13 10:08:41.038"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.258641614573416","-41.5","2021-03-13 10:08:41.062"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-40.5","2021-03-13 10:08:41.135"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-40.5","2021-03-13 10:08:41.157"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-40.5","2021-03-13 10:08:41.21"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-40.5","2021-03-13 10:08:41.235"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-40.5","2021-03-13 10:08:41.288"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8100973297050567","-40.5","2021-03-13 10:08:41.311"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-40.5","2021-03-13 10:08:41.365"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-40.5","2021-03-13 10:08:41.387"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.7916895602504288","-40.5","2021-03-13 10:08:41.44"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7978254834019713","-40.5","2021-03-13 10:08:41.461"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-41.5","2021-03-13 10:08:41.537"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-41.5","2021-03-13 10:08:41.559"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.8351074434155406","-41.5","2021-03-13 10:08:41.614"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-41.5","2021-03-13 10:08:41.636"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.3074180523828804","-41.0","2021-03-13 10:08:41.694"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-41.0","2021-03-13 10:08:41.716"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.276738436625168","-41.0","2021-03-13 10:08:41.769"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.28287435977671","-41.0","2021-03-13 10:08:41.791"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.295146206079795","-41.0","2021-03-13 10:08:41.844"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-41.0","2021-03-13 10:08:41.868"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-41.0","2021-03-13 10:08:41.928"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-41.0","2021-03-13 10:08:41.949"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.8532042654672924","-41.0","2021-03-13 10:08:42.004"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-41.0","2021-03-13 10:08:42.026"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-41.0","2021-03-13 10:08:42.08"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.1106020904292042","-41.0","2021-03-13 10:08:42.117"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0921943209745766","-41.5","2021-03-13 10:08:42.171"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.0737865515199487","-41.0","2021-03-13 10:08:42.191"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-41.0","2021-03-13 10:08:42.243"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.0676506283684062","-41.0","2021-03-13 10:08:42.265"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6016314162540475","-41.0","2021-03-13 10:08:42.319"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5832236467994196","-41.0","2021-03-13 10:08:42.342"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-41.0","2021-03-13 10:08:42.395"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.5954954931025047","-41.0","2021-03-13 10:08:42.418"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5893595699509624","-41.0","2021-03-13 10:08:42.47"
