"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-59.5","2021-03-13 12:53:01.839"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.34974761963792617","-59.0","2021-03-13 12:53:01.861"
"922.25","51.25","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-59.5","2021-03-13 12:53:01.915"
"922.25","34.125","3008 33B2 DDD9 0140 0000 0060","0.3620194659410113","-59.5","2021-03-13 12:53:01.935"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-58.5","2021-03-13 12:53:01.988"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.902602598082509","-58.5","2021-03-13 12:53:02.013"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-58.5","2021-03-13 12:53:02.065"
"912.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.884194828627882","-58.5","2021-03-13 12:53:02.089"
"912.25","0.25","E200 001D 1910 0121 1310 5A04","1.761009944492716","-73.0","2021-03-13 12:53:02.099"
"912.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","4.988505522204105","-58.5","2021-03-13 12:53:02.149"
"912.25","0.75","E200 001D 1910 0121 1310 5A04","1.7548740213411735","-71.0","2021-03-13 12:53:02.168"
"919.25","0.875","3008 33B2 DDD9 0140 0000 0060","4.850447251294398","-58.5","2021-03-13 12:53:02.2"
"919.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","1.7916895602504288","-58.5","2021-03-13 12:53:02.256"
"919.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.718058482431918","-58.5","2021-03-13 12:53:02.278"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-58.0","2021-03-13 12:53:02.331"
"919.25","51.25","3008 33B2 DDD9 0140 0000 0060","1.6198837120072371","-58.0","2021-03-13 12:53:02.355"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-62.5","2021-03-13 12:53:02.408"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-61.5","2021-03-13 12:53:02.43"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-62.0","2021-03-13 12:53:02.483"
"902.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-61.5","2021-03-13 12:53:02.505"
"902.75","-29.25","3008 33B2 DDD9 0140 0000 0060","2.2641556429192065","-62.0","2021-03-13 12:53:02.559"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-62.0","2021-03-13 12:53:02.58"
"908.25","-48.8125","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-60.0","2021-03-13 12:53:02.638"
"908.25","73.1875","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-61.5","2021-03-13 12:53:02.661"
"908.25","-34.125","3008 33B2 DDD9 0140 0000 0060","0.44178646691106466","-60.5","2021-03-13 12:53:02.714"
