"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","54.875","3008 33B2 DDD9 0140 0000 0030","5.5714182216006485","-62.5","2021-03-13 17:47:41.618"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-62.5","2021-03-13 17:47:41.672"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-62.5","2021-03-13 17:47:41.694"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-63.0","2021-03-13 17:47:41.748"
"925.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","4.608078286808466","-62.0","2021-03-13 17:47:41.769"
"925.25","95.1875","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-63.0","2021-03-13 17:47:41.823"
"925.25","43.9375","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-63.5","2021-03-13 17:47:41.846"
"912.25","139.125","3008 33B2 DDD9 0140 0000 0030","3.08636934522591","-62.0","2021-03-13 17:47:41.921"
"912.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.380893656499953","-64.0","2021-03-13 17:47:41.945"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.411573272257666","-63.5","2021-03-13 17:47:41.997"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-63.5","2021-03-13 17:47:42.02"
"917.25","43.9375","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-62.5","2021-03-13 17:47:42.08"
"917.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-62.5","2021-03-13 17:47:42.101"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-63.0","2021-03-13 17:47:42.155"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.2640001692177683","-63.5","2021-03-13 17:47:42.177"
"917.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.2762720155208536","-62.5","2021-03-13 17:47:42.231"
"917.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","1.337631247036279","-63.0","2021-03-13 17:47:42.254"
"916.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.6014759425526093","-63.0","2021-03-13 17:47:42.329"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-62.0","2021-03-13 17:47:42.351"
"916.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","1.748738098189631","-62.0","2021-03-13 17:47:42.405"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-63.5","2021-03-13 17:47:42.427"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-61.0","2021-03-13 17:47:42.894"
"921.25","83.0","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-63.0","2021-03-13 17:47:42.917"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.056156150572511","-63.0","2021-03-13 17:47:42.969"
"921.25","-122.0625","3008 33B2 DDD9 0140 0000 0030","0.006135923151542565","-62.0","2021-03-13 17:47:42.993"
"921.25","35.375","3008 33B2 DDD9 0140 0000 0030","6.019340611663256","-63.0","2021-03-13 17:47:43.046"
"921.25","-29.25","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-62.5","2021-03-13 17:47:43.067"
"924.25","-73.1875","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-63.0","2021-03-13 17:47:43.148"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.098952138931871","-63.5","2021-03-13 17:47:43.17"
"924.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","5.037592907416445","-62.5","2021-03-13 17:47:43.224"
"924.25","58.5625","3008 33B2 DDD9 0140 0000 0030","4.92714629068868","-63.0","2021-03-13 17:47:43.247"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.945243112740431","-62.5","2021-03-13 17:47:43.298"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-63.0","2021-03-13 17:47:43.322"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.031146036862027","-64.5","2021-03-13 17:47:43.373"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-63.0","2021-03-13 17:47:43.396"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-62.5","2021-03-13 17:47:43.451"
"913.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-62.5","2021-03-13 17:47:43.473"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-63.5","2021-03-13 17:47:43.705"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-63.0","2021-03-13 17:47:43.729"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-62.5","2021-03-13 17:47:43.781"
"920.25","56.125","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-62.0","2021-03-13 17:47:43.805"
"920.25","75.625","3008 33B2 DDD9 0140 0000 0030","0.01227184630308513","-63.5","2021-03-13 17:47:43.858"
"920.25","-45.125","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-62.5","2021-03-13 17:47:43.881"
"908.25","-0.25","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-65.5","2021-03-13 17:47:43.968"
"908.25","-1.3125","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-65.5","2021-03-13 17:47:44.002"
"908.25","0.1875","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-65.5","2021-03-13 17:47:44.064"
"908.25","0.8125","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-65.5","2021-03-13 17:47:44.107"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.184855063053467","-63.5","2021-03-13 17:47:44.334"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-62.0","2021-03-13 17:47:44.357"
"923.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-62.5","2021-03-13 17:47:44.411"
"923.25","39.0625","3008 33B2 DDD9 0140 0000 0030","5.301437602932776","-63.5","2021-03-13 17:47:44.433"
"923.25","85.4375","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-62.5","2021-03-13 17:47:44.486"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-63.0","2021-03-13 17:47:44.507"
"917.75","6.6875","3008 33B2 DDD9 0140 0000 0030","1.009359358428752","-63.0","2021-03-13 17:47:44.738"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.086058397823034","-62.5","2021-03-13 17:47:44.762"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.0676506283684062","-63.5","2021-03-13 17:47:44.818"
"917.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-62.0","2021-03-13 17:47:44.84"
"917.75","58.5625","3008 33B2 DDD9 0140 0000 0030","1.0492428589137786","-61.5","2021-03-13 17:47:44.894"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-63.5","2021-03-13 17:47:44.917"
"911.25","85.4375","3008 33B2 DDD9 0140 0000 0030","3.6999616603801666","-64.0","2021-03-13 17:47:45.143"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-64.0","2021-03-13 17:47:45.164"
"911.25","-53.6875","3008 33B2 DDD9 0140 0000 0030","3.9760782021995817","-64.0","2021-03-13 17:47:45.216"
"911.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-64.5","2021-03-13 17:47:45.24"
"911.25","-52.4375","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-64.0","2021-03-13 17:47:45.293"
"911.25","-56.125","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-63.5","2021-03-13 17:47:45.315"
"918.75","68.3125","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-63.0","2021-03-13 17:47:45.369"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-63.0","2021-03-13 17:47:45.392"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-63.0","2021-03-13 17:47:45.444"
"918.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-62.5","2021-03-13 17:47:45.466"
"918.75","-43.9375","3008 33B2 DDD9 0140 0000 0030","0.7976700097005334","-63.5","2021-03-13 17:47:45.522"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-63.5","2021-03-13 17:47:45.544"
"908.75","85.4375","3008 33B2 DDD9 0140 0000 0030","4.865787059173254","-64.5","2021-03-13 17:47:45.616"
"908.75","-34.125","3008 33B2 DDD9 0140 0000 0030","4.95168998329485","-64.0","2021-03-13 17:47:45.638"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.914874444385594","-64.5","2021-03-13 17:47:45.691"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-65.0","2021-03-13 17:47:45.712"
"910.25","-80.5625","3008 33B2 DDD9 0140 0000 0030","4.509903516383785","-64.5","2021-03-13 17:47:45.772"
"910.25","119.625","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-63.5","2021-03-13 17:47:45.793"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-64.5","2021-03-13 17:47:45.847"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.289010282928253","-65.0","2021-03-13 17:47:45.868"
"910.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-63.5","2021-03-13 17:47:45.923"
"910.25","-63.4375","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-64.0","2021-03-13 17:47:45.945"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-63.0","2021-03-13 17:47:46.021"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.117359908386499","-63.0","2021-03-13 17:47:46.045"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-62.5","2021-03-13 17:47:46.098"
"923.75","83.0","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-62.5","2021-03-13 17:47:46.12"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.313553975534423","-64.0","2021-03-13 17:47:46.178"
"925.75","97.625","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-62.0","2021-03-13 17:47:46.201"
"925.75","-141.5625","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-63.5","2021-03-13 17:47:46.255"
"925.75","70.75","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-62.0","2021-03-13 17:47:46.279"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.270602513473625","-63.0","2021-03-13 17:47:46.33"
"925.75","53.6875","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-62.5","2021-03-13 17:47:46.353"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.5956509668039427","-64.5","2021-03-13 17:47:46.429"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-64.0","2021-03-13 17:47:46.451"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-63.5","2021-03-13 17:47:46.503"
"911.75","90.3125","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-64.0","2021-03-13 17:47:46.527"
"910.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.9515345095934116","-64.5","2021-03-13 17:47:46.585"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-64.0","2021-03-13 17:47:46.608"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.0558452031696355","-63.5","2021-03-13 17:47:46.661"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-63.5","2021-03-13 17:47:46.682"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-64.5","2021-03-13 17:47:46.735"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-63.5","2021-03-13 17:47:46.756"
"926.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-63.0","2021-03-13 17:47:46.836"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-63.0","2021-03-13 17:47:46.858"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.049709280018092","-62.5","2021-03-13 17:47:46.913"
"926.75","68.3125","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-62.5","2021-03-13 17:47:46.934"
"907.75","-1.5625","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-65.5","2021-03-13 17:47:47.0"
"907.75","1.5","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-66.0","2021-03-13 17:47:47.032"
"907.75","-0.25","3008 33B2 DDD9 0140 0000 0030","5.252350217720435","-65.5","2021-03-13 17:47:47.101"
"924.75","-29.25","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-63.0","2021-03-13 17:47:47.205"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-64.0","2021-03-13 17:47:47.259"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.669437518323892","-63.0","2021-03-13 17:47:47.28"
"924.75","-46.375","3008 33B2 DDD9 0140 0000 0030","4.816699673960914","-61.0","2021-03-13 17:47:47.333"
"924.75","-34.125","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-63.5","2021-03-13 17:47:47.356"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-63.0","2021-03-13 17:47:47.411"
"921.75","68.3125","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-63.5","2021-03-13 17:47:47.433"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-62.0","2021-03-13 17:47:47.486"
"921.75","28.0625","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-63.0","2021-03-13 17:47:47.508"
"921.75","51.25","3008 33B2 DDD9 0140 0000 0030","5.773903685601553","-63.0","2021-03-13 17:47:47.561"
"921.75","61.0","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-62.0","2021-03-13 17:47:47.585"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-63.5","2021-03-13 17:47:47.661"
"918.25","65.875","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-62.0","2021-03-13 17:47:47.684"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.8897088569736719","-62.5","2021-03-13 17:47:47.738"
"918.25","46.375","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-63.0","2021-03-13 17:47:47.76"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-63.0","2021-03-13 17:47:47.813"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-63.0","2021-03-13 17:47:47.838"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-62.0","2021-03-13 17:47:47.891"
"919.75","29.25","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-63.0","2021-03-13 17:47:47.913"
"919.75","56.125","3008 33B2 DDD9 0140 0000 0030","0.28838838812250056","-63.5","2021-03-13 17:47:47.967"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-63.5","2021-03-13 17:47:47.99"
"914.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-63.5","2021-03-13 17:47:48.063"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-63.5","2021-03-13 17:47:48.086"
"914.25","-43.9375","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-63.0","2021-03-13 17:47:48.138"
"914.25","40.25","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-63.0","2021-03-13 17:47:48.161"
"909.75","63.4375","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-64.0","2021-03-13 17:47:48.22"
"909.75","63.4375","3008 33B2 DDD9 0140 0000 0030","4.405592822807561","-64.5","2021-03-13 17:47:48.242"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-63.5","2021-03-13 17:47:48.294"
"909.75","190.375","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-63.5","2021-03-13 17:47:48.318"
"909.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-64.5","2021-03-13 17:47:48.371"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-65.0","2021-03-13 17:47:48.393"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.5585244804918115","-64.0","2021-03-13 17:47:48.473"
"916.75","61.0","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-62.0","2021-03-13 17:47:48.495"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.4664856332186729","-63.0","2021-03-13 17:47:48.549"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-63.0","2021-03-13 17:47:48.572"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0030","4.681709364626977","-64.5","2021-03-13 17:47:48.848"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.706253057233147","-65.5","2021-03-13 17:47:48.871"
"909.25","119.625","3008 33B2 DDD9 0140 0000 0030","4.558990901596125","-65.0","2021-03-13 17:47:48.924"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-65.0","2021-03-13 17:47:48.946"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0030","4.6448938257177215","-65.0","2021-03-13 17:47:49.0"
"909.25","53.6875","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-64.0","2021-03-13 17:47:49.022"
"915.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.012582793705961","-62.0","2021-03-13 17:47:49.099"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.043262409463674","-62.0","2021-03-13 17:47:49.122"
"915.25","34.125","3008 33B2 DDD9 0140 0000 0030","2.024854640009046","-62.5","2021-03-13 17:47:49.175"
"915.25","-41.5","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-62.5","2021-03-13 17:47:49.197"
"922.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.64504929941916","-62.0","2021-03-13 17:47:49.255"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-63.5","2021-03-13 17:47:49.279"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.553010452146021","-62.5","2021-03-13 17:47:49.33"
"922.75","70.75","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-62.5","2021-03-13 17:47:49.356"
