"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"922.25","-51.25","3008 33B2 DDD9 0140 0000 0040","0.35588354278946877","-54.5","2021-03-13 21:32:46.012"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-55.0","2021-03-13 21:32:46.036"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.2454369260617026","-54.5","2021-03-13 21:32:46.089"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.23316507975861744","-55.0","2021-03-13 21:32:46.11"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-55.0","2021-03-13 21:32:46.191"
"920.25","-9.75","3008 33B2 DDD9 0140 0000 0040","0.8835729338221293","-55.5","2021-03-13 21:32:46.213"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8222137023067037","-55.0","2021-03-13 21:32:46.266"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0040","0.8099418560036186","-55.5","2021-03-13 21:32:46.289"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9392626632903265","-54.5","2021-03-13 21:32:46.342"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-54.5","2021-03-13 21:32:46.365"
"909.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-55.0","2021-03-13 21:32:46.418"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.988350048502667","-54.5","2021-03-13 21:32:46.44"
"909.75","29.25","3008 33B2 DDD9 0140 0000 0040","3.902447124381071","-55.0","2021-03-13 21:32:46.494"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-54.5","2021-03-13 21:32:46.516"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.129320807286708","-54.0","2021-03-13 21:32:46.59"
"912.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","3.1354567304382504","-55.0","2021-03-13 21:32:46.612"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-54.5","2021-03-13 21:32:46.666"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.141592653589793","-54.5","2021-03-13 21:32:46.688"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-54.5","2021-03-13 21:32:46.747"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0040","1.4664856332186729","-54.5","2021-03-13 21:32:46.769"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.4358060174609601","-55.0","2021-03-13 21:32:46.823"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-54.5","2021-03-13 21:32:46.845"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.4542137869155878","-55.0","2021-03-13 21:32:46.899"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.4173982480063325","-54.5","2021-03-13 21:32:46.921"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.921165841238575","-54.0","2021-03-13 21:32:47.001"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.902758071783947","-54.0","2021-03-13 21:32:47.024"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.872078456026235","-54.0","2021-03-13 21:32:47.078"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0040","5.816855147662351","-53.5","2021-03-13 21:32:47.1"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.522330836388308","-53.5","2021-03-13 21:32:47.154"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-53.5","2021-03-13 21:32:47.175"
"925.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.577554144752192","-53.5","2021-03-13 21:32:47.23"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.565282298449106","-53.5","2021-03-13 21:32:47.252"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.540738605842936","-53.5","2021-03-13 21:32:47.307"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-53.5","2021-03-13 21:32:47.329"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-54.5","2021-03-13 21:32:47.401"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-55.0","2021-03-13 21:32:47.425"
"917.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.5953400194010667","-54.5","2021-03-13 21:32:47.478"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-54.5","2021-03-13 21:32:47.5"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5338253141842031","-55.0","2021-03-13 21:32:47.559"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-55.0","2021-03-13 21:32:47.582"
"921.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-54.5","2021-03-13 21:32:47.635"
"921.25","41.5","3008 33B2 DDD9 0140 0000 0040","0.4479223900626072","-55.0","2021-03-13 21:32:47.657"
"921.25","-34.125","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-55.0","2021-03-13 21:32:47.711"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.5522330836388308","-55.0","2021-03-13 21:32:47.732"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-55.0","2021-03-13 21:32:47.81"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-55.5","2021-03-13 21:32:47.832"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9019807032767571","-55.0","2021-03-13 21:32:47.886"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.944932165337555","-55.0","2021-03-13 21:32:47.909"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.534447208989955","-54.5","2021-03-13 21:32:47.962"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.479223900626073","-54.5","2021-03-13 21:32:47.983"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.528311285838413","-54.5","2021-03-13 21:32:48.036"
"907.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-54.5","2021-03-13 21:32:48.059"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-54.5","2021-03-13 21:32:48.112"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.552854978444583","-54.5","2021-03-13 21:32:48.135"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.221670601962723","-52.5","2021-03-13 21:32:48.211"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-52.5","2021-03-13 21:32:48.233"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.203262832508095","-52.5","2021-03-13 21:32:48.287"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-53.0","2021-03-13 21:32:48.308"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8102528034064944","-54.0","2021-03-13 21:32:48.366"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-54.0","2021-03-13 21:32:48.39"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.7979809571034093","-54.0","2021-03-13 21:32:48.443"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-54.0","2021-03-13 21:32:48.464"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-54.0","2021-03-13 21:32:48.519"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-54.0","2021-03-13 21:32:48.541"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","1.8653206380689396","-54.0","2021-03-13 21:32:48.617"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-54.0","2021-03-13 21:32:48.64"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8530487917658545","-54.0","2021-03-13 21:32:48.694"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-54.0","2021-03-13 21:32:48.717"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.0064468705544187","-54.0","2021-03-13 21:32:48.776"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-54.0","2021-03-13 21:32:48.799"
"915.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-54.0","2021-03-13 21:32:48.851"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0040","1.9512235621905356","-54.0","2021-03-13 21:32:48.874"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9819031779482483","-54.0","2021-03-13 21:32:48.926"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-54.0","2021-03-13 21:32:48.948"
"923.75","36.5625","3008 33B2 DDD9 0140 0000 0040","5.988660995905543","-54.5","2021-03-13 21:32:49.008"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.050020227420969","-54.5","2021-03-13 21:32:49.029"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.1420590746941075","-54.0","2021-03-13 21:32:49.084"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","6.129787228391022","-54.5","2021-03-13 21:32:49.106"
"923.75","41.5","3008 33B2 DDD9 0140 0000 0040","6.037748381117884","-54.0","2021-03-13 21:32:49.16"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-54.5","2021-03-13 21:32:49.2"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-54.0","2021-03-13 21:32:49.254"
"904.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.399612373357457","-54.5","2021-03-13 21:32:49.276"
"904.75","29.25","3008 33B2 DDD9 0140 0000 0040","5.258486140871978","-54.5","2021-03-13 21:32:49.329"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.295301679781233","-54.5","2021-03-13 21:32:49.351"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-55.0","2021-03-13 21:32:49.403"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0040","0.3190680038802134","-54.5","2021-03-13 21:32:49.427"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-54.5","2021-03-13 21:32:49.48"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.32520392703175593","-54.5","2021-03-13 21:32:49.502"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-54.5","2021-03-13 21:32:49.555"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-54.5","2021-03-13 21:32:49.581"
"903.25","51.25","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-54.0","2021-03-13 21:32:49.657"
"903.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.737088146692298","-54.0","2021-03-13 21:32:49.679"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.743224069843841","-54.0","2021-03-13 21:32:49.73"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.71868037723767","-53.5","2021-03-13 21:32:49.753"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7241944055834606","-54.5","2021-03-13 21:32:49.807"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.705786636128833","-54.5","2021-03-13 21:32:49.829"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-54.0","2021-03-13 21:32:49.883"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-54.0","2021-03-13 21:32:49.904"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-54.5","2021-03-13 21:32:49.957"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0040","1.6873788666742053","-54.5","2021-03-13 21:32:49.98"
"911.25","-19.5","3008 33B2 DDD9 0140 0000 0040","3.466796580621549","-54.0","2021-03-13 21:32:50.058"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.4054373491061236","-54.0","2021-03-13 21:32:50.081"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.429981041712294","-54.0","2021-03-13 21:32:50.133"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.423845118560751","-54.0","2021-03-13 21:32:50.155"
"905.25","-48.8125","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-54.5","2021-03-13 21:32:50.209"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-54.0","2021-03-13 21:32:50.231"
"905.25","31.6875","3008 33B2 DDD9 0140 0000 0040","5.197126909356553","-54.5","2021-03-13 21:32:50.284"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.227806525114265","-54.5","2021-03-13 21:32:50.309"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.209398755659637","-54.0","2021-03-13 21:32:50.361"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.1725832167503825","-54.0","2021-03-13 21:32:50.383"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.417864669110647","-54.5","2021-03-13 21:32:50.46"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","4.319689898685965","-54.5","2021-03-13 21:32:50.483"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-54.5","2021-03-13 21:32:50.535"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-54.0","2021-03-13 21:32:50.557"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.6691265709210157","-54.5","2021-03-13 21:32:50.611"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.693670263527186","-54.0","2021-03-13 21:32:50.632"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.662990647769473","-54.5","2021-03-13 21:32:50.687"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-54.0","2021-03-13 21:32:50.709"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6445828783148455","-54.0","2021-03-13 21:32:50.762"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-54.0","2021-03-13 21:32:50.785"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-54.5","2021-03-13 21:32:50.859"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.09266074207889","-54.5","2021-03-13 21:32:50.884"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0040","4.135612204139688","-54.5","2021-03-13 21:32:50.937"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","4.104932588381976","-54.5","2021-03-13 21:32:50.959"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9697868053466014","-54.5","2021-03-13 21:32:51.017"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0040","2.945243112740431","-54.5","2021-03-13 21:32:51.039"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0040","2.9206994201342606","-54.0","2021-03-13 21:32:51.093"
"912.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.9636508821950587","-54.5","2021-03-13 21:32:51.116"
"912.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.000466421104314","-54.5","2021-03-13 21:32:51.169"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.9820586516496865","-54.5","2021-03-13 21:32:51.19"
"922.75","-24.375","3008 33B2 DDD9 0140 0000 0040","0.14112623248547898","-55.0","2021-03-13 21:32:51.251"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.11044661672776616","-54.5","2021-03-13 21:32:51.273"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.18407769454627693","-55.0","2021-03-13 21:32:51.325"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-55.0","2021-03-13 21:32:51.348"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.06135923151542565","-54.5","2021-03-13 21:32:51.403"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-52.0","2021-03-13 21:32:51.439"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.074408446325701","-52.0","2021-03-13 21:32:51.493"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-52.0","2021-03-13 21:32:51.516"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.056000676871073","-52.0","2021-03-13 21:32:51.567"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.0682725231741586","-52.5","2021-03-13 21:32:51.591"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.804427827657828","-54.5","2021-03-13 21:32:51.644"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.7860200582032","-54.5","2021-03-13 21:32:51.666"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-54.5","2021-03-13 21:32:51.72"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0040","4.847379289718626","-54.5","2021-03-13 21:32:51.742"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0040","4.755340442445488","-54.5","2021-03-13 21:32:51.794"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.81056375080937","-55.0","2021-03-13 21:32:51.816"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.681864838328415","-54.5","2021-03-13 21:32:51.894"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-54.5","2021-03-13 21:32:51.916"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.602097837358362","-54.5","2021-03-13 21:32:51.97"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-54.0","2021-03-13 21:32:51.993"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","0.7179030087304801","-55.0","2021-03-13 21:32:52.046"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-55.0","2021-03-13 21:32:52.067"
"920.75","48.8125","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-55.0","2021-03-13 21:32:52.12"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.6013204688511713","-55.0","2021-03-13 21:32:52.142"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0040","0.607456392002714","-55.0","2021-03-13 21:32:52.201"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6688156235181395","-55.0","2021-03-13 21:32:52.211"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.626641529964532","-53.5","2021-03-13 21:32:52.264"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-53.5","2021-03-13 21:32:52.285"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.66959299202533","-53.5","2021-03-13 21:32:52.338"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","5.663457068873787","-53.5","2021-03-13 21:32:52.362"
"925.25","-24.375","3008 33B2 DDD9 0140 0000 0040","5.706408530934585","-53.5","2021-03-13 21:32:52.416"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","5.651185222570702","-53.0","2021-03-13 21:32:52.438"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.3440781175906977","-54.5","2021-03-13 21:32:52.514"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.2949907323783574","-54.5","2021-03-13 21:32:52.538"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3072625786814425","-54.0","2021-03-13 21:32:52.591"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-54.5","2021-03-13 21:32:52.612"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-54.0","2021-03-13 21:32:52.672"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-54.0","2021-03-13 21:32:52.696"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-54.0","2021-03-13 21:32:52.749"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-54.5","2021-03-13 21:32:52.771"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.5280003384355365","-54.0","2021-03-13 21:32:52.823"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-54.0","2021-03-13 21:32:52.847"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.386874105950058","-54.5","2021-03-13 21:32:52.923"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-54.5","2021-03-13 21:32:52.944"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.399145952253143","-54.5","2021-03-13 21:32:52.999"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-54.5","2021-03-13 21:32:53.021"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-54.5","2021-03-13 21:32:53.074"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","5.497787143782138","-54.5","2021-03-13 21:32:53.096"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-55.0","2021-03-13 21:32:53.149"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.491651220630596","-55.0","2021-03-13 21:32:53.172"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-54.5","2021-03-13 21:32:53.225"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0040","5.393476450205914","-54.5","2021-03-13 21:32:53.248"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","6.264777537724958","-54.5","2021-03-13 21:32:53.306"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","0.03681553890925539","-54.5","2021-03-13 21:32:53.329"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-54.5","2021-03-13 21:32:53.383"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0040","6.240233845118788","-54.5","2021-03-13 21:32:53.405"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","0.006135923151542565","-55.0","2021-03-13 21:32:53.459"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-54.0","2021-03-13 21:32:53.501"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-53.5","2021-03-13 21:32:53.553"
"902.75","-26.8125","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-53.5","2021-03-13 21:32:53.575"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.853670686571607","-53.5","2021-03-13 21:32:53.628"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.835262917116979","-54.0","2021-03-13 21:32:53.649"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","6.031612457966341","-53.5","2021-03-13 21:32:53.709"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0040","5.8659425328746915","-54.0","2021-03-13 21:32:53.73"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.964117303299373","-54.0","2021-03-13 21:32:53.784"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-54.0","2021-03-13 21:32:53.807"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0040","5.9518454569962875","-54.5","2021-03-13 21:32:53.86"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.270602513473625","-54.5","2021-03-13 21:32:53.902"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.1417481272912315","-54.0","2021-03-13 21:32:53.955"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.2031073588066565","-54.0","2021-03-13 21:32:53.978"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-54.5","2021-03-13 21:32:54.03"
"908.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.239922897715912","-54.0","2021-03-13 21:32:54.054"
"915.25","-26.8125","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-54.0","2021-03-13 21:32:54.13"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0040","2.1966604882522383","-54.5","2021-03-13 21:32:54.152"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-54.0","2021-03-13 21:32:54.204"
"915.25","29.25","3008 33B2 DDD9 0140 0000 0040","2.1046216409791","-54.0","2021-03-13 21:32:54.227"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-54.0","2021-03-13 21:32:54.286"
"918.75","-31.6875","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-54.5","2021-03-13 21:32:54.308"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0040","1.141281706186917","-54.5","2021-03-13 21:32:54.363"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-54.5","2021-03-13 21:32:54.385"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-54.5","2021-03-13 21:32:54.439"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.1903690913992575","-54.5","2021-03-13 21:32:54.463"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0040","1.1106020904292042","-54.5","2021-03-13 21:32:54.543"
"919.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.055378782065321","-54.5","2021-03-13 21:32:54.564"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-55.0","2021-03-13 21:32:54.619"
