"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","102.5","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-63.5","2021-03-13 17:46:55.739"
"926.75","124.5","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-65.0","2021-03-13 17:46:55.792"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.4480778637640452","-65.0","2021-03-13 17:46:55.814"
"907.75","-0.5","3008 33B2 DDD9 0140 0000 0030","5.516194913236766","-65.5","2021-03-13 17:46:55.885"
"907.75","-0.75","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-65.5","2021-03-13 17:46:55.911"
"907.75","0.9375","3008 33B2 DDD9 0140 0000 0030","5.473243451175968","-65.5","2021-03-13 17:46:56.053"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0030","1.9205439464328227","-63.5","2021-03-13 17:46:56.082"
"924.75","48.8125","3008 33B2 DDD9 0140 0000 0030","1.9512235621905356","-63.5","2021-03-13 17:46:56.133"
"924.75","-46.375","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-64.0","2021-03-13 17:46:56.157"
"924.75","51.25","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-64.0","2021-03-13 17:46:56.211"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-63.5","2021-03-13 17:46:56.232"
"921.75","70.75","3008 33B2 DDD9 0140 0000 0030","3.0495538063166547","-63.5","2021-03-13 17:46:56.287"
"921.75","95.1875","3008 33B2 DDD9 0140 0000 0030","3.08636934522591","-64.0","2021-03-13 17:46:56.308"
"921.75","-102.5","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-64.0","2021-03-13 17:46:56.362"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","3.3379421944391554","-64.0","2021-03-13 17:46:56.384"
"921.75","-83.0","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-63.5","2021-03-13 17:46:56.438"
"921.75","75.625","3008 33B2 DDD9 0140 0000 0030","3.117048960983623","-64.0","2021-03-13 17:46:56.46"
"918.25","-78.125","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-63.5","2021-03-13 17:46:56.525"
"918.25","-80.5625","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-64.0","2021-03-13 17:46:56.549"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-64.0","2021-03-13 17:46:56.604"
"918.25","-41.5","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-64.0","2021-03-13 17:46:56.626"
"919.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","4.037437433715008","-64.0","2021-03-13 17:46:56.687"
"919.75","92.75","3008 33B2 DDD9 0140 0000 0030","3.9147189706841563","-63.5","2021-03-13 17:46:56.71"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.01902966426038","-65.0","2021-03-13 17:46:56.765"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-63.0","2021-03-13 17:46:56.786"
"919.75","-73.1875","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-63.0","2021-03-13 17:46:56.839"
"919.75","65.875","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-63.5","2021-03-13 17:46:56.86"
"914.25","-21.9375","3008 33B2 DDD9 0140 0000 0030","6.258641614573416","-63.5","2021-03-13 17:46:56.939"
"914.25","63.4375","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-64.5","2021-03-13 17:46:56.96"
"914.25","78.125","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-64.0","2021-03-13 17:46:57.014"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0030","6.1420590746941075","-64.0","2021-03-13 17:46:57.035"
"909.75","-32.9375","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-65.5","2021-03-13 17:46:57.095"
"909.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-65.5","2021-03-13 17:46:57.118"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-64.5","2021-03-13 17:46:57.171"
"909.75","178.1875","3008 33B2 DDD9 0140 0000 0030","1.3192234775816514","-64.5","2021-03-13 17:46:57.194"
"909.75","56.125","3008 33B2 DDD9 0140 0000 0030","1.5830681730979816","-65.0","2021-03-13 17:46:57.247"
"909.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.8162332528565992","-65.5","2021-03-13 17:46:57.269"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-62.5","2021-03-13 17:46:57.329"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-62.5","2021-03-13 17:46:57.35"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-64.5","2021-03-13 17:46:57.403"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-64.0","2021-03-13 17:46:57.434"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-63.0","2021-03-13 17:46:57.486"
"907.25","-1.1875","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-66.0","2021-03-13 17:46:57.533"
"907.25","-0.9375","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-66.0","2021-03-13 17:46:57.593"
"907.25","-0.25","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-66.0","2021-03-13 17:46:57.632"
"907.25","-0.1875","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-65.5","2021-03-13 17:46:57.689"
"909.25","-0.25","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-65.5","2021-03-13 17:46:57.744"
"909.25","97.625","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-64.0","2021-03-13 17:46:57.788"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-65.0","2021-03-13 17:46:57.809"
"909.25","80.5625","3008 33B2 DDD9 0140 0000 0030","1.662835174068035","-65.5","2021-03-13 17:46:57.863"
"909.25","61.0","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-64.0","2021-03-13 17:46:57.883"
"915.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.724816300389213","-63.0","2021-03-13 17:46:57.957"
"915.25","48.8125","3008 33B2 DDD9 0140 0000 0030","5.6941366846315","-64.5","2021-03-13 17:46:57.978"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.730952223540755","-63.5","2021-03-13 17:46:58.031"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-63.0","2021-03-13 17:46:58.053"
"922.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-63.5","2021-03-13 17:46:58.113"
"922.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.8102528034064944","-64.0","2021-03-13 17:46:58.136"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.7857091108003242","-63.5","2021-03-13 17:46:58.189"
"922.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-63.5","2021-03-13 17:46:58.211"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-63.0","2021-03-13 17:46:58.265"
"922.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-63.5","2021-03-13 17:46:58.287"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-64.0","2021-03-13 17:46:58.365"
"913.75","36.5625","3008 33B2 DDD9 0140 0000 0030","6.264777537724958","-64.5","2021-03-13 17:46:58.386"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-65.0","2021-03-13 17:46:58.441"
"913.75","-28.0625","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-64.5","2021-03-13 17:46:58.464"
"919.25","104.9375","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-63.5","2021-03-13 17:46:58.517"
"919.25","-97.625","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-63.5","2021-03-13 17:46:58.54"
"919.25","56.125","3008 33B2 DDD9 0140 0000 0030","4.111068511533518","-62.5","2021-03-13 17:46:58.595"
"919.25","-51.25","3008 33B2 DDD9 0140 0000 0030","4.338097668140593","-63.5","2021-03-13 17:46:58.616"
"919.25","42.6875","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-63.5","2021-03-13 17:46:58.671"
"919.25","34.125","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-64.0","2021-03-13 17:46:58.695"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-64.5","2021-03-13 17:46:58.768"
"912.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.34974761963792617","-65.0","2021-03-13 17:46:58.791"
"912.75","-73.1875","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-64.0","2021-03-13 17:46:58.844"
"912.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-63.5","2021-03-13 17:46:58.866"
"915.75","-40.25","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-64.0","2021-03-13 17:46:58.92"
"915.75","-61.0","3008 33B2 DDD9 0140 0000 0030","5.755495916146925","-63.5","2021-03-13 17:46:58.942"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-63.5","2021-03-13 17:46:58.995"
"915.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-64.0","2021-03-13 17:46:59.017"
"915.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-63.0","2021-03-13 17:46:59.07"
"915.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-63.5","2021-03-13 17:46:59.091"
"927.25","100.0625","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-64.0","2021-03-13 17:46:59.322"
"927.25","-34.125","3008 33B2 DDD9 0140 0000 0030","1.3314953238847365","-64.5","2021-03-13 17:46:59.343"
"927.25","-24.375","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-65.5","2021-03-13 17:46:59.397"
