"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-47.5","2021-03-13 10:17:36.651"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-44.5","2021-03-13 10:17:36.703"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.344233591292136","-44.5","2021-03-13 10:17:36.725"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-45.0","2021-03-13 10:17:36.78"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","4.374913207049849","-45.0","2021-03-13 10:17:36.802"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.3503695144436785","-45.0","2021-03-13 10:17:36.855"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.362641360746763","-45.0","2021-03-13 10:17:36.876"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.835262917116979","-47.0","2021-03-13 10:17:36.929"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.853670686571607","-47.0","2021-03-13 10:17:36.953"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-47.0","2021-03-13 10:17:37.006"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-47.0","2021-03-13 10:17:37.027"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.8659425328746915","-47.0","2021-03-13 10:17:37.081"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.822991070813893","-47.0","2021-03-13 10:17:37.102"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-47.5","2021-03-13 10:17:37.18"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-47.5","2021-03-13 10:17:37.203"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-47.5","2021-03-13 10:17:37.256"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-48.0","2021-03-13 10:17:37.279"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-45.0","2021-03-13 10:17:37.332"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.7120780329818137","-45.0","2021-03-13 10:17:37.353"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-45.0","2021-03-13 10:17:37.407"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.6998061866787286","-45.0","2021-03-13 10:17:37.428"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.705942109830271","-45.0","2021-03-13 10:17:37.481"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-45.0","2021-03-13 10:17:37.502"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0020","2.0371264863121317","-45.0","2021-03-13 10:17:37.554"
"914.75","23.1875","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-45.0","2021-03-13 10:17:37.575"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.061670178918302","-45.0","2021-03-13 10:17:37.628"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-45.0","2021-03-13 10:17:37.651"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-45.0","2021-03-13 10:17:37.704"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-45.0","2021-03-13 10:17:37.725"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-46.5","2021-03-13 10:17:37.777"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-46.5","2021-03-13 10:17:37.801"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.4479223900626072","-46.0","2021-03-13 10:17:37.854"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.44178646691106466","-46.0","2021-03-13 10:17:37.876"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.4295146206079795","-46.5","2021-03-13 10:17:37.931"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-46.0","2021-03-13 10:17:37.953"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.620505606812989","-45.0","2021-03-13 10:17:38.027"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.632777453116074","-45.0","2021-03-13 10:17:38.049"
"903.75","-14.625","3008 33B2 DDD9 0140 0000 0020","5.6573211457222445","-45.0","2021-03-13 10:17:38.099"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.608233760509904","-45.0","2021-03-13 10:17:38.122"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0020","0.15339807878856412","-47.0","2021-03-13 10:17:38.18"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-47.0","2021-03-13 10:17:38.2"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.14112623248547898","-47.0","2021-03-13 10:17:38.256"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-47.0","2021-03-13 10:17:38.277"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-47.0","2021-03-13 10:17:38.331"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-47.0","2021-03-13 10:17:38.353"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-45.0","2021-03-13 10:17:38.412"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-45.0","2021-03-13 10:17:38.435"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.773903685601553","-45.0","2021-03-13 10:17:38.486"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.767767762450011","-45.0","2021-03-13 10:17:38.509"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.798447378207723","-45.0","2021-03-13 10:17:38.56"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-45.0","2021-03-13 10:17:38.603"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-45.0","2021-03-13 10:17:38.655"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.5711072741977725","-45.0","2021-03-13 10:17:38.678"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-45.0","2021-03-13 10:17:38.73"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-45.0","2021-03-13 10:17:38.753"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7669903939428205","-46.5","2021-03-13 10:17:38.805"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-46.5","2021-03-13 10:17:38.827"
"918.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.7853981633974483","-46.5","2021-03-13 10:17:38.88"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0020","0.7731263170943632","-46.5","2021-03-13 10:17:38.903"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.7976700097005334","-46.5","2021-03-13 10:17:38.957"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.7547185476397354","-46.5","2021-03-13 10:17:38.981"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-47.5","2021-03-13 10:17:39.056"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0020","5.258486140871978","-47.5","2021-03-13 10:17:39.078"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-47.5","2021-03-13 10:17:39.131"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.325981295538946","-47.5","2021-03-13 10:17:39.155"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-44.5","2021-03-13 10:17:39.215"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-44.5","2021-03-13 10:17:39.236"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-44.5","2021-03-13 10:17:39.288"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-44.5","2021-03-13 10:17:39.311"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-44.5","2021-03-13 10:17:39.371"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.166447293598839","-44.5","2021-03-13 10:17:39.392"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-45.0","2021-03-13 10:17:39.464"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-45.0","2021-03-13 10:17:39.487"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-44.5","2021-03-13 10:17:39.539"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-45.0","2021-03-13 10:17:39.561"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-47.5","2021-03-13 10:17:39.619"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.4671075280244255","-48.0","2021-03-13 10:17:39.644"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0020","5.436427912266712","-48.0","2021-03-13 10:17:39.697"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.418020142812084","-48.0","2021-03-13 10:17:39.718"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.43029198911517","-48.0","2021-03-13 10:17:39.772"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-48.0","2021-03-13 10:17:39.794"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-45.5","2021-03-13 10:17:39.872"
"913.25","0.875","E200 001D 1910 0121 1310 5A04","0.9878836273983529","-73.5","2021-03-13 10:17:39.893"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-45.0","2021-03-13 10:17:39.905"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.521864415283994","-45.0","2021-03-13 10:17:39.957"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-45.0","2021-03-13 10:17:39.979"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-45.0","2021-03-13 10:17:40.031"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-45.0","2021-03-13 10:17:40.062"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.289165756629691","-45.0","2021-03-13 10:17:40.115"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-45.0","2021-03-13 10:17:40.135"
"904.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-45.0","2021-03-13 10:17:40.186"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.295301679781233","-44.5","2021-03-13 10:17:40.209"
"927.25","20.75","3008 33B2 DDD9 0140 0000 0020","4.675573441475434","-48.0","2021-03-13 10:17:40.272"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-48.0","2021-03-13 10:17:40.297"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-48.0","2021-03-13 10:17:40.349"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-48.0","2021-03-13 10:17:40.371"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-47.5","2021-03-13 10:17:40.431"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","4.804427827657828","-47.5","2021-03-13 10:17:40.453"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-47.5","2021-03-13 10:17:40.506"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-47.5","2021-03-13 10:17:40.528"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-47.5","2021-03-13 10:17:40.582"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.828971520263998","-47.5","2021-03-13 10:17:40.602"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-45.5","2021-03-13 10:17:40.655"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-45.5","2021-03-13 10:17:40.678"
"914.25","-0.4375","E200 001D 1910 0121 1310 5A04","0.42337869745643697","-73.5","2021-03-13 10:17:40.699"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-45.5","2021-03-13 10:17:40.742"
"914.25","2.1875","E200 001D 1910 0121 1310 5A04","0.2945243112740431","-72.5","2021-03-13 10:17:40.754"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.1905245651006955","-45.0","2021-03-13 10:17:40.773"
"914.25","0.9375","E200 001D 1910 0121 1310 5A04","0.32520392703175593","-71.0","2021-03-13 10:17:40.805"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-45.0","2021-03-13 10:17:40.851"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8775924843720249","-45.0","2021-03-13 10:17:40.874"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-45.0","2021-03-13 10:17:40.927"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-45.0","2021-03-13 10:17:40.95"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.88986433067511","-45.0","2021-03-13 10:17:41.004"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-45.0","2021-03-13 10:17:41.026"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-46.5","2021-03-13 10:17:41.099"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.28225246497095796","-46.5","2021-03-13 10:17:41.122"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.25157284921324513","-46.5","2021-03-13 10:17:41.174"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.2638446955163303","-46.5","2021-03-13 10:17:41.199"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.97623367590102","-44.5","2021-03-13 10:17:41.258"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-44.5","2021-03-13 10:17:41.28"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-44.5","2021-03-13 10:17:41.332"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-44.5","2021-03-13 10:17:41.356"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-44.5","2021-03-13 10:17:41.41"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-44.5","2021-03-13 10:17:41.43"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.356194490192345","-45.5","2021-03-13 10:17:41.491"
"913.75","1.875","E200 001D 1910 0121 1310 5A04","0.6442719309119693","-72.0","2021-03-13 10:17:41.512"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-45.5","2021-03-13 10:17:41.523"
"913.75","-1.0625","E200 001D 1910 0121 1310 5A04","0.6442719309119693","-74.0","2021-03-13 10:17:41.536"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-45.5","2021-03-13 10:17:41.586"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-45.5","2021-03-13 10:17:41.607"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-45.5","2021-03-13 10:17:41.666"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-45.5","2021-03-13 10:17:41.688"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.043417883165112","-45.5","2021-03-13 10:17:41.741"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.0066023442558567","-45.5","2021-03-13 10:17:41.763"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.0250101137104846","-45.5","2021-03-13 10:17:41.816"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-45.5","2021-03-13 10:17:41.837"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-45.5","2021-03-13 10:17:41.916"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0020","1.368310862793992","-45.5","2021-03-13 10:17:41.937"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-45.5","2021-03-13 10:17:41.992"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-45.5","2021-03-13 10:17:42.012"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-45.0","2021-03-13 10:17:42.072"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.000621894805752","-45.0","2021-03-13 10:17:42.094"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.006757817957295","-45.0","2021-03-13 10:17:42.146"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9944859716542096","-45.0","2021-03-13 10:17:42.168"
