"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.75","-29.25","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-56.5","2021-03-13 12:44:18.31"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-56.0","2021-03-13 12:44:18.332"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-56.5","2021-03-13 12:44:18.386"
"916.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-56.5","2021-03-13 12:44:18.409"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-56.0","2021-03-13 12:44:18.46"
"916.25","41.5","3008 33B2 DDD9 0140 0000 0060","3.9944859716542096","-57.0","2021-03-13 12:44:18.484"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-56.5","2021-03-13 12:44:18.537"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-56.5","2021-03-13 12:44:18.559"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.2457478734645786","-56.0","2021-03-13 12:44:18.641"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-55.5","2021-03-13 12:44:18.663"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.1782527187976104","-55.5","2021-03-13 12:44:18.718"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.2518837966161214","-56.0","2021-03-13 12:44:18.742"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-57.5","2021-03-13 12:44:18.794"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-57.5","2021-03-13 12:44:18.817"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-57.0","2021-03-13 12:44:18.869"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-57.0","2021-03-13 12:44:18.89"
"910.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.810719224510809","-57.5","2021-03-13 12:44:18.944"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-57.5","2021-03-13 12:44:18.965"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-57.5","2021-03-13 12:44:19.026"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-57.5","2021-03-13 12:44:19.048"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-57.5","2021-03-13 12:44:19.101"
"911.25","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-57.0","2021-03-13 12:44:19.123"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-57.5","2021-03-13 12:44:19.177"
"922.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-56.0","2021-03-13 12:44:19.223"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-55.5","2021-03-13 12:44:19.277"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-55.5","2021-03-13 12:44:19.301"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-55.5","2021-03-13 12:44:19.358"
"922.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.9573594853420782","-55.5","2021-03-13 12:44:19.379"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-57.0","2021-03-13 12:44:19.45"
"912.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-57.0","2021-03-13 12:44:19.472"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-57.0","2021-03-13 12:44:19.526"
"912.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-57.5","2021-03-13 12:44:19.549"
"919.25","48.8125","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-56.0","2021-03-13 12:44:19.608"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.9697868053466014","-56.5","2021-03-13 12:44:19.631"
"919.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-55.5","2021-03-13 12:44:19.683"
"919.25","36.5625","3008 33B2 DDD9 0140 0000 0060","2.8532042654672924","-56.0","2021-03-13 12:44:19.705"
"919.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.8716120349219203","-56.0","2021-03-13 12:44:19.76"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9268353432858034","-56.0","2021-03-13 12:44:19.783"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-57.0","2021-03-13 12:44:19.856"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.030990563160589","-57.0","2021-03-13 12:44:19.877"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.043262409463674","-56.5","2021-03-13 12:44:19.93"
