"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-49.5","2021-03-13 21:25:18.198"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.246214294568893","-49.5","2021-03-13 21:25:18.251"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.240078371417351","-49.5","2021-03-13 21:25:18.273"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-50.5","2021-03-13 21:25:18.351"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0040","4.166291819897402","-50.5","2021-03-13 21:25:18.374"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.178563666200486","-50.5","2021-03-13 21:25:18.427"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.172427743048944","-50.5","2021-03-13 21:25:18.45"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0040","4.546719055293041","-50.0","2021-03-13 21:25:18.503"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.577398671050753","-50.5","2021-03-13 21:25:18.525"
"919.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.608078286808466","-50.0","2021-03-13 21:25:18.58"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.509903516383785","-50.5","2021-03-13 21:25:18.601"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.516039439535327","-50.5","2021-03-13 21:25:18.656"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.558990901596125","-50.5","2021-03-13 21:25:18.677"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-49.5","2021-03-13 21:25:18.75"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.2027964114037806","-49.0","2021-03-13 21:25:18.772"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.2089323345553233","-49.0","2021-03-13 21:25:18.825"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.2150682577068657","-49.0","2021-03-13 21:25:18.848"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-50.5","2021-03-13 21:25:18.907"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6139032625571326","-50.5","2021-03-13 21:25:18.928"
"926.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.6261751088602177","-50.5","2021-03-13 21:25:18.983"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-50.5","2021-03-13 21:25:19.006"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","2.650718801466388","-50.5","2021-03-13 21:25:19.057"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-50.5","2021-03-13 21:25:19.081"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.2945243112740431","-48.5","2021-03-13 21:25:19.156"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-48.5","2021-03-13 21:25:19.179"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-48.5","2021-03-13 21:25:19.231"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-48.5","2021-03-13 21:25:19.253"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-49.5","2021-03-13 21:25:19.312"
"916.25","-14.625","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-49.5","2021-03-13 21:25:19.335"
"916.25","-19.5","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-49.5","2021-03-13 21:25:19.388"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-49.5","2021-03-13 21:25:19.41"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-49.5","2021-03-13 21:25:19.464"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-49.5","2021-03-13 21:25:19.486"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-49.0","2021-03-13 21:25:19.56"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.724816300389213","-49.0","2021-03-13 21:25:19.584"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.730952223540755","-49.0","2021-03-13 21:25:19.637"
"915.75","-29.25","3008 33B2 DDD9 0140 0000 0040","5.798447378207723","-49.0","2021-03-13 21:25:19.657"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.472932503773092","-51.0","2021-03-13 21:25:19.717"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.4606606574700063","-51.0","2021-03-13 21:25:19.74"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.454524734318464","-51.0","2021-03-13 21:25:19.794"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-50.5","2021-03-13 21:25:19.817"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.436116964863836","-51.0","2021-03-13 21:25:19.869"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.485204350076177","-51.0","2021-03-13 21:25:19.893"
"904.75","-14.625","3008 33B2 DDD9 0140 0000 0040","3.3318062712876126","-50.0","2021-03-13 21:25:19.965"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-50.0","2021-03-13 21:25:19.986"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.3011266555298997","-50.0","2021-03-13 21:25:20.037"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2888548092268146","-50.0","2021-03-13 21:25:20.061"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-51.0","2021-03-13 21:25:20.118"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","4.080388895775806","-51.0","2021-03-13 21:25:20.141"
"921.75","-4.875","3008 33B2 DDD9 0140 0000 0040","4.037437433715008","-50.5","2021-03-13 21:25:20.196"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-51.0","2021-03-13 21:25:20.22"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0040","4.0128937411088375","-51.0","2021-03-13 21:25:20.272"
"921.75","-14.625","3008 33B2 DDD9 0140 0000 0040","4.031301510563465","-51.0","2021-03-13 21:25:20.295"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.77972866135022","-50.5","2021-03-13 21:25:20.368"
"903.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.767456815047135","-50.5","2021-03-13 21:25:20.389"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-50.5","2021-03-13 21:25:20.443"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.816544200259475","-50.5","2021-03-13 21:25:20.464"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-49.5","2021-03-13 21:25:20.523"
"916.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-49.5","2021-03-13 21:25:20.546"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-50.0","2021-03-13 21:25:20.599"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0040","5.43029198911517","-49.5","2021-03-13 21:25:20.62"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-49.5","2021-03-13 21:25:20.677"
"916.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-49.5","2021-03-13 21:25:20.699"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-48.5","2021-03-13 21:25:20.772"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-48.5","2021-03-13 21:25:20.795"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-49.0","2021-03-13 21:25:20.849"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.043106935762236","-48.5","2021-03-13 21:25:20.871"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-50.5","2021-03-13 21:25:20.93"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-50.0","2021-03-13 21:25:20.952"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.098641191528995","-50.0","2021-03-13 21:25:21.005"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.147728576741336","-50.0","2021-03-13 21:25:21.027"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.104777114680538","-50.0","2021-03-13 21:25:21.079"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.1231848841351653","-50.5","2021-03-13 21:25:21.102"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-49.0","2021-03-13 21:25:21.161"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.0800779483729293","-48.5","2021-03-13 21:25:21.185"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-48.5","2021-03-13 21:25:21.237"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-49.0","2021-03-13 21:25:21.261"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-49.0","2021-03-13 21:25:21.314"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.14726215563702155","-49.0","2021-03-13 21:25:21.349"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-49.0","2021-03-13 21:25:21.401"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.1595340019401067","-49.0","2021-03-13 21:25:21.424"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.15339807878856412","-49.0","2021-03-13 21:25:21.476"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.1349903093339364","-49.0","2021-03-13 21:25:21.5"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7303303287350031","-49.0","2021-03-13 21:25:21.553"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-48.5","2021-03-13 21:25:21.576"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-49.0","2021-03-13 21:25:21.627"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.736466251886546","-49.0","2021-03-13 21:25:21.65"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.7119225592803755","-49.0","2021-03-13 21:25:21.702"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.7426021750380885","-49.0","2021-03-13 21:25:21.725"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5092816215780329","-49.0","2021-03-13 21:25:21.8"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-49.0","2021-03-13 21:25:21.821"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.47860200582032003","-49.0","2021-03-13 21:25:21.876"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-49.0","2021-03-13 21:25:21.897"
"922.75","26.8125","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-51.0","2021-03-13 21:25:21.957"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.749049045592507","-51.0","2021-03-13 21:25:21.979"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.693825737228624","-51.0","2021-03-13 21:25:22.033"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.7429131224409646","-51.0","2021-03-13 21:25:22.055"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.7122335066832517","-51.0","2021-03-13 21:25:22.109"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-51.0","2021-03-13 21:25:22.13"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.5341362615870793","-50.5","2021-03-13 21:25:22.196"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.521864415283994","-50.5","2021-03-13 21:25:22.22"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-50.5","2021-03-13 21:25:22.274"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.4605051837685683","-50.5","2021-03-13 21:25:22.297"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-49.0","2021-03-13 21:25:22.358"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-49.0","2021-03-13 21:25:22.379"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","2.6016314162540475","-49.0","2021-03-13 21:25:22.432"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-49.0","2021-03-13 21:25:22.454"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.60776733940559","-49.0","2021-03-13 21:25:22.507"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5709518004963345","-49.0","2021-03-13 21:25:22.53"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-50.0","2021-03-13 21:25:22.583"
"903.75","46.375","3008 33B2 DDD9 0140 0000 0040","3.5465635815916023","-50.0","2021-03-13 21:25:22.605"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.6079228131070282","-50.0","2021-03-13 21:25:22.657"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.6386024288647407","-50.0","2021-03-13 21:25:22.68"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","3.6263305825616556","-50.0","2021-03-13 21:25:22.733"
"903.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","3.6999616603801666","-50.0","2021-03-13 21:25:22.755"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.295146206079795","-50.0","2021-03-13 21:25:22.833"
