"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.773903685601553","-45.0","2021-03-13 21:11:34.119"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.767767762450011","-45.0","2021-03-13 21:11:34.141"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.7616318392984684","-44.5","2021-03-13 21:11:34.193"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-45.0","2021-03-13 21:11:34.217"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.755495916146925","-45.0","2021-03-13 21:11:34.269"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.749359992995383","-45.0","2021-03-13 21:11:34.293"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-45.5","2021-03-13 21:11:34.352"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","0.8897088569736719","-45.5","2021-03-13 21:11:34.374"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-45.0","2021-03-13 21:11:34.427"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.8713010875190442","-45.5","2021-03-13 21:11:34.449"
"909.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.8958447801252144","-45.0","2021-03-13 21:11:34.502"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-45.0","2021-03-13 21:11:34.544"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-45.0","2021-03-13 21:11:34.596"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","6.074563920027139","-45.0","2021-03-13 21:11:34.619"
"912.75","-9.75","3008 33B2 DDD9 0140 0000 0040","6.092971689481767","-45.0","2021-03-13 21:11:34.671"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.056156150572511","-45.0","2021-03-13 21:11:34.695"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-45.5","2021-03-13 21:11:34.747"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0040","3.215223731408304","-45.5","2021-03-13 21:11:34.77"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-45.5","2021-03-13 21:11:34.824"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-45.5","2021-03-13 21:11:34.846"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2765829629237295","-45.5","2021-03-13 21:11:34.901"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.2704470397721868","-45.5","2021-03-13 21:11:34.923"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.000310947402876","-44.5","2021-03-13 21:11:34.999"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-44.5","2021-03-13 21:11:35.022"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-44.5","2021-03-13 21:11:35.076"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.9941750242513334","-44.5","2021-03-13 21:11:35.098"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-45.5","2021-03-13 21:11:35.157"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.6137477888556946","-45.5","2021-03-13 21:11:35.179"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-45.5","2021-03-13 21:11:35.232"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-45.5","2021-03-13 21:11:35.253"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-45.5","2021-03-13 21:11:35.305"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","1.6382914814618648","-45.5","2021-03-13 21:11:35.329"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5034566458293663","-46.0","2021-03-13 21:11:35.404"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-46.0","2021-03-13 21:11:35.425"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.509592568980909","-46.0","2021-03-13 21:11:35.478"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.5157284921324514","-45.5","2021-03-13 21:11:35.5"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-46.0","2021-03-13 21:11:35.56"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","3.7981364308048478","-46.0","2021-03-13 21:11:35.581"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.8410878928656453","-46.0","2021-03-13 21:11:35.634"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-46.0","2021-03-13 21:11:35.657"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.8533597391687304","-46.0","2021-03-13 21:11:35.712"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-46.0","2021-03-13 21:11:35.735"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-45.0","2021-03-13 21:11:35.812"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-45.0","2021-03-13 21:11:35.833"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-45.0","2021-03-13 21:11:35.888"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-45.0","2021-03-13 21:11:35.909"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-45.0","2021-03-13 21:11:35.964"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-45.0","2021-03-13 21:11:35.986"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.0859029241215959","-45.0","2021-03-13 21:11:36.039"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0040","0.11658253987930872","-45.0","2021-03-13 21:11:36.061"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.09203884727313846","-45.0","2021-03-13 21:11:36.113"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.09817477042468103","-45.0","2021-03-13 21:11:36.138"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","5.583690067903734","-45.0","2021-03-13 21:11:36.214"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-45.0","2021-03-13 21:11:36.237"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-45.0","2021-03-13 21:11:36.29"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-45.0","2021-03-13 21:11:36.312"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-45.5","2021-03-13 21:11:36.372"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.45483568172134","-45.5","2021-03-13 21:11:36.394"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.442563835418255","-45.0","2021-03-13 21:11:36.447"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-45.0","2021-03-13 21:11:36.469"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","5.448699758569798","-45.0","2021-03-13 21:11:36.521"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","5.460971604872882","-45.5","2021-03-13 21:11:36.544"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-46.0","2021-03-13 21:11:36.605"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.3623304133438876","-46.0","2021-03-13 21:11:36.627"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.356194490192345","-46.0","2021-03-13 21:11:36.679"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","2.36846633649543","-46.0","2021-03-13 21:11:36.7"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.350058567040802","-46.0","2021-03-13 21:11:36.752"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.0925052683774528","-46.0","2021-03-13 21:11:36.8"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-46.0","2021-03-13 21:11:36.852"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0040","3.08636934522591","-46.0","2021-03-13 21:11:36.877"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.117048960983623","-46.0","2021-03-13 21:11:36.933"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.11091303783208","-46.0","2021-03-13 21:11:36.956"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.724349879284899","-46.0","2021-03-13 21:11:37.03"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.7550294950426117","-46.0","2021-03-13 21:11:37.052"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.748893571891069","-46.0","2021-03-13 21:11:37.105"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","2.736621725587984","-46.0","2021-03-13 21:11:37.127"
"924.25","5.75","3008 33B2 DDD9 0140 0000 0040","5.915029918087033","-45.5","2021-03-13 21:11:37.189"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.859340188618835","-45.0","2021-03-13 21:11:37.219"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-45.0","2021-03-13 21:11:37.273"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.82252464970958","-45.5","2021-03-13 21:11:37.295"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-45.5","2021-03-13 21:11:37.349"
