"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-41.5","2021-03-13 10:09:13.42"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.546719055293041","-41.5","2021-03-13 10:09:13.475"
"910.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.552854978444583","-41.5","2021-03-13 10:09:13.498"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-41.5","2021-03-13 10:09:13.579"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.073942025221387","-41.5","2021-03-13 10:09:13.601"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.055534255766759","-41.5","2021-03-13 10:09:13.654"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.0493983326152168","-41.5","2021-03-13 10:09:13.676"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-41.5","2021-03-13 10:09:13.736"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-41.5","2021-03-13 10:09:13.758"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.4049709280018093","-41.5","2021-03-13 10:09:13.812"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.3988350048502667","-41.5","2021-03-13 10:09:13.834"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-41.5","2021-03-13 10:09:13.887"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.3865631585471816","-41.5","2021-03-13 10:09:13.909"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-42.0","2021-03-13 10:09:13.985"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.037748381117884","-42.0","2021-03-13 10:09:14.007"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.025476534814799","-42.0","2021-03-13 10:09:14.06"
"905.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.043884304269426","-42.0","2021-03-13 10:09:14.081"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-41.5","2021-03-13 10:09:14.143"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-41.5","2021-03-13 10:09:14.163"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.730952223540755","-42.0","2021-03-13 10:09:14.217"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.737088146692298","-41.5","2021-03-13 10:09:14.239"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.743224069843841","-41.5","2021-03-13 10:09:14.293"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.755495916146925","-41.5","2021-03-13 10:09:14.316"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-41.5","2021-03-13 10:09:14.374"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.5522330836388308","-41.5","2021-03-13 10:09:14.397"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-41.5","2021-03-13 10:09:14.45"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-41.5","2021-03-13 10:09:14.471"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.521553467881118","-41.5","2021-03-13 10:09:14.526"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-41.5","2021-03-13 10:09:14.566"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0020","3.663146121470911","-41.5","2021-03-13 10:09:14.62"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-41.5","2021-03-13 10:09:14.643"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-41.5","2021-03-13 10:09:14.696"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.6570101983193686","-41.5","2021-03-13 10:09:14.718"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-42.5","2021-03-13 10:09:14.771"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-42.5","2021-03-13 10:09:14.793"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.2034183062095325","-42.5","2021-03-13 10:09:14.845"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.19728238305799","-42.5","2021-03-13 10:09:14.868"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-42.5","2021-03-13 10:09:14.922"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0020","6.1850105367549055","-42.5","2021-03-13 10:09:14.942"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-41.0","2021-03-13 10:09:15.003"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.957981380147831","-40.5","2021-03-13 10:09:15.023"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.9518454569962875","-41.0","2021-03-13 10:09:15.075"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.945709533844745","-41.0","2021-03-13 10:09:15.094"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.939573610693203","-41.0","2021-03-13 10:09:15.146"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0020","6.083767804754453","-41.5","2021-03-13 10:09:15.178"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-41.0","2021-03-13 10:09:15.226"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","6.14819499784565","-41.0","2021-03-13 10:09:15.247"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0020","6.092971689481767","-41.0","2021-03-13 10:09:15.299"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0020","6.062292073724054","-41.0","2021-03-13 10:09:15.319"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.3870295796514958","-41.5","2021-03-13 10:09:15.378"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-41.5","2021-03-13 10:09:15.401"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.356349963893783","-41.5","2021-03-13 10:09:15.453"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-41.5","2021-03-13 10:09:15.477"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.380893656499953","-41.5","2021-03-13 10:09:15.528"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.368621810196868","-41.5","2021-03-13 10:09:15.55"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.055689729468197","-42.0","2021-03-13 10:09:15.61"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-42.0","2021-03-13 10:09:15.634"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0020","3.0495538063166547","-42.0","2021-03-13 10:09:15.688"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-42.0","2021-03-13 10:09:15.712"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0020","3.067961575771282","-42.0","2021-03-13 10:09:15.765"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-41.5","2021-03-13 10:09:15.806"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-41.5","2021-03-13 10:09:15.86"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-41.5","2021-03-13 10:09:15.882"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-41.5","2021-03-13 10:09:15.935"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-41.5","2021-03-13 10:09:15.958"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.884350302329319","-41.5","2021-03-13 10:09:16.033"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.902758071783947","-42.0","2021-03-13 10:09:16.055"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-41.5","2021-03-13 10:09:16.111"
"905.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-41.5","2021-03-13 10:09:16.132"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0020","3.5281558121369745","-41.5","2021-03-13 10:09:16.185"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0020","3.509748042682347","-41.5","2021-03-13 10:09:16.207"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-41.5","2021-03-13 10:09:16.26"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-41.5","2021-03-13 10:09:16.283"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-41.5","2021-03-13 10:09:16.336"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5158839658338894","-41.5","2021-03-13 10:09:16.359"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.104932588381976","-41.5","2021-03-13 10:09:16.438"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.135612204139688","-41.5","2021-03-13 10:09:16.46"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0020","4.0987966652304335","-41.5","2021-03-13 10:09:16.512"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-41.5","2021-03-13 10:09:16.536"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-41.5","2021-03-13 10:09:16.59"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-41.5","2021-03-13 10:09:16.613"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.6323110320117604","-41.5","2021-03-13 10:09:16.666"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.6200391857086753","-41.5","2021-03-13 10:09:16.689"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-41.5","2021-03-13 10:09:16.74"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-41.5","2021-03-13 10:09:16.762"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-41.5","2021-03-13 10:09:16.822"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.00077736850719","-41.5","2021-03-13 10:09:16.845"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.994641445355648","-41.0","2021-03-13 10:09:16.898"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.9823695990525625","-41.5","2021-03-13 10:09:16.921"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-41.5","2021-03-13 10:09:16.974"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.595961914206819","-42.0","2021-03-13 10:09:17.012"
"906.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-41.5","2021-03-13 10:09:17.064"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-42.0","2021-03-13 10:09:17.088"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.589825991055276","-42.0","2021-03-13 10:09:17.14"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-42.0","2021-03-13 10:09:17.163"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-41.5","2021-03-13 10:09:17.215"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-41.5","2021-03-13 10:09:17.238"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-42.0","2021-03-13 10:09:17.292"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9206994201342606","-41.5","2021-03-13 10:09:17.314"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0020","2.9145634969827183","-41.5","2021-03-13 10:09:17.367"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.9268353432858034","-41.5","2021-03-13 10:09:17.389"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-42.0","2021-03-13 10:09:17.448"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-42.0","2021-03-13 10:09:17.471"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.8160777791551611","-42.0","2021-03-13 10:09:17.522"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8406214717613314","-42.0","2021-03-13 10:09:17.546"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8283496254582462","-42.0","2021-03-13 10:09:17.6"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.2210487071569704","-41.5","2021-03-13 10:09:17.641"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-41.5","2021-03-13 10:09:17.696"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.1965050145508","-41.5","2021-03-13 10:09:17.716"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0020","1.227184630308513","-41.5","2021-03-13 10:09:17.769"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-41.0","2021-03-13 10:09:17.792"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0020","0.1349903093339364","-41.5","2021-03-13 10:09:17.853"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-41.5","2021-03-13 10:09:17.874"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.1227184630308513","-41.5","2021-03-13 10:09:17.926"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.11658253987930872","-41.5","2021-03-13 10:09:17.947"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0020","0.12885438618239387","-41.5","2021-03-13 10:09:17.999"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-41.5","2021-03-13 10:09:18.043"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-41.5","2021-03-13 10:09:18.095"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-41.5","2021-03-13 10:09:18.117"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.859651136021712","-41.5","2021-03-13 10:09:18.17"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-41.5","2021-03-13 10:09:18.194"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0020","6.2463697682703305","-41.5","2021-03-13 10:09:18.246"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0020","6.234097921967246","-41.5","2021-03-13 10:09:18.269"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-41.5","2021-03-13 10:09:18.322"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0020","6.270913460876501","-41.5","2021-03-13 10:09:18.342"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-41.5","2021-03-13 10:09:18.395"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0020","6.252505691421874","-41.5","2021-03-13 10:09:18.416"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-42.0","2021-03-13 10:09:18.469"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-42.0","2021-03-13 10:09:18.491"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.718524903536232","-42.0","2021-03-13 10:09:18.543"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-42.0","2021-03-13 10:09:18.565"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.706253057233147","-42.0","2021-03-13 10:09:18.619"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.693981210930062","-42.0","2021-03-13 10:09:18.642"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-41.5","2021-03-13 10:09:18.717"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.36846633649543","-42.0","2021-03-13 10:09:18.739"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-42.0","2021-03-13 10:09:18.793"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0020","2.3623304133438876","-42.0","2021-03-13 10:09:18.823"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.791845033951867","-41.5","2021-03-13 10:09:18.875"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0020","2.7550294950426117","-41.5","2021-03-13 10:09:18.898"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.761165418194154","-41.5","2021-03-13 10:09:18.952"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-41.5","2021-03-13 10:09:18.974"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.767301341345697","-41.5","2021-03-13 10:09:19.028"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.736621725587984","-41.5","2021-03-13 10:09:19.053"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-41.5","2021-03-13 10:09:19.126"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.3621749396424494","-41.5","2021-03-13 10:09:19.15"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-41.5","2021-03-13 10:09:19.201"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.3928545554001621","-41.5","2021-03-13 10:09:19.224"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-41.5","2021-03-13 10:09:19.284"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-41.5","2021-03-13 10:09:19.306"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.387185053352934","-41.5","2021-03-13 10:09:19.359"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-41.5","2021-03-13 10:09:19.38"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0020","4.417864669110647","-41.5","2021-03-13 10:09:19.432"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.3933209765044765","-41.5","2021-03-13 10:09:19.456"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-41.5","2021-03-13 10:09:19.516"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.264466590322082","-41.5","2021-03-13 10:09:19.537"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.246058820867455","-41.5","2021-03-13 10:09:19.591"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0020","4.25833066717054","-41.5","2021-03-13 10:09:19.613"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.270602513473625","-41.5","2021-03-13 10:09:19.667"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-41.5","2021-03-13 10:09:19.707"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-41.5","2021-03-13 10:09:19.761"
"922.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.0799224746714913","-41.5","2021-03-13 10:09:19.785"
"922.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.0983302441261191","-41.5","2021-03-13 10:09:19.837"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-41.5","2021-03-13 10:09:19.859"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-42.0","2021-03-13 10:09:19.914"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-42.0","2021-03-13 10:09:19.937"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-42.0","2021-03-13 10:09:19.989"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.9638063558964967","-42.0","2021-03-13 10:09:20.011"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.9699422790480394","-42.0","2021-03-13 10:09:20.065"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","3.988350048502667","-42.0","2021-03-13 10:09:20.087"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-41.5","2021-03-13 10:09:20.146"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-41.0","2021-03-13 10:09:20.169"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.9266798695843652","-41.0","2021-03-13 10:09:20.224"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.9389517158874505","-41.0","2021-03-13 10:09:20.246"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.9205439464328227","-41.0","2021-03-13 10:09:20.301"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-42.0","2021-03-13 10:09:20.334"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-42.0","2021-03-13 10:09:20.387"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-42.0","2021-03-13 10:09:20.409"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.4724660826687775","-42.0","2021-03-13 10:09:20.463"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.47860200582032003","-42.0","2021-03-13 10:09:20.485"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-41.5","2021-03-13 10:09:20.536"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-41.5","2021-03-13 10:09:20.56"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-41.5","2021-03-13 10:09:20.611"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-41.5","2021-03-13 10:09:20.633"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","5.141903600992669","-41.5","2021-03-13 10:09:20.689"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-41.5","2021-03-13 10:09:20.71"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-41.5","2021-03-13 10:09:20.79"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-41.5","2021-03-13 10:09:20.812"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.4911847995262812","-41.5","2021-03-13 10:09:20.866"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.497320722677824","-41.5","2021-03-13 10:09:20.889"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-42.5","2021-03-13 10:09:20.942"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0020","0.030679615757712823","-42.5","2021-03-13 10:09:20.963"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.05522330836388308","-42.5","2021-03-13 10:09:21.016"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","0.04295146206079795","-42.5","2021-03-13 10:09:21.039"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.04908738521234052","-42.5","2021-03-13 10:09:21.091"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.06135923151542565","-42.5","2021-03-13 10:09:21.113"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2089323345553233","-41.5","2021-03-13 10:09:21.166"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.2150682577068657","-41.5","2021-03-13 10:09:21.187"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-41.5","2021-03-13 10:09:21.244"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-41.5","2021-03-13 10:09:21.265"
"918.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.1966604882522383","-41.5","2021-03-13 10:09:21.32"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-41.5","2021-03-13 10:09:21.343"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.45483568172134","-42.0","2021-03-13 10:09:21.414"
