"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"920.25","-0.5","E200 001D 1910 0117 1310 5A02","5.4671075280244255","-70.5","2021-03-13 17:16:05.326"
"920.25","29.25","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-52.0","2021-03-13 17:16:05.341"
"920.25","-1.1875","E200 001D 1910 0117 1310 5A02","5.516194913236766","-70.5","2021-03-13 17:16:05.359"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.619728238305799","-52.0","2021-03-13 17:16:05.405"
"920.25","-0.9375","E200 001D 1910 0117 1310 5A02","5.546874528994478","-68.5","2021-03-13 17:16:05.417"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.6381360077604268","-52.0","2021-03-13 17:16:05.438"
"920.25","-0.0625","E200 001D 1910 0117 1310 5A02","5.559146375297564","-71.0","2021-03-13 17:16:05.477"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-52.5","2021-03-13 17:16:05.515"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-52.0","2021-03-13 17:16:05.536"
"908.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.9269908169872414","-52.0","2021-03-13 17:16:05.59"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.785864584501762","-52.0","2021-03-13 17:16:05.611"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-52.5","2021-03-13 17:16:05.665"
"908.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.792000507653305","-52.5","2021-03-13 17:16:05.688"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.767612288748572","-52.5","2021-03-13 17:16:05.766"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.804427827657828","-52.5","2021-03-13 17:16:05.79"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-52.0","2021-03-13 17:16:05.842"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.798291904506286","-52.5","2021-03-13 17:16:05.863"
"923.25","-29.25","3008 33B2 DDD9 0140 0000 0030","6.129787228391022","-51.5","2021-03-13 17:16:05.922"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-51.5","2021-03-13 17:16:05.944"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-51.5","2021-03-13 17:16:05.999"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","6.105243535784852","-51.5","2021-03-13 17:16:06.022"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0030","6.068427996875596","-52.0","2021-03-13 17:16:06.075"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-52.0","2021-03-13 17:16:06.097"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-52.0","2021-03-13 17:16:06.174"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-52.0","2021-03-13 17:16:06.195"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-52.0","2021-03-13 17:16:06.248"
"904.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.9394181369917645","-52.0","2021-03-13 17:16:06.269"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-51.5","2021-03-13 17:16:06.328"
"917.75","0.4375","E200 001D 1910 0117 1310 5A02","0.7731263170943632","-69.5","2021-03-13 17:16:06.345"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-52.0","2021-03-13 17:16:06.36"
"917.75","0.0625","E200 001D 1910 0117 1310 5A02","0.8099418560036186","-69.0","2021-03-13 17:16:06.374"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.3130875544301088","-51.5","2021-03-13 17:16:06.423"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-52.0","2021-03-13 17:16:06.447"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-52.0","2021-03-13 17:16:06.501"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.540583132141498","-51.5","2021-03-13 17:16:06.548"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.534447208989955","-51.5","2021-03-13 17:16:06.6"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.522175362686871","-52.0","2021-03-13 17:16:06.622"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-52.0","2021-03-13 17:16:06.675"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.4976316700806995","-52.0","2021-03-13 17:16:06.697"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9513790358919736","-52.0","2021-03-13 17:16:06.751"
"911.25","26.8125","3008 33B2 DDD9 0140 0000 0030","2.9391071895888885","-52.0","2021-03-13 17:16:06.773"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.9575149590435164","-52.5","2021-03-13 17:16:06.825"
"911.25","20.75","3008 33B2 DDD9 0140 0000 0030","2.9268353432858034","-52.0","2021-03-13 17:16:06.85"
"911.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-52.0","2021-03-13 17:16:06.901"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-52.5","2021-03-13 17:16:06.924"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0246991663076084","-52.0","2021-03-13 17:16:07.001"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-52.0","2021-03-13 17:16:07.023"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","1.012427320004523","-52.0","2021-03-13 17:16:07.082"
"918.75","-0.5","E200 001D 1910 0117 1310 5A02","0.4356505437595221","-70.5","2021-03-13 17:16:07.098"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-52.0","2021-03-13 17:16:07.113"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0030","3.6386024288647407","-51.5","2021-03-13 17:16:07.167"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.6447383520162835","-52.0","2021-03-13 17:16:07.191"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-52.0","2021-03-13 17:16:07.242"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-52.0","2021-03-13 17:16:07.266"
"908.75","-14.625","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-52.0","2021-03-13 17:16:07.318"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-52.0","2021-03-13 17:16:07.34"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-52.0","2021-03-13 17:16:07.412"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-52.0","2021-03-13 17:16:07.438"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.2520392703175593","-52.0","2021-03-13 17:16:07.489"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.2643111166206444","-52.0","2021-03-13 17:16:07.516"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-51.5","2021-03-13 17:16:07.571"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-51.5","2021-03-13 17:16:07.593"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-51.5","2021-03-13 17:16:07.646"
"923.75","24.375","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-51.5","2021-03-13 17:16:07.669"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-52.0","2021-03-13 17:16:07.724"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.927301764390117","-51.5","2021-03-13 17:16:07.747"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.405748296509","-52.0","2021-03-13 17:16:07.824"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-51.5","2021-03-13 17:16:07.847"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0030","5.368932757599744","-51.5","2021-03-13 17:16:07.901"
"925.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-51.5","2021-03-13 17:16:07.924"
"911.75","-9.75","3008 33B2 DDD9 0140 0000 0030","2.9145634969827183","-52.0","2021-03-13 17:16:07.977"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-52.0","2021-03-13 17:16:07.999"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.8532042654672924","-52.0","2021-03-13 17:16:08.051"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.8409324191642074","-52.0","2021-03-13 17:16:08.073"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.834796496012665","-52.0","2021-03-13 17:16:08.125"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-52.0","2021-03-13 17:16:08.147"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-52.0","2021-03-13 17:16:08.208"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-52.5","2021-03-13 17:16:08.228"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-52.0","2021-03-13 17:16:08.281"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-52.5","2021-03-13 17:16:08.304"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.055689729468197","-52.5","2021-03-13 17:16:08.356"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-51.0","2021-03-13 17:16:08.395"
"926.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-51.0","2021-03-13 17:16:08.451"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-51.0","2021-03-13 17:16:08.471"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-51.0","2021-03-13 17:16:08.525"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-51.0","2021-03-13 17:16:08.549"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.9944859716542096","-52.0","2021-03-13 17:16:08.608"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0030","4.025165587411922","-52.0","2021-03-13 17:16:08.629"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.006757817957295","-52.5","2021-03-13 17:16:08.682"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-52.0","2021-03-13 17:16:08.705"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-52.0","2021-03-13 17:16:08.759"
"924.75","36.5625","3008 33B2 DDD9 0140 0000 0030","5.6573211457222445","-51.5","2021-03-13 17:16:08.801"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-51.5","2021-03-13 17:16:08.856"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-51.5","2021-03-13 17:16:08.877"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-51.5","2021-03-13 17:16:08.933"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-51.5","2021-03-13 17:16:08.955"
"921.75","43.9375","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-52.0","2021-03-13 17:16:09.035"
"921.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-52.0","2021-03-13 17:16:09.057"
"921.75","-0.25","E200 001D 1910 0117 1310 5A02","4.718524903536232","-71.0","2021-03-13 17:16:09.072"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-52.0","2021-03-13 17:16:09.121"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-52.0","2021-03-13 17:16:09.152"
"918.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.1228739367322893","-52.0","2021-03-13 17:16:09.207"
"918.25","-1.0625","E200 001D 1910 0117 1310 5A02","0.5951845456996288","-71.0","2021-03-13 17:16:09.222"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-52.0","2021-03-13 17:16:09.245"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-52.0","2021-03-13 17:16:09.299"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-52.0","2021-03-13 17:16:09.323"
"918.25","0.9375","E200 001D 1910 0117 1310 5A02","0.5522330836388308","-69.0","2021-03-13 17:16:09.34"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-52.0","2021-03-13 17:16:09.387"
"919.75","-4.25","E200 001D 1910 0117 1310 5A02","5.924233802814347","-70.0","2021-03-13 17:16:09.404"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.7792622402459057","-52.0","2021-03-13 17:16:09.428"
"919.75","0.9375","E200 001D 1910 0117 1310 5A02","5.737088146692298","-70.0","2021-03-13 17:16:09.44"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-52.5","2021-03-13 17:16:09.493"
"919.75","0.5","E200 001D 1910 0117 1310 5A02","5.9518454569962875","-70.5","2021-03-13 17:16:09.512"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-52.5","2021-03-13 17:16:09.525"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-52.5","2021-03-13 17:16:09.587"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-52.0","2021-03-13 17:16:09.618"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-52.0","2021-03-13 17:16:09.671"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-52.5","2021-03-13 17:16:09.693"
"914.25","1.5","E200 001D 1910 0117 1310 5A02","2.399145952253143","-70.0","2021-03-13 17:16:09.715"
"914.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.1475731030398975","-52.0","2021-03-13 17:16:09.757"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-52.0","2021-03-13 17:16:09.779"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-52.0","2021-03-13 17:16:09.852"
"909.75","56.125","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-52.0","2021-03-13 17:16:09.878"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-52.0","2021-03-13 17:16:09.93"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-52.0","2021-03-13 17:16:09.953"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.5155730184310134","-52.5","2021-03-13 17:16:10.004"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-52.0","2021-03-13 17:16:10.027"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.5278448647340985","-52.5","2021-03-13 17:16:10.081"
"916.75","0.9375","E200 001D 1910 0117 1310 5A02","1.2640001692177683","-69.5","2021-03-13 17:16:10.095"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-52.5","2021-03-13 17:16:10.115"
"916.75","-19.5","3008 33B2 DDD9 0140 0000 0030","1.5892040962495242","-52.0","2021-03-13 17:16:10.168"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.552388557340269","-52.5","2021-03-13 17:16:10.189"
"916.75","-0.4375","E200 001D 1910 0117 1310 5A02","1.4664856332186729","-69.5","2021-03-13 17:16:10.202"
"907.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","4.1417481272912315","-52.0","2021-03-13 17:16:10.261"
"907.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-51.5","2021-03-13 17:16:10.285"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.1172044346850605","-52.0","2021-03-13 17:16:10.337"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.104932588381976","-52.0","2021-03-13 17:16:10.359"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-52.0","2021-03-13 17:16:10.419"
"909.25","34.125","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-52.0","2021-03-13 17:16:10.441"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-52.0","2021-03-13 17:16:10.493"
"909.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-52.0","2021-03-13 17:16:10.517"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-52.0","2021-03-13 17:16:10.569"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-52.0","2021-03-13 17:16:10.59"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-51.5","2021-03-13 17:16:10.652"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.945087639038993","-52.0","2021-03-13 17:16:10.674"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-51.5","2021-03-13 17:16:10.728"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-52.0","2021-03-13 17:16:10.75"
"915.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.9144080232812801","-52.0","2021-03-13 17:16:10.804"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-52.5","2021-03-13 17:16:10.845"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-52.5","2021-03-13 17:16:10.898"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-52.5","2021-03-13 17:16:10.922"
"922.75","46.375","3008 33B2 DDD9 0140 0000 0030","6.160466844148735","-52.5","2021-03-13 17:16:10.976"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.252505691421874","-52.5","2021-03-13 17:16:10.999"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0030","2.2886993355253766","-52.0","2021-03-13 17:16:11.074"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-52.5","2021-03-13 17:16:11.098"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.325514874434632","-52.0","2021-03-13 17:16:11.15"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-52.0","2021-03-13 17:16:11.173"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-52.0","2021-03-13 17:16:11.233"
"919.25","-1.3125","E200 001D 1910 0117 1310 5A02","6.240233845118788","-70.5","2021-03-13 17:16:11.245"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-52.0","2021-03-13 17:16:11.266"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-52.0","2021-03-13 17:16:11.32"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-52.0","2021-03-13 17:16:11.344"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9019807032767571","-52.0","2021-03-13 17:16:11.398"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-52.0","2021-03-13 17:16:11.429"
"912.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-52.0","2021-03-13 17:16:11.482"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.5341362615870793","-52.0","2021-03-13 17:16:11.505"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-51.5","2021-03-13 17:16:11.559"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-52.0","2021-03-13 17:16:11.579"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-51.5","2021-03-13 17:16:11.632"
"915.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-51.5","2021-03-13 17:16:11.656"
"915.75","0.25","E200 001D 1910 0117 1310 5A02","1.7978254834019713","-69.5","2021-03-13 17:16:11.675"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-52.0","2021-03-13 17:16:11.721"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-52.0","2021-03-13 17:16:11.743"
"915.75","24.375","3008 33B2 DDD9 0140 0000 0030","1.7732817907958012","-52.0","2021-03-13 17:16:11.796"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-51.5","2021-03-13 17:16:11.82"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-52.0","2021-03-13 17:16:11.882"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.148039524144211","-51.5","2021-03-13 17:16:11.904"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0030","5.092816215780329","-51.5","2021-03-13 17:16:11.958"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-51.5","2021-03-13 17:16:11.979"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-51.0","2021-03-13 17:16:12.037"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-51.0","2021-03-13 17:16:12.061"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.006913291658733","-51.0","2021-03-13 17:16:12.112"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.0253210611133605","-50.5","2021-03-13 17:16:12.135"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.994641445355648","-51.0","2021-03-13 17:16:12.189"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-51.0","2021-03-13 17:16:12.212"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-52.0","2021-03-13 17:16:12.272"
"920.75","2.6875","E200 001D 1910 0117 1310 5A02","5.270757987175063","-69.5","2021-03-13 17:16:12.301"
