"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"905.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-51.5","2021-03-13 12:37:44.604"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-52.0","2021-03-13 12:37:44.626"
"906.25","3.9375","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-52.5","2021-03-13 12:37:44.684"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","6.0991076126333095","-52.0","2021-03-13 12:37:44.712"
"906.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-52.0","2021-03-13 12:37:44.765"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-52.0","2021-03-13 12:37:44.788"
"906.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-52.5","2021-03-13 12:37:44.84"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.080699843178682","-52.0","2021-03-13 12:37:44.863"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-55.0","2021-03-13 12:37:44.93"
"924.25","-2.1875","E200 001D 1910 0116 1310 566E","4.97623367590102","-69.0","2021-03-13 12:37:44.944"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.258641614573416","-55.5","2021-03-13 12:37:44.963"
"924.25","1.3125","E200 001D 1910 0116 1310 566E","4.859651136021712","-70.0","2021-03-13 12:37:44.982"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-55.0","2021-03-13 12:37:45.028"
"924.25","0.0","E200 001D 1910 0116 1310 566E","4.841243366567084","-70.0","2021-03-13 12:37:45.048"
"924.25","34.125","3008 33B2 DDD9 0140 0000 0060","6.22182607566416","-55.0","2021-03-13 12:37:45.061"
"924.25","-2.625","E200 001D 1910 0116 1310 566E","4.963961829597935","-69.5","2021-03-13 12:37:45.071"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.423845118560751","-52.0","2021-03-13 12:37:45.134"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-52.0","2021-03-13 12:37:45.156"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-52.0","2021-03-13 12:37:45.21"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-51.5","2021-03-13 12:37:45.231"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-52.0","2021-03-13 12:37:45.284"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-52.0","2021-03-13 12:37:45.306"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-52.0","2021-03-13 12:37:45.359"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4479223900626072","-52.0","2021-03-13 12:37:45.384"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4172427743048944","-52.0","2021-03-13 12:37:45.436"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0060","0.39269908169872414","-52.0","2021-03-13 12:37:45.46"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-54.5","2021-03-13 12:37:45.538"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-54.0","2021-03-13 12:37:45.561"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-54.5","2021-03-13 12:37:45.614"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.45483568172134","-54.0","2021-03-13 12:37:45.635"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-54.0","2021-03-13 12:37:45.689"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.565282298449106","-54.5","2021-03-13 12:37:45.71"
"926.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-54.5","2021-03-13 12:37:45.764"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-54.0","2021-03-13 12:37:45.787"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-54.5","2021-03-13 12:37:45.838"
"926.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.5714182216006485","-55.0","2021-03-13 12:37:45.861"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-52.5","2021-03-13 12:37:45.935"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-53.0","2021-03-13 12:37:45.958"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-53.0","2021-03-13 12:37:46.01"
"914.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.031146036862027","-53.0","2021-03-13 12:37:46.033"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.736621725587984","-53.0","2021-03-13 12:37:46.093"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6691265709210157","-53.0","2021-03-13 12:37:46.115"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-52.5","2021-03-13 12:37:46.167"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-52.5","2021-03-13 12:37:46.189"
"915.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.662990647769473","-53.0","2021-03-13 12:37:46.242"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-52.5","2021-03-13 12:37:46.265"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.1903690913992575","-54.0","2021-03-13 12:37:46.318"
"920.25","-19.5","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-54.0","2021-03-13 12:37:46.342"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-53.5","2021-03-13 12:37:46.396"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.1965050145508","-54.0","2021-03-13 12:37:46.417"
"920.25","-24.375","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-54.0","2021-03-13 12:37:46.471"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-54.0","2021-03-13 12:37:46.495"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.0","-52.5","2021-03-13 12:37:46.569"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-52.5","2021-03-13 12:37:46.591"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-52.5","2021-03-13 12:37:46.645"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-52.5","2021-03-13 12:37:46.667"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-52.5","2021-03-13 12:37:46.719"
"913.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-52.5","2021-03-13 12:37:46.742"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-52.5","2021-03-13 12:37:46.795"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2459033471660166","-52.5","2021-03-13 12:37:46.817"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-52.5","2021-03-13 12:37:46.869"
"913.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-52.5","2021-03-13 12:37:46.892"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-52.0","2021-03-13 12:37:46.951"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.04357335686655","-51.5","2021-03-13 12:37:46.974"
"911.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-52.0","2021-03-13 12:37:47.027"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-51.5","2021-03-13 12:37:47.048"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.061981126321178","-51.5","2021-03-13 12:37:47.102"
"916.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-53.5","2021-03-13 12:37:47.14"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-53.5","2021-03-13 12:37:47.194"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-53.0","2021-03-13 12:37:47.216"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-53.5","2021-03-13 12:37:47.271"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-53.5","2021-03-13 12:37:47.293"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-51.5","2021-03-13 12:37:47.346"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-51.0","2021-03-13 12:37:47.368"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-51.0","2021-03-13 12:37:47.42"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-51.5","2021-03-13 12:37:47.442"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-51.5","2021-03-13 12:37:47.496"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-51.5","2021-03-13 12:37:47.517"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-51.5","2021-03-13 12:37:47.577"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-52.0","2021-03-13 12:37:47.6"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.921165841238575","-51.5","2021-03-13 12:37:47.653"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-51.5","2021-03-13 12:37:47.676"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-51.5","2021-03-13 12:37:47.729"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-53.0","2021-03-13 12:37:47.768"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5586799541932495","-53.0","2021-03-13 12:37:47.82"
"915.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-53.0","2021-03-13 12:37:47.843"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-53.0","2021-03-13 12:37:47.896"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","2.5770877236478773","-53.0","2021-03-13 12:37:47.92"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.2945243112740431","-54.5","2021-03-13 12:37:47.972"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.3190680038802134","-54.5","2021-03-13 12:37:47.999"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.25157284921324513","-55.0","2021-03-13 12:37:48.053"
"923.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-54.0","2021-03-13 12:37:48.074"
"923.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-54.5","2021-03-13 12:37:48.127"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-54.5","2021-03-13 12:37:48.188"
"921.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.7915340865489908","-54.5","2021-03-13 12:37:48.242"
"921.75","0.125","E200 001D 1910 0116 1310 566E","0.07976700097005335","-69.5","2021-03-13 12:37:48.26"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-54.5","2021-03-13 12:37:48.276"
"921.75","-1.8125","E200 001D 1910 0116 1310 566E","0.14112623248547898","-71.0","2021-03-13 12:37:48.292"
"921.75","26.8125","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-54.5","2021-03-13 12:37:48.339"
"921.75","-5.0","E200 001D 1910 0116 1310 566E","0.3190680038802134","-70.5","2021-03-13 12:37:48.358"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.8475347634200645","-54.0","2021-03-13 12:37:48.388"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.798447378207723","-54.0","2021-03-13 12:37:48.442"
"925.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-54.5","2021-03-13 12:37:48.463"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-54.5","2021-03-13 12:37:48.516"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-54.5","2021-03-13 12:37:48.538"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-51.5","2021-03-13 12:37:48.591"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-51.0","2021-03-13 12:37:48.614"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-51.5","2021-03-13 12:37:48.668"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-51.5","2021-03-13 12:37:48.69"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-51.0","2021-03-13 12:37:48.743"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.957825906446392","-51.5","2021-03-13 12:37:48.764"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-54.5","2021-03-13 12:37:48.843"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-54.5","2021-03-13 12:37:48.865"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-54.0","2021-03-13 12:37:48.917"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-54.5","2021-03-13 12:37:48.94"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.81056375080937","-51.5","2021-03-13 12:37:49.0"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-51.5","2021-03-13 12:37:49.022"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-51.5","2021-03-13 12:37:49.075"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-51.5","2021-03-13 12:37:49.096"
"909.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.816699673960914","-52.0","2021-03-13 12:37:49.149"
"909.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-51.5","2021-03-13 12:37:49.172"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-53.0","2021-03-13 12:37:49.231"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-53.5","2021-03-13 12:37:49.254"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.945087639038993","-53.5","2021-03-13 12:37:49.306"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-53.0","2021-03-13 12:37:49.317"
"917.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.8960002538266525","-53.0","2021-03-13 12:37:49.371"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9389517158874505","-53.0","2021-03-13 12:37:49.392"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-53.5","2021-03-13 12:37:49.454"
"916.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.380738182798515","-53.5","2021-03-13 12:37:49.476"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-53.5","2021-03-13 12:37:49.53"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-53.0","2021-03-13 12:37:49.553"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9081166264282996","-54.5","2021-03-13 12:37:49.605"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.9326603190344698","-54.5","2021-03-13 12:37:49.63"
"921.25","-0.25","E200 001D 1910 0116 1310 566E","0.37429131224409645","-69.5","2021-03-13 12:37:49.648"
"921.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-54.0","2021-03-13 12:37:49.695"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-54.0","2021-03-13 12:37:49.717"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8344855486097889","-54.0","2021-03-13 12:37:49.772"
"921.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8774370106705868","-54.5","2021-03-13 12:37:49.794"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.417864669110647","-51.5","2021-03-13 12:37:49.858"
"910.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-51.5","2021-03-13 12:37:49.879"
"910.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.387185053352934","-52.0","2021-03-13 12:37:49.931"
"910.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-51.5","2021-03-13 12:37:49.956"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-51.5","2021-03-13 12:37:50.014"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.2031073588066565","-51.5","2021-03-13 12:37:50.035"
"911.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.246058820867455","-51.5","2021-03-13 12:37:50.09"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.215379205109742","-51.5","2021-03-13 12:37:50.112"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.227651051412827","-51.5","2021-03-13 12:37:50.165"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.2092432819582","-51.5","2021-03-13 12:37:50.188"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-54.0","2021-03-13 12:37:50.246"
"922.25","-1.4375","E200 001D 1910 0116 1310 566E","6.062292073724054","-69.5","2021-03-13 12:37:50.259"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.5951845456996288","-54.5","2021-03-13 12:37:50.28"
"922.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-54.0","2021-03-13 12:37:50.333"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-54.5","2021-03-13 12:37:50.355"
"922.25","-0.625","E200 001D 1910 0116 1310 566E","6.019340611663256","-70.5","2021-03-13 12:37:50.371"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.822680123411018","-52.0","2021-03-13 12:37:50.423"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.859495662320273","-52.0","2021-03-13 12:37:50.448"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-52.0","2021-03-13 12:37:50.502"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-52.0","2021-03-13 12:37:50.523"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-52.5","2021-03-13 12:37:50.578"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-52.0","2021-03-13 12:37:50.6"
"919.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.5953400194010667","-54.5","2021-03-13 12:37:50.678"
"919.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.5707963267948966","-54.0","2021-03-13 12:37:50.7"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4848934026733007","-54.0","2021-03-13 12:37:50.755"
"919.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.5462526341887264","-54.0","2021-03-13 12:37:50.777"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-52.5","2021-03-13 12:37:50.83"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.1474176293384597","-52.5","2021-03-13 12:37:50.851"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-52.0","2021-03-13 12:37:50.905"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-52.0","2021-03-13 12:37:50.927"
"902.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-52.0","2021-03-13 12:37:50.98"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-52.0","2021-03-13 12:37:51.002"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.375068680751287","-51.5","2021-03-13 12:37:51.077"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.368932757599744","-51.5","2021-03-13 12:37:51.102"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-51.5","2021-03-13 12:37:51.156"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-51.5","2021-03-13 12:37:51.178"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-53.0","2021-03-13 12:37:51.231"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.1046216409791","-53.0","2021-03-13 12:37:51.253"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.073942025221387","-53.0","2021-03-13 12:37:51.307"
"917.25","26.8125","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-53.5","2021-03-13 12:37:51.329"
"917.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.0800779483729293","-53.0","2021-03-13 12:37:51.382"
"917.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-53.0","2021-03-13 12:37:51.404"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-52.5","2021-03-13 12:37:51.477"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-52.0","2021-03-13 12:37:51.499"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-52.0","2021-03-13 12:37:51.553"
"904.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-52.5","2021-03-13 12:37:51.573"
"918.25","36.5625","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-53.5","2021-03-13 12:37:51.627"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-53.5","2021-03-13 12:37:51.649"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.7671458676442586","-53.5","2021-03-13 12:37:51.701"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-53.0","2021-03-13 12:37:51.734"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.8100973297050567","-53.5","2021-03-13 12:37:51.785"
"918.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-53.5","2021-03-13 12:37:51.807"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-51.5","2021-03-13 12:37:51.878"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-51.5","2021-03-13 12:37:51.901"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.724816300389213","-51.5","2021-03-13 12:37:51.954"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.706408530934585","-51.5","2021-03-13 12:37:51.975"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-55.0","2021-03-13 12:37:52.034"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-54.5","2021-03-13 12:37:52.057"
"925.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-54.0","2021-03-13 12:37:52.111"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.994796919057086","-54.5","2021-03-13 12:37:52.133"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.982525072754001","-54.5","2021-03-13 12:37:52.186"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-54.0","2021-03-13 12:37:52.209"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-52.0","2021-03-13 12:37:52.286"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-52.0","2021-03-13 12:37:52.308"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-52.0","2021-03-13 12:37:52.361"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-52.0","2021-03-13 12:37:52.384"
