"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-56.5","2021-03-13 12:45:02.171"
"907.75","29.25","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-56.5","2021-03-13 12:45:02.196"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-56.0","2021-03-13 12:45:02.272"
"922.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-56.0","2021-03-13 12:45:02.294"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.30066023442558565","-56.0","2021-03-13 12:45:02.348"
"922.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-55.5","2021-03-13 12:45:02.371"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-56.0","2021-03-13 12:45:02.424"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.006135923151542565","-56.5","2021-03-13 12:45:02.445"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-56.0","2021-03-13 12:45:02.5"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.2463697682703305","-56.0","2021-03-13 12:45:02.525"
"923.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.05522330836388308","-56.5","2021-03-13 12:45:02.578"
"923.75","34.125","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-56.0","2021-03-13 12:45:02.6"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.6815538909255388","-57.0","2021-03-13 12:45:02.677"
"912.75","-24.375","3008 33B2 DDD9 0140 0000 0060","3.706097583531709","-56.5","2021-03-13 12:45:02.698"
"912.75","41.5","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-57.0","2021-03-13 12:45:02.751"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-57.0","2021-03-13 12:45:02.774"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.055689729468197","-57.0","2021-03-13 12:45:02.832"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.0372819600135696","-57.0","2021-03-13 12:45:02.855"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.000466421104314","-57.0","2021-03-13 12:45:02.908"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.043417883165112","-57.5","2021-03-13 12:45:02.93"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-57.0","2021-03-13 12:45:02.984"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-57.5","2021-03-13 12:45:03.004"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.3928545554001621","-55.5","2021-03-13 12:45:03.064"
"919.75","36.5625","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-56.0","2021-03-13 12:45:03.087"
"919.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.3314953238847365","-56.0","2021-03-13 12:45:03.141"
"919.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-56.0","2021-03-13 12:45:03.165"
"919.75","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-56.0","2021-03-13 12:45:03.218"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5276893910326605","-56.0","2021-03-13 12:45:03.256"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.46019423636569234","-56.0","2021-03-13 12:45:03.308"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-56.0","2021-03-13 12:45:03.33"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-56.5","2021-03-13 12:45:03.385"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.5031456984264903","-56.0","2021-03-13 12:45:03.407"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-56.0","2021-03-13 12:45:03.459"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-56.0","2021-03-13 12:45:03.482"
"920.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-56.0","2021-03-13 12:45:03.535"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.0676506283684062","-55.5","2021-03-13 12:45:03.559"
"920.75","-29.25","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-56.0","2021-03-13 12:45:03.611"
"920.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9940195505498954","-55.5","2021-03-13 12:45:03.633"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-56.5","2021-03-13 12:45:03.711"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-56.5","2021-03-13 12:45:03.733"
"903.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-56.0","2021-03-13 12:45:03.784"
"903.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-56.5","2021-03-13 12:45:03.806"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-56.0","2021-03-13 12:45:03.864"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.4976316700806995","-56.5","2021-03-13 12:45:03.887"
"910.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","4.558990901596125","-56.5","2021-03-13 12:45:03.941"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.485359823777615","-56.5","2021-03-13 12:45:03.963"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-56.5","2021-03-13 12:45:04.017"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-56.5","2021-03-13 12:45:04.037"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-56.0","2021-03-13 12:45:04.114"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7241944055834606","-56.0","2021-03-13 12:45:04.136"
"918.75","-14.625","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-56.0","2021-03-13 12:45:04.188"
"918.75","34.125","3008 33B2 DDD9 0140 0000 0060","1.7426021750380885","-56.0","2021-03-13 12:45:04.211"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-56.0","2021-03-13 12:45:04.272"
"924.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.890486225480862","-55.5","2021-03-13 12:45:04.295"
"924.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.8659425328746915","-56.0","2021-03-13 12:45:04.346"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-56.0","2021-03-13 12:45:04.37"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-56.0","2021-03-13 12:45:04.424"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-55.5","2021-03-13 12:45:04.446"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.018407769454627694","-57.0","2021-03-13 12:45:04.523"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.02454369260617026","-57.0","2021-03-13 12:45:04.543"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.0","-56.5","2021-03-13 12:45:04.597"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-57.0","2021-03-13 12:45:04.621"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-56.0","2021-03-13 12:45:04.679"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-56.0","2021-03-13 12:45:04.701"
"906.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","5.9088939949354895","-56.0","2021-03-13 12:45:04.755"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.93343768754166","-56.0","2021-03-13 12:45:04.777"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-56.0","2021-03-13 12:45:04.831"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-56.5","2021-03-13 12:45:04.852"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-56.0","2021-03-13 12:45:04.911"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.086835766330224","-56.0","2021-03-13 12:45:04.933"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-56.0","2021-03-13 12:45:04.987"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-56.5","2021-03-13 12:45:05.01"
"924.25","-41.5","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-56.0","2021-03-13 12:45:05.063"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.5342917352885173","-56.5","2021-03-13 12:45:05.097"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5465635815916023","-56.5","2021-03-13 12:45:05.152"
"913.25","31.6875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-56.5","2021-03-13 12:45:05.175"
"913.25","21.9375","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-57.0","2021-03-13 12:45:05.227"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.5281558121369745","-56.5","2021-03-13 12:45:05.25"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.17794177139473438","-56.0","2021-03-13 12:45:05.303"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.09817477042468103","-56.5","2021-03-13 12:45:05.325"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.11658253987930872","-56.5","2021-03-13 12:45:05.378"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.1595340019401067","-56.5","2021-03-13 12:45:05.399"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-56.5","2021-03-13 12:45:05.452"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.11044661672776616","-56.5","2021-03-13 12:45:05.474"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-55.0","2021-03-13 12:45:05.526"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-55.5","2021-03-13 12:45:05.551"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-56.0","2021-03-13 12:45:05.604"
"927.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-55.5","2021-03-13 12:45:05.627"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.135767677841127","-55.0","2021-03-13 12:45:05.679"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.227806525114265","-55.5","2021-03-13 12:45:05.702"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-56.0","2021-03-13 12:45:05.761"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-56.0","2021-03-13 12:45:05.784"
"926.75","34.125","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-56.0","2021-03-13 12:45:05.836"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-56.0","2021-03-13 12:45:05.858"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-56.0","2021-03-13 12:45:05.913"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.1906800388021335","-57.0","2021-03-13 12:45:05.952"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.215223731408304","-56.5","2021-03-13 12:45:06.005"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-57.0","2021-03-13 12:45:06.028"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-56.5","2021-03-13 12:45:06.08"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2336315008629315","-56.5","2021-03-13 12:45:06.103"
"915.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.9145634969827183","-56.0","2021-03-13 12:45:06.155"
"915.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.816388726558037","-56.5","2021-03-13 12:45:06.178"
"915.25","46.375","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-56.0","2021-03-13 12:45:06.232"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.8654761117703775","-56.5","2021-03-13 12:45:06.253"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-56.0","2021-03-13 12:45:06.306"
"915.25","53.6875","3008 33B2 DDD9 0140 0000 0060","2.767301341345697","-56.5","2021-03-13 12:45:06.33"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.1780972450961724","-55.5","2021-03-13 12:45:06.405"
"920.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-55.5","2021-03-13 12:45:06.427"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.1535535524900022","-55.5","2021-03-13 12:45:06.48"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-55.5","2021-03-13 12:45:06.502"
"905.75","41.5","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-56.5","2021-03-13 12:45:06.562"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-56.0","2021-03-13 12:45:06.584"
"905.75","-29.25","3008 33B2 DDD9 0140 0000 0060","6.166602767300278","-56.0","2021-03-13 12:45:06.637"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-56.5","2021-03-13 12:45:06.659"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-56.0","2021-03-13 12:45:06.711"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-56.5","2021-03-13 12:45:06.734"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-57.0","2021-03-13 12:45:06.809"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-56.5","2021-03-13 12:45:06.833"
"913.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.32567034813607","-56.5","2021-03-13 12:45:06.885"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-56.5","2021-03-13 12:45:06.907"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-57.0","2021-03-13 12:45:06.965"
"911.75","29.25","3008 33B2 DDD9 0140 0000 0060","4.01902966426038","-56.5","2021-03-13 12:45:06.987"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-56.5","2021-03-13 12:45:07.039"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-56.5","2021-03-13 12:45:07.064"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-57.0","2021-03-13 12:45:07.118"
"911.75","-24.375","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-56.5","2021-03-13 12:45:07.139"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-56.5","2021-03-13 12:45:07.217"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.399145952253143","-56.0","2021-03-13 12:45:07.239"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.3623304133438876","-56.5","2021-03-13 12:45:07.292"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-56.5","2021-03-13 12:45:07.316"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-56.0","2021-03-13 12:45:07.369"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.970097752749477","-56.0","2021-03-13 12:45:07.391"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-56.0","2021-03-13 12:45:07.443"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-56.0","2021-03-13 12:45:07.465"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.062136600022616","-56.5","2021-03-13 12:45:07.52"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-56.0","2021-03-13 12:45:07.541"
"906.75","-31.6875","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-56.5","2021-03-13 12:45:07.6"
"906.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-56.0","2021-03-13 12:45:07.623"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.6941366846315","-56.0","2021-03-13 12:45:07.677"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-56.5","2021-03-13 12:45:07.699"
"906.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-56.0","2021-03-13 12:45:07.753"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-56.0","2021-03-13 12:45:07.789"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.718213956133356","-56.5","2021-03-13 12:45:07.842"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-56.5","2021-03-13 12:45:07.864"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.742757648739526","-56.5","2021-03-13 12:45:07.918"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.693670263527186","-56.5","2021-03-13 12:45:07.938"
"923.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.16566992509164924","-56.0","2021-03-13 12:45:07.991"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-56.5","2021-03-13 12:45:08.015"
"923.25","-36.5625","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-56.0","2021-03-13 12:45:08.069"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.1043106935762236","-56.0","2021-03-13 12:45:08.093"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-56.5","2021-03-13 12:45:08.145"
"923.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.20248546400090464","-56.0","2021-03-13 12:45:08.167"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.6810874698212247","-56.5","2021-03-13 12:45:08.245"
"921.75","46.375","3008 33B2 DDD9 0140 0000 0060","0.5890486225480862","-56.0","2021-03-13 12:45:08.267"
"921.75","41.5","3008 33B2 DDD9 0140 0000 0060","0.6504078540635119","-56.0","2021-03-13 12:45:08.32"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6933593161243098","-56.0","2021-03-13 12:45:08.343"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-56.0","2021-03-13 12:45:08.399"
"925.75","46.375","3008 33B2 DDD9 0140 0000 0060","5.546874528994478","-55.5","2021-03-13 12:45:08.409"
"925.75","-29.25","3008 33B2 DDD9 0140 0000 0060","5.681864838328415","-56.5","2021-03-13 12:45:08.463"
"925.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.553010452146021","-56.0","2021-03-13 12:45:08.485"
"925.75","39.0625","3008 33B2 DDD9 0140 0000 0060","5.534602682691394","-56.0","2021-03-13 12:45:08.54"
"925.75","-19.5","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-56.0","2021-03-13 12:45:08.562"
"909.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-57.0","2021-03-13 12:45:08.615"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.859651136021712","-56.5","2021-03-13 12:45:08.638"
"909.25","29.25","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-56.5","2021-03-13 12:45:08.69"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-56.0","2021-03-13 12:45:08.713"
"909.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-56.0","2021-03-13 12:45:08.764"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-56.5","2021-03-13 12:45:08.788"
"926.25","24.375","3008 33B2 DDD9 0140 0000 0060","5.436427912266712","-56.5","2021-03-13 12:45:08.847"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-56.0","2021-03-13 12:45:08.869"
"926.25","51.25","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-56.0","2021-03-13 12:45:08.922"
