"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","17.0625","3008 33B2 DDD9 0140 0000 0020","6.215690152512618","-59.0","2021-03-13 10:53:05.749"
"917.25","40.25","3008 33B2 DDD9 0140 0000 0020","6.209554229361076","-59.0","2021-03-13 10:53:05.8"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.252350217720435","-59.0","2021-03-13 10:53:05.836"
"904.25","52.4375","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-59.0","2021-03-13 10:53:05.89"
"904.25","73.1875","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-58.5","2021-03-13 10:53:05.912"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.190990986205009","-59.0","2021-03-13 10:53:05.963"
"904.25","-59.8125","3008 33B2 DDD9 0140 0000 0020","5.356660911296659","-59.0","2021-03-13 10:53:05.987"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0020","5.878214379177777","-58.5","2021-03-13 10:53:06.04"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.896622148632405","-59.0","2021-03-13 10:53:06.062"
"918.25","35.375","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-58.5","2021-03-13 10:53:06.116"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0020","5.792311455056181","-58.5","2021-03-13 10:53:06.137"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0020","5.816855147662351","-58.0","2021-03-13 10:53:06.19"
"918.25","37.8125","3008 33B2 DDD9 0140 0000 0020","5.8475347634200645","-58.5","2021-03-13 10:53:06.214"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-58.5","2021-03-13 10:53:06.287"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","4.06811704947272","-58.5","2021-03-13 10:53:06.308"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.09266074207889","-59.0","2021-03-13 10:53:06.363"
"907.25","-45.125","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-58.5","2021-03-13 10:53:06.386"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-61.0","2021-03-13 10:53:06.443"
"925.25","83.0","3008 33B2 DDD9 0140 0000 0020","3.2336315008629315","-61.0","2021-03-13 10:53:06.465"
"925.25","-23.1875","3008 33B2 DDD9 0140 0000 0020","3.3747577333484107","-60.0","2021-03-13 10:53:06.52"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0020","3.2949907323783574","-60.0","2021-03-13 10:53:06.545"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.2581751934691017","-60.5","2021-03-13 10:53:06.597"
"925.25","36.5625","3008 33B2 DDD9 0140 0000 0020","3.3011266555298997","-60.5","2021-03-13 10:53:06.621"
"907.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","3.834951969714103","-59.0","2021-03-13 10:53:06.69"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.902447124381071","-58.5","2021-03-13 10:53:06.712"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","3.859495662320273","-58.5","2021-03-13 10:53:06.766"
"907.75","45.125","3008 33B2 DDD9 0140 0000 0020","3.7981364308048478","-58.5","2021-03-13 10:53:06.787"
"922.75","20.75","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-59.0","2021-03-13 10:53:06.847"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0020","4.129476280988146","-59.5","2021-03-13 10:53:06.871"
"922.75","75.625","3008 33B2 DDD9 0140 0000 0020","4.049709280018092","-59.5","2021-03-13 10:53:06.924"
"922.75","68.3125","3008 33B2 DDD9 0140 0000 0020","4.074252972624263","-60.0","2021-03-13 10:53:06.945"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.154019973594316","-60.0","2021-03-13 10:53:06.999"
"922.75","39.0625","3008 33B2 DDD9 0140 0000 0020","4.1417481272912315","-59.5","2021-03-13 10:53:07.023"
"923.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","3.80427235395639","-60.5","2021-03-13 10:53:07.101"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.8410878928656453","-60.5","2021-03-13 10:53:07.122"
"923.75","-36.5625","3008 33B2 DDD9 0140 0000 0020","3.877903431774901","-60.0","2021-03-13 10:53:07.176"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.847223816017188","-60.5","2021-03-13 10:53:07.198"
"912.75","31.6875","3008 33B2 DDD9 0140 0000 0020","1.8407769454627694","-57.5","2021-03-13 10:53:07.256"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.8346410223112268","-58.0","2021-03-13 10:53:07.28"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.9144080232812801","-57.5","2021-03-13 10:53:07.334"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","1.8960002538266525","-57.5","2021-03-13 10:53:07.356"
"912.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.859184714917397","-57.0","2021-03-13 10:53:07.41"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","1.8714565612204823","-57.5","2021-03-13 10:53:07.432"
"914.75","-19.5","3008 33B2 DDD9 0140 0000 0020","1.1044661672776617","-57.5","2021-03-13 10:53:07.504"
"914.75","24.375","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-58.0","2021-03-13 10:53:07.526"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.9694758579437253","-58.0","2021-03-13 10:53:07.58"
"914.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.0185632431560658","-57.5","2021-03-13 10:53:07.602"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.246214294568893","-58.5","2021-03-13 10:53:07.66"
"919.75","58.5625","3008 33B2 DDD9 0140 0000 0020","5.129631754689584","-59.0","2021-03-13 10:53:07.684"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0020","5.307573526084319","-59.0","2021-03-13 10:53:07.738"
"919.75","-45.125","3008 33B2 DDD9 0140 0000 0020","5.301437602932776","-59.0","2021-03-13 10:53:07.761"
"919.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-58.5","2021-03-13 10:53:07.813"
"919.75","-25.625","3008 33B2 DDD9 0140 0000 0020","5.3198453723874035","-58.5","2021-03-13 10:53:07.836"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.424156065963627","-59.0","2021-03-13 10:53:07.913"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0020","5.485515297479052","-59.0","2021-03-13 10:53:07.935"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-60.0","2021-03-13 10:53:07.988"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0020","5.442563835418255","-59.5","2021-03-13 10:53:08.009"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.884194828627882","-58.5","2021-03-13 10:53:08.069"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.963961829597935","-58.5","2021-03-13 10:53:08.089"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0020","4.92714629068868","-59.0","2021-03-13 10:53:08.145"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0020","4.853515212870168","-59.0","2021-03-13 10:53:08.166"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.970097752749477","-59.5","2021-03-13 10:53:08.219"
"920.75","-14.625","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-58.5","2021-03-13 10:53:08.243"
"903.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.6143696836614465","-58.5","2021-03-13 10:53:08.32"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0020","5.565282298449106","-59.0","2021-03-13 10:53:08.342"
"903.25","23.1875","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-59.5","2021-03-13 10:53:08.394"
"903.25","26.8125","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-60.0","2021-03-13 10:53:08.416"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9329712664373457","-58.5","2021-03-13 10:53:08.473"
"910.25","37.8125","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-58.0","2021-03-13 10:53:08.497"
"910.25","26.8125","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-58.0","2021-03-13 10:53:08.55"
"910.25","-24.375","3008 33B2 DDD9 0140 0000 0020","2.9759227284981438","-58.0","2021-03-13 10:53:08.572"
"910.25","30.5","3008 33B2 DDD9 0140 0000 0020","2.84706834231575","-58.5","2021-03-13 10:53:08.625"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0020","2.9391071895888885","-58.5","2021-03-13 10:53:08.647"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-58.5","2021-03-13 10:53:08.707"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.651185222570702","-58.5","2021-03-13 10:53:08.729"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0020","5.602097837358362","-59.0","2021-03-13 10:53:08.781"
"918.75","41.5","3008 33B2 DDD9 0140 0000 0020","5.559146375297564","-59.0","2021-03-13 10:53:08.806"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0020","5.577554144752192","-59.0","2021-03-13 10:53:08.857"
"924.75","-4.875","3008 33B2 DDD9 0140 0000 0020","3.5465635815916023","-60.5","2021-03-13 10:53:08.9"
"924.75","-35.375","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-60.5","2021-03-13 10:53:08.953"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0020","3.485204350076177","-59.5","2021-03-13 10:53:08.975"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-59.5","2021-03-13 10:53:09.03"
"924.75","23.1875","3008 33B2 DDD9 0140 0000 0020","3.479068426924634","-60.5","2021-03-13 10:53:09.052"
"905.25","54.875","3008 33B2 DDD9 0140 0000 0020","4.792155981354743","-59.0","2021-03-13 10:53:09.127"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.914874444385594","-59.0","2021-03-13 10:53:09.15"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.896466674930966","-59.0","2021-03-13 10:53:09.203"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-59.0","2021-03-13 10:53:09.225"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.448544284868359","-59.0","2021-03-13 10:53:09.278"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0020","4.491495746929157","-59.0","2021-03-13 10:53:09.301"
"906.25","61.0","3008 33B2 DDD9 0140 0000 0020","4.399456899656019","-59.0","2021-03-13 10:53:09.354"
"906.25","63.4375","3008 33B2 DDD9 0140 0000 0020","4.356505437595221","-59.0","2021-03-13 10:53:09.375"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.460816131171445","-59.0","2021-03-13 10:53:09.429"
"906.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.405592822807561","-58.5","2021-03-13 10:53:09.452"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-60.0","2021-03-13 10:53:09.53"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0020","3.718369429834794","-60.0","2021-03-13 10:53:09.551"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.6754179677739964","-60.0","2021-03-13 10:53:09.605"
"924.25","-19.5","3008 33B2 DDD9 0140 0000 0020","3.706097583531709","-60.5","2021-03-13 10:53:09.628"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.6014759425526093","-58.0","2021-03-13 10:53:09.68"
"913.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.5707963267948966","-57.5","2021-03-13 10:53:09.703"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.6444274046134073","-58.0","2021-03-13 10:53:09.757"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6689710972195777","-58.0","2021-03-13 10:53:09.779"
"913.25","25.625","3008 33B2 DDD9 0140 0000 0020","1.6505633277649499","-58.0","2021-03-13 10:53:09.832"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.6382914814618648","-58.0","2021-03-13 10:53:09.855"
"904.75","35.375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-59.5","2021-03-13 10:53:09.931"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.921010367537137","-59.5","2021-03-13 10:53:09.954"
"904.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","5.074408446325701","-58.5","2021-03-13 10:53:10.005"
"904.75","-26.8125","3008 33B2 DDD9 0140 0000 0020","5.148039524144211","-58.5","2021-03-13 10:53:10.026"
"927.25","57.3125","3008 33B2 DDD9 0140 0000 0020","2.6384469551633027","-60.5","2021-03-13 10:53:10.086"
"927.25","59.8125","3008 33B2 DDD9 0140 0000 0020","2.564815877344792","-60.0","2021-03-13 10:53:10.108"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0020","2.718213956133356","-60.0","2021-03-13 10:53:10.161"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0020","2.748893571891069","-60.0","2021-03-13 10:53:10.184"
"927.25","56.125","3008 33B2 DDD9 0140 0000 0020","2.662990647769473","-60.0","2021-03-13 10:53:10.236"
"927.25","37.8125","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-59.5","2021-03-13 10:53:10.257"
"926.75","118.375","3008 33B2 DDD9 0140 0000 0020","2.6813984172241008","-60.5","2021-03-13 10:53:10.31"
"926.75","35.375","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-61.0","2021-03-13 10:53:10.331"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.7979809571034093","-61.0","2021-03-13 10:53:10.385"
"926.75","0.5","3008 33B2 DDD9 0140 0000 0020","2.8654761117703775","-60.5","2021-03-13 10:53:10.422"
"926.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.834796496012665","-60.5","2021-03-13 10:53:10.468"
"926.75","59.8125","3008 33B2 DDD9 0140 0000 0020","2.7857091108003242","-60.0","2021-03-13 10:53:10.491"
"914.25","28.0625","3008 33B2 DDD9 0140 0000 0020","1.1903690913992575","-57.5","2021-03-13 10:53:10.561"
"914.25","-9.75","3008 33B2 DDD9 0140 0000 0020","1.2701360923693108","-57.5","2021-03-13 10:53:10.583"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0020","1.184233168247715","-58.0","2021-03-13 10:53:10.637"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0020","1.214912784005428","-58.0","2021-03-13 10:53:10.663"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8467573949128739","-58.0","2021-03-13 10:53:10.716"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.760854470791278","-58.5","2021-03-13 10:53:10.739"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.8344855486097889","-58.0","2021-03-13 10:53:10.791"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-58.5","2021-03-13 10:53:10.813"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-58.5","2021-03-13 10:53:10.865"
"915.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-58.5","2021-03-13 10:53:10.889"
"920.25","31.6875","3008 33B2 DDD9 0140 0000 0020","4.988505522204105","-58.5","2021-03-13 10:53:10.948"
"920.25","-75.625","3008 33B2 DDD9 0140 0000 0020","5.203262832508095","-59.0","2021-03-13 10:53:10.972"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0020","5.092816215780329","-58.5","2021-03-13 10:53:11.024"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0020","5.056000676871073","-59.5","2021-03-13 10:53:11.045"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.154175447295755","-59.0","2021-03-13 10:53:11.101"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0020","4.620350133111551","-59.5","2021-03-13 10:53:11.14"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-59.0","2021-03-13 10:53:11.193"
"905.75","29.25","3008 33B2 DDD9 0140 0000 0020","4.601942363656923","-59.0","2021-03-13 10:53:11.215"
"905.75","-19.5","3008 33B2 DDD9 0140 0000 0020","4.681709364626977","-59.5","2021-03-13 10:53:11.268"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.608078286808466","-59.0","2021-03-13 10:53:11.29"
"913.75","32.9375","3008 33B2 DDD9 0140 0000 0020","1.4480778637640452","-58.5","2021-03-13 10:53:11.342"
"913.75","39.0625","3008 33B2 DDD9 0140 0000 0020","1.3867186322486196","-57.5","2021-03-13 10:53:11.366"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.4051264017032472","-58.0","2021-03-13 10:53:11.419"
"913.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.4419419406125027","-58.0","2021-03-13 10:53:11.441"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-58.0","2021-03-13 10:53:11.494"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.4726215563702154","-57.5","2021-03-13 10:53:11.516"
"911.75","31.6875","3008 33B2 DDD9 0140 0000 0020","2.2027964114037806","-58.0","2021-03-13 10:53:11.593"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0020","2.325514874434632","-58.0","2021-03-13 10:53:11.615"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.3071071049800045","-58.5","2021-03-13 10:53:11.668"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.2886993355253766","-58.0","2021-03-13 10:53:11.689"
"916.75","-21.9375","3008 33B2 DDD9 0140 0000 0020","0.23316507975861744","-58.0","2021-03-13 10:53:11.744"
"916.75","-12.1875","3008 33B2 DDD9 0140 0000 0020","0.22089323345553233","-58.5","2021-03-13 10:53:11.768"
"916.75","14.625","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-58.5","2021-03-13 10:53:11.822"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0020","0.16566992509164924","-58.5","2021-03-13 10:53:11.843"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.09203884727313846","-58.0","2021-03-13 10:53:11.897"
"916.75","-37.8125","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-58.0","2021-03-13 10:53:11.92"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0020","3.5036121195308043","-58.5","2021-03-13 10:53:11.995"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0020","3.5342917352885173","-58.5","2021-03-13 10:53:12.016"
"908.75","30.5","3008 33B2 DDD9 0140 0000 0020","3.442252888015379","-58.5","2021-03-13 10:53:12.069"
"908.75","20.75","3008 33B2 DDD9 0140 0000 0020","3.448388811166921","-58.5","2021-03-13 10:53:12.092"
"906.75","58.5625","3008 33B2 DDD9 0140 0000 0020","4.147884050442774","-59.0","2021-03-13 10:53:12.145"
"906.75","70.75","3008 33B2 DDD9 0140 0000 0020","4.2031073588066565","-58.0","2021-03-13 10:53:12.168"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0020","4.289010282928253","-58.0","2021-03-13 10:53:12.222"
