"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"906.25","-0.5","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-65.5","2021-03-13 17:40:41.953"
"906.25","0.25","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-65.5","2021-03-13 17:40:41.99"
"906.25","-0.5","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-65.5","2021-03-13 17:40:42.051"
"906.25","-1.125","3008 33B2 DDD9 0140 0000 0030","1.2210487071569704","-65.0","2021-03-13 17:40:42.081"
"921.25","61.0","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-63.0","2021-03-13 17:40:42.134"
"921.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-62.5","2021-03-13 17:40:42.156"
"921.25","-58.5625","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-61.5","2021-03-13 17:40:42.208"
"921.25","119.625","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-63.0","2021-03-13 17:40:42.231"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-63.0","2021-03-13 17:40:42.285"
"921.25","-61.0","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-63.5","2021-03-13 17:40:42.307"
"924.25","23.1875","3008 33B2 DDD9 0140 0000 0030","4.479223900626073","-62.0","2021-03-13 17:40:42.387"
"924.25","75.625","3008 33B2 DDD9 0140 0000 0030","4.344233591292136","-61.5","2021-03-13 17:40:42.41"
"924.25","46.375","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-60.5","2021-03-13 17:40:42.464"
"924.25","41.5","3008 33B2 DDD9 0140 0000 0030","4.3074180523828804","-61.0","2021-03-13 17:40:42.486"
"913.25","78.125","3008 33B2 DDD9 0140 0000 0030","1.5462526341887264","-62.5","2021-03-13 17:40:42.539"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.533980787885641","-63.0","2021-03-13 17:40:42.562"
"913.25","75.625","3008 33B2 DDD9 0140 0000 0030","1.564660403643354","-63.0","2021-03-13 17:40:42.614"
"913.25","29.25","3008 33B2 DDD9 0140 0000 0030","1.6260196351587797","-63.0","2021-03-13 17:40:42.636"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.607611865704152","-63.0","2021-03-13 17:40:42.691"
"913.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.6444274046134073","-63.0","2021-03-13 17:40:42.713"
"906.75","0.875","3008 33B2 DDD9 0140 0000 0030","0.9878836273983529","-65.5","2021-03-13 17:40:42.797"
"906.75","-1.1875","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-65.5","2021-03-13 17:40:42.821"
"906.75","-0.8125","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-65.5","2021-03-13 17:40:42.88"
"906.75","-1.1875","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-65.5","2021-03-13 17:40:42.916"
"920.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.681864838328415","-64.0","2021-03-13 17:40:42.962"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.651185222570702","-62.5","2021-03-13 17:40:42.985"
"920.25","46.375","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-63.0","2021-03-13 17:40:43.038"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-62.5","2021-03-13 17:40:43.061"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-62.0","2021-03-13 17:40:43.115"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-62.5","2021-03-13 17:40:43.136"
"908.25","78.125","3008 33B2 DDD9 0140 0000 0030","3.466796580621549","-64.5","2021-03-13 17:40:43.21"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-64.0","2021-03-13 17:40:43.233"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0030","3.56497135104623","-64.5","2021-03-13 17:40:43.285"
"908.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-64.0","2021-03-13 17:40:43.308"
"923.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-61.5","2021-03-13 17:40:43.613"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-62.5","2021-03-13 17:40:43.635"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0030","4.6878452877785195","-62.5","2021-03-13 17:40:43.689"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.663301595172349","-61.5","2021-03-13 17:40:43.711"
"917.75","-14.625","3008 33B2 DDD9 0140 0000 0030","0.30066023442558565","-63.5","2021-03-13 17:40:44.012"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.4172427743048944","-64.0","2021-03-13 17:40:44.034"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-63.5","2021-03-13 17:40:44.088"
"917.75","42.6875","3008 33B2 DDD9 0140 0000 0030","0.11658253987930872","-62.5","2021-03-13 17:40:44.111"
"905.75","-0.375","3008 33B2 DDD9 0140 0000 0030","1.3928545554001621","-66.0","2021-03-13 17:40:44.255"
"905.75","1.5625","3008 33B2 DDD9 0140 0000 0030","1.3437671701878218","-66.0","2021-03-13 17:40:44.285"
"905.75","-0.1875","3008 33B2 DDD9 0140 0000 0030","1.4051264017032472","-66.0","2021-03-13 17:40:44.358"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.423689644859313","-63.0","2021-03-13 17:40:44.387"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0030","2.5157284921324514","-62.5","2021-03-13 17:40:44.441"
"911.25","92.75","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-63.5","2021-03-13 17:40:44.462"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.399145952253143","-63.0","2021-03-13 17:40:44.514"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-63.0","2021-03-13 17:40:44.538"
"918.75","46.375","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-63.0","2021-03-13 17:40:44.592"
"918.75","87.875","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-63.0","2021-03-13 17:40:44.614"
"918.75","46.375","3008 33B2 DDD9 0140 0000 0030","6.0991076126333095","-63.5","2021-03-13 17:40:44.667"
"918.75","68.3125","3008 33B2 DDD9 0140 0000 0030","6.037748381117884","-62.5","2021-03-13 17:40:44.69"
"918.75","-29.25","3008 33B2 DDD9 0140 0000 0030","6.240233845118788","-64.0","2021-03-13 17:40:44.746"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-63.5","2021-03-13 17:40:44.768"
"908.75","0.625","E200 001D 1910 0116 1310 566E","6.154330920997192","-68.5","2021-03-13 17:40:44.801"
"908.75","-58.5625","3008 33B2 DDD9 0140 0000 0030","3.509748042682347","-64.0","2021-03-13 17:40:44.853"
"908.75","-34.125","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-64.5","2021-03-13 17:40:44.876"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.399301425954581","-64.0","2021-03-13 17:40:44.929"
"908.75","-1.25","E200 001D 1910 0116 1310 566E","6.1850105367549055","-69.0","2021-03-13 17:40:44.945"
"908.75","97.625","3008 33B2 DDD9 0140 0000 0030","3.313398501832985","-64.0","2021-03-13 17:40:44.961"
"910.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.8838838812250054","-63.0","2021-03-13 17:40:45.014"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-63.0","2021-03-13 17:40:45.035"
"910.25","102.5","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-63.5","2021-03-13 17:40:45.089"
"910.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-64.0","2021-03-13 17:40:45.111"
"910.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","2.8654761117703775","-64.0","2021-03-13 17:40:45.166"
"910.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-63.0","2021-03-13 17:40:45.189"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-61.0","2021-03-13 17:40:45.248"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.552854978444583","-60.0","2021-03-13 17:40:45.27"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","4.430136515413731","-61.0","2021-03-13 17:40:45.326"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0030","4.516039439535327","-60.5","2021-03-13 17:40:45.35"
"923.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-61.0","2021-03-13 17:40:45.402"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.7122335066832517","-60.0","2021-03-13 17:40:45.435"
"925.75","-34.125","3008 33B2 DDD9 0140 0000 0030","3.785864584501762","-61.0","2021-03-13 17:40:45.488"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-61.5","2021-03-13 17:40:45.512"
"925.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.706097583531709","-61.0","2021-03-13 17:40:45.565"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-61.0","2021-03-13 17:40:45.587"
"911.75","90.3125","3008 33B2 DDD9 0140 0000 0030","2.0064468705544187","-63.0","2021-03-13 17:40:45.641"
"911.75","43.9375","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-62.0","2021-03-13 17:40:45.663"
"911.75","78.125","3008 33B2 DDD9 0140 0000 0030","2.0493983326152168","-63.0","2021-03-13 17:40:45.715"
"911.75","61.0","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-62.0","2021-03-13 17:40:45.739"
"911.75","48.8125","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-62.5","2021-03-13 17:40:45.791"
"911.75","63.4375","3008 33B2 DDD9 0140 0000 0030","2.141437179888355","-63.0","2021-03-13 17:40:45.816"
"910.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-62.5","2021-03-13 17:40:45.89"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-63.5","2021-03-13 17:40:45.913"
"910.75","29.25","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-63.5","2021-03-13 17:40:45.965"
"910.75","56.125","3008 33B2 DDD9 0140 0000 0030","2.5586799541932495","-63.0","2021-03-13 17:40:45.988"
"910.75","-0.75","E200 001D 1910 0116 1310 566E","4.9394181369917645","-68.5","2021-03-13 17:40:46.0"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.3195344249845276","-60.5","2021-03-13 17:40:46.049"
"926.75","73.1875","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-61.0","2021-03-13 17:40:46.072"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.356349963893783","-61.0","2021-03-13 17:40:46.126"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.3747577333484107","-60.5","2021-03-13 17:40:46.147"
"926.75","43.9375","3008 33B2 DDD9 0140 0000 0030","3.4054373491061236","-61.5","2021-03-13 17:40:46.202"
"926.75","41.5","3008 33B2 DDD9 0140 0000 0030","3.2949907323783574","-61.0","2021-03-13 17:40:46.223"
"907.75","-26.8125","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-64.5","2021-03-13 17:40:46.299"
"907.75","85.4375","3008 33B2 DDD9 0140 0000 0030","3.6815538909255388","-64.0","2021-03-13 17:40:46.321"
"907.75","122.0625","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-64.0","2021-03-13 17:40:46.375"
"907.75","-68.3125","3008 33B2 DDD9 0140 0000 0030","3.902447124381071","-63.5","2021-03-13 17:40:46.396"
"924.75","85.4375","3008 33B2 DDD9 0140 0000 0030","4.000621894805752","-61.5","2021-03-13 17:40:46.456"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-61.5","2021-03-13 17:40:46.478"
"924.75","46.375","3008 33B2 DDD9 0140 0000 0030","4.031301510563465","-61.5","2021-03-13 17:40:46.533"
"924.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.2031073588066565","-61.5","2021-03-13 17:40:46.555"
"924.75","53.6875","3008 33B2 DDD9 0140 0000 0030","4.061981126321178","-62.5","2021-03-13 17:40:46.608"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.129476280988146","-61.5","2021-03-13 17:40:46.631"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.1725832167503825","-62.0","2021-03-13 17:40:46.71"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-62.0","2021-03-13 17:40:46.732"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-61.5","2021-03-13 17:40:46.786"
"921.75","73.1875","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-62.0","2021-03-13 17:40:46.808"
"918.25","75.625","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-63.5","2021-03-13 17:40:46.864"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.1595340019401067","-63.0","2021-03-13 17:40:46.889"
"918.25","52.4375","3008 33B2 DDD9 0140 0000 0030","6.234097921967246","-63.5","2021-03-13 17:40:46.94"
"918.25","-68.3125","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-63.0","2021-03-13 17:40:46.964"
"918.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.030679615757712823","-63.5","2021-03-13 17:40:47.018"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.270913460876501","-63.5","2021-03-13 17:40:47.04"
"919.75","34.125","3008 33B2 DDD9 0140 0000 0030","5.706408530934585","-61.5","2021-03-13 17:40:47.118"
"919.75","48.8125","3008 33B2 DDD9 0140 0000 0030","5.749359992995383","-63.0","2021-03-13 17:40:47.14"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.859806609723149","-62.5","2021-03-13 17:40:47.193"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-62.5","2021-03-13 17:40:47.216"
"914.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.2333205534600555","-63.0","2021-03-13 17:40:47.273"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.2578642460662257","-62.0","2021-03-13 17:40:47.297"
"914.25","75.625","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-62.5","2021-03-13 17:40:47.348"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.282407938672396","-62.0","2021-03-13 17:40:47.372"
"914.25","34.125","3008 33B2 DDD9 0140 0000 0030","1.2701360923693108","-62.5","2021-03-13 17:40:47.425"
"914.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.1965050145508","-62.0","2021-03-13 17:40:47.448"
"909.75","19.5","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-64.0","2021-03-13 17:40:47.5"
"909.75","0.25","E200 001D 1910 0116 1310 566E","5.5100589900852235","-69.0","2021-03-13 17:40:47.523"
"909.75","42.6875","3008 33B2 DDD9 0140 0000 0030","3.074097498922825","-63.5","2021-03-13 17:40:47.532"
