"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0020","3.031146036862027","-56.0","2021-03-13 10:53:44.788"
"916.25","19.5","3008 33B2 DDD9 0140 0000 0020","3.018874190558942","-56.5","2021-03-13 10:53:44.808"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0020","3.0925052683774528","-56.5","2021-03-13 10:53:44.863"
"916.25","26.8125","3008 33B2 DDD9 0140 0000 0020","3.0127382674073995","-56.5","2021-03-13 10:53:44.885"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0020","0.9265243958829272","-57.0","2021-03-13 10:53:44.943"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.8651651643675016","-57.0","2021-03-13 10:53:44.966"
"921.25","-25.625","3008 33B2 DDD9 0140 0000 0020","0.9878836273983529","-57.0","2021-03-13 10:53:45.019"
"921.25","-37.8125","3008 33B2 DDD9 0140 0000 0020","0.9940195505498954","-57.0","2021-03-13 10:53:45.043"
"921.25","29.25","3008 33B2 DDD9 0140 0000 0020","0.7915340865489908","-57.0","2021-03-13 10:53:45.095"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0020","0.8897088569736719","-57.0","2021-03-13 10:53:45.119"
"910.75","20.75","3008 33B2 DDD9 0140 0000 0020","5.516194913236766","-57.5","2021-03-13 10:53:45.195"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.5100589900852235","-57.5","2021-03-13 10:53:45.216"
"910.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","5.491651220630596","-57.5","2021-03-13 10:53:45.269"
"910.75","39.0625","3008 33B2 DDD9 0140 0000 0020","5.375068680751287","-57.0","2021-03-13 10:53:45.291"
"911.25","4.875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-57.0","2021-03-13 10:53:45.35"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0020","5.264622064023521","-56.5","2021-03-13 10:53:45.373"
"911.25","-12.1875","3008 33B2 DDD9 0140 0000 0020","5.270757987175063","-57.0","2021-03-13 10:53:45.427"
"911.25","41.5","3008 33B2 DDD9 0140 0000 0020","5.1725832167503825","-57.0","2021-03-13 10:53:45.449"
"911.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.21553467881118","-56.5","2021-03-13 10:53:45.502"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.283029833478148","-57.0","2021-03-13 10:53:45.523"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0020","0.5276893910326605","-57.5","2021-03-13 10:53:45.603"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-57.5","2021-03-13 10:53:45.625"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-57.5","2021-03-13 10:53:45.679"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0020","0.46019423636569234","-58.0","2021-03-13 10:53:45.701"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0020","4.847379289718626","-56.5","2021-03-13 10:53:45.755"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.798291904506286","-56.5","2021-03-13 10:53:45.775"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0020","4.822835597112456","-57.0","2021-03-13 10:53:45.83"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0020","4.841243366567084","-56.5","2021-03-13 10:53:45.853"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-57.0","2021-03-13 10:53:45.905"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.871922982324796","-57.0","2021-03-13 10:53:45.926"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-56.0","2021-03-13 10:53:46.004"
"919.25","30.5","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-56.0","2021-03-13 10:53:46.027"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0020","1.7855536370988863","-56.5","2021-03-13 10:53:46.079"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0020","1.7426021750380885","-56.5","2021-03-13 10:53:46.103"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-59.5","2021-03-13 10:53:46.162"
"902.75","28.0625","3008 33B2 DDD9 0140 0000 0020","2.018718716857504","-59.0","2021-03-13 10:53:46.184"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-59.0","2021-03-13 10:53:46.236"
"902.75","-4.875","3008 33B2 DDD9 0140 0000 0020","2.000310947402876","-58.5","2021-03-13 10:53:46.259"
"902.75","45.125","3008 33B2 DDD9 0140 0000 0020","1.932815792735908","-59.0","2021-03-13 10:53:46.311"
"902.75","-20.75","3008 33B2 DDD9 0140 0000 0020","2.024854640009046","-58.5","2021-03-13 10:53:46.332"
"908.25","35.375","3008 33B2 DDD9 0140 0000 0020","0.1718058482431918","-58.5","2021-03-13 10:53:46.392"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-58.5","2021-03-13 10:53:46.415"
"908.25","29.25","3008 33B2 DDD9 0140 0000 0020","0.23930100291016002","-58.0","2021-03-13 10:53:46.468"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.1902136176978195","-58.5","2021-03-13 10:53:46.49"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2454369260617026","-59.0","2021-03-13 10:53:46.543"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","2.6691265709210157","-56.0","2021-03-13 10:53:46.583"
"917.25","36.5625","3008 33B2 DDD9 0140 0000 0020","2.5464081078901644","-55.5","2021-03-13 10:53:46.635"
"917.25","24.375","3008 33B2 DDD9 0140 0000 0020","2.60776733940559","-55.5","2021-03-13 10:53:46.646"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","2.6261751088602177","-55.5","2021-03-13 10:53:46.699"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0020","2.6568547246179306","-56.0","2021-03-13 10:53:46.722"
"904.25","45.125","3008 33B2 DDD9 0140 0000 0020","1.4358060174609601","-59.5","2021-03-13 10:53:46.775"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-59.5","2021-03-13 10:53:46.799"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-59.0","2021-03-13 10:53:46.851"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","1.5033011721279284","-60.0","2021-03-13 10:53:46.874"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0020","1.5462526341887264","-60.5","2021-03-13 10:53:46.927"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0020","1.4910293258248433","-59.5","2021-03-13 10:53:46.947"
"918.25","28.0625","3008 33B2 DDD9 0140 0000 0020","2.1230294104337273","-56.0","2021-03-13 10:53:47.009"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0020","2.184388641949153","-56.5","2021-03-13 10:53:47.031"
"918.25","29.25","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-56.0","2021-03-13 10:53:47.083"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0020","2.1537090261914402","-56.5","2021-03-13 10:53:47.105"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0020","2.1782527187976104","-56.5","2021-03-13 10:53:47.159"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.6135923151542565","-59.5","2021-03-13 10:53:47.199"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-59.0","2021-03-13 10:53:47.252"
"907.25","41.5","3008 33B2 DDD9 0140 0000 0020","0.5154175447295755","-59.0","2021-03-13 10:53:47.275"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0020","0.5338253141842031","-58.5","2021-03-13 10:53:47.327"
"907.25","35.375","3008 33B2 DDD9 0140 0000 0020","0.48473792897186263","-58.5","2021-03-13 10:53:47.35"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.675728915176872","-58.5","2021-03-13 10:53:47.404"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-58.0","2021-03-13 10:53:47.426"
"925.25","-17.0625","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-58.0","2021-03-13 10:53:47.479"
"925.25","45.125","3008 33B2 DDD9 0140 0000 0020","5.553010452146021","-58.0","2021-03-13 10:53:47.502"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0020","5.6941366846315","-58.5","2021-03-13 10:53:47.556"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","5.626641529964532","-58.5","2021-03-13 10:53:47.578"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.39269908169872414","-58.0","2021-03-13 10:53:47.649"
"907.75","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.4172427743048944","-58.5","2021-03-13 10:53:47.674"
"907.75","63.4375","3008 33B2 DDD9 0140 0000 0020","0.30679615757712825","-58.5","2021-03-13 10:53:47.727"
"907.75","-9.75","3008 33B2 DDD9 0140 0000 0020","0.42337869745643697","-58.5","2021-03-13 10:53:47.748"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0020","0.2945243112740431","-57.5","2021-03-13 10:53:47.807"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0020","0.2086213871524472","-57.5","2021-03-13 10:53:47.83"
