"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.460816131171445","-49.0","2021-03-13 12:25:41.441"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-49.0","2021-03-13 12:25:41.496"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.430136515413731","-49.0","2021-03-13 12:25:41.519"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-48.5","2021-03-13 12:25:41.572"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-48.5","2021-03-13 12:25:41.595"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.9819031779482483","-48.5","2021-03-13 12:25:41.647"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-48.5","2021-03-13 12:25:41.671"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.9757672547967058","-48.5","2021-03-13 12:25:41.724"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0060","1.9696313316451632","-48.5","2021-03-13 12:25:41.746"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-49.0","2021-03-13 12:25:41.819"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.166291819897402","-49.5","2021-03-13 12:25:41.843"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-49.0","2021-03-13 12:25:41.896"
"918.25","-9.75","3008 33B2 DDD9 0140 0000 0060","4.184699589352029","-49.5","2021-03-13 12:25:41.919"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-48.5","2021-03-13 12:25:41.973"
"907.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.141281706186917","-49.0","2021-03-13 12:25:41.996"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-48.5","2021-03-13 12:25:42.05"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-49.0","2021-03-13 12:25:42.073"
"907.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-49.0","2021-03-13 12:25:42.126"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.0921943209745766","-48.5","2021-03-13 12:25:42.147"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-49.0","2021-03-13 12:25:42.232"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-49.0","2021-03-13 12:25:42.254"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.325514874434632","-48.5","2021-03-13 12:25:42.307"
"925.25","31.6875","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-49.0","2021-03-13 12:25:42.333"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-49.0","2021-03-13 12:25:42.388"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-49.0","2021-03-13 12:25:42.41"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-49.0","2021-03-13 12:25:42.463"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9510680884890975","-49.0","2021-03-13 12:25:42.487"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-49.0","2021-03-13 12:25:42.54"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-49.0","2021-03-13 12:25:42.562"
"922.75","36.5625","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-50.0","2021-03-13 12:25:42.627"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-50.0","2021-03-13 12:25:42.651"
"922.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.9820586516496865","-49.5","2021-03-13 12:25:42.706"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9943304979527716","-49.5","2021-03-13 12:25:42.729"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.705942109830271","-49.0","2021-03-13 12:25:42.789"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.6875343403756435","-49.0","2021-03-13 12:25:42.811"
"923.75","1.125","E200 001D 1910 0116 1310 566E","5.190990986205009","-71.0","2021-03-13 12:25:42.832"
"923.75","-19.5","3008 33B2 DDD9 0140 0000 0060","2.724349879284899","-49.0","2021-03-13 12:25:42.877"
"923.75","0.4375","E200 001D 1910 0116 1310 566E","5.270757987175063","-70.5","2021-03-13 12:25:42.888"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.7120780329818137","-49.0","2021-03-13 12:25:42.909"
"923.75","21.9375","3008 33B2 DDD9 0140 0000 0060","2.6813984172241008","-49.0","2021-03-13 12:25:42.964"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-49.0","2021-03-13 12:25:43.006"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-49.0","2021-03-13 12:25:43.059"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-49.0","2021-03-13 12:25:43.081"
"912.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-49.0","2021-03-13 12:25:43.136"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-49.0","2021-03-13 12:25:43.159"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-48.5","2021-03-13 12:25:43.213"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-49.0","2021-03-13 12:25:43.235"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-48.5","2021-03-13 12:25:43.289"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-48.5","2021-03-13 12:25:43.311"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-48.5","2021-03-13 12:25:43.365"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.166447293598839","-49.0","2021-03-13 12:25:43.387"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-50.0","2021-03-13 12:25:43.471"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.8288160465625602","-50.0","2021-03-13 12:25:43.494"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.773592738198677","-50.0","2021-03-13 12:25:43.547"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.767456815047135","-49.5","2021-03-13 12:25:43.557"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-48.5","2021-03-13 12:25:43.619"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-48.5","2021-03-13 12:25:43.639"
"903.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-48.5","2021-03-13 12:25:43.693"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.12916533358527","-48.5","2021-03-13 12:25:43.714"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.110757564130642","-48.5","2021-03-13 12:25:43.769"
"903.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-48.5","2021-03-13 12:25:43.791"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-50.0","2021-03-13 12:25:43.874"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-49.5","2021-03-13 12:25:43.897"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-49.5","2021-03-13 12:25:43.952"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.4913402732277192","-49.5","2021-03-13 12:25:43.975"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-49.0","2021-03-13 12:25:44.028"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-49.0","2021-03-13 12:25:44.052"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-49.0","2021-03-13 12:25:44.103"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-49.0","2021-03-13 12:25:44.126"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.282563412373834","-49.0","2021-03-13 12:25:44.179"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-49.0","2021-03-13 12:25:44.2"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-49.0","2021-03-13 12:25:44.262"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-49.0","2021-03-13 12:25:44.284"
"910.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.2454369260617026","-49.0","2021-03-13 12:25:44.337"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-49.0","2021-03-13 12:25:44.36"
"910.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-49.0","2021-03-13 12:25:44.414"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.025165587411922","-50.0","2021-03-13 12:25:44.455"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-50.0","2021-03-13 12:25:44.509"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.074252972624263","-50.0","2021-03-13 12:25:44.531"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.049709280018092","-50.0","2021-03-13 12:25:44.584"
"918.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.06811704947272","-49.5","2021-03-13 12:25:44.606"
"924.75","2.4375","E200 001D 1910 0116 1310 566E","4.589670517353839","-71.0","2021-03-13 12:25:44.653"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.435961491162398","-48.5","2021-03-13 12:25:44.701"
"924.75","-24.375","3008 33B2 DDD9 0140 0000 0060","2.5280003384355365","-49.0","2021-03-13 12:25:44.724"
"924.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-48.5","2021-03-13 12:25:44.779"
"924.75","17.0625","3008 33B2 DDD9 0140 0000 0060","2.4175537217077703","-48.5","2021-03-13 12:25:44.802"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.7119225592803755","-49.0","2021-03-13 12:25:44.855"
"905.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-49.0","2021-03-13 12:25:44.877"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6812429435226628","-49.0","2021-03-13 12:25:44.931"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-49.0","2021-03-13 12:25:44.954"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-49.0","2021-03-13 12:25:45.009"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.6751070203711202","-49.0","2021-03-13 12:25:45.031"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4051264017032472","-49.0","2021-03-13 12:25:45.105"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.3744467859455345","-49.0","2021-03-13 12:25:45.127"
"906.25","-14.625","3008 33B2 DDD9 0140 0000 0060","1.423534171157875","-49.0","2021-03-13 12:25:45.182"
"906.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.3989904785517047","-48.5","2021-03-13 12:25:45.203"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.5341362615870793","-48.5","2021-03-13 12:25:45.259"
"924.25","-1.0625","E200 001D 1910 0116 1310 566E","4.921010367537137","-69.0","2021-03-13 12:25:45.284"
"924.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-49.0","2021-03-13 12:25:45.29"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.564815877344792","-48.5","2021-03-13 12:25:45.344"
"924.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.5954954931025047","-49.0","2021-03-13 12:25:45.368"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-48.5","2021-03-13 12:25:45.424"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.5709518004963345","-48.5","2021-03-13 12:25:45.448"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-49.0","2021-03-13 12:25:45.51"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-49.0","2021-03-13 12:25:45.531"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.602097837358362","-49.0","2021-03-13 12:25:45.585"
"913.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-49.0","2021-03-13 12:25:45.608"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-48.5","2021-03-13 12:25:45.662"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-48.5","2021-03-13 12:25:45.683"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-48.5","2021-03-13 12:25:45.737"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8285050991596843","-48.5","2021-03-13 12:25:45.759"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.8223691760081417","-48.5","2021-03-13 12:25:45.812"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-48.5","2021-03-13 12:25:45.835"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.7303303287350031","-47.5","2021-03-13 12:25:45.894"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6996507129772904","-48.0","2021-03-13 12:25:45.918"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-47.5","2021-03-13 12:25:45.971"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0060","1.6566992509164924","-47.5","2021-03-13 12:25:45.994"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.6689710972195777","-47.5","2021-03-13 12:25:46.048"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-47.5","2021-03-13 12:25:46.086"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-47.5","2021-03-13 12:25:46.14"
"926.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-47.5","2021-03-13 12:25:46.164"
"926.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-47.5","2021-03-13 12:25:46.216"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.8162332528565992","-47.5","2021-03-13 12:25:46.238"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.289165756629691","-49.0","2021-03-13 12:25:46.294"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.2768939103266055","-49.0","2021-03-13 12:25:46.315"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.295301679781233","-49.0","2021-03-13 12:25:46.368"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-49.0","2021-03-13 12:25:46.391"
"914.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.264622064023521","-49.0","2021-03-13 12:25:46.446"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-49.0","2021-03-13 12:25:46.467"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-49.0","2021-03-13 12:25:46.536"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-49.0","2021-03-13 12:25:46.559"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-49.0","2021-03-13 12:25:46.613"
"915.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-49.0","2021-03-13 12:25:46.636"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6201946594101133","-49.5","2021-03-13 12:25:46.69"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6447383520162835","-50.0","2021-03-13 12:25:46.712"
"920.25","0.75","E200 001D 1910 0116 1310 566E","0.9694758579437253","-70.0","2021-03-13 12:25:46.734"
"920.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.6324665057131984","-50.0","2021-03-13 12:25:46.778"
"920.25","0.4375","E200 001D 1910 0116 1310 566E","1.1596894756415448","-69.0","2021-03-13 12:25:46.792"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-50.0","2021-03-13 12:25:46.811"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.6386024288647407","-50.0","2021-03-13 12:25:46.864"
"905.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-49.0","2021-03-13 12:25:46.909"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-49.0","2021-03-13 12:25:46.964"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.5401167110371838","-49.0","2021-03-13 12:25:46.987"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.533980787885641","-49.0","2021-03-13 12:25:47.04"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.521708941582556","-49.0","2021-03-13 12:25:47.063"
"913.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-49.5","2021-03-13 12:25:47.141"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-49.5","2021-03-13 12:25:47.164"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-49.5","2021-03-13 12:25:47.217"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.460971604872882","-49.5","2021-03-13 12:25:47.238"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-49.5","2021-03-13 12:25:47.293"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-49.0","2021-03-13 12:25:47.319"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-49.0","2021-03-13 12:25:47.376"
"911.75","14.625","3008 33B2 DDD9 0140 0000 0060","6.043884304269426","-49.0","2021-03-13 12:25:47.4"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-49.0","2021-03-13 12:25:47.453"
"911.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-49.0","2021-03-13 12:25:47.475"
"916.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-49.5","2021-03-13 12:25:47.549"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.638757902566179","-49.5","2021-03-13 12:25:47.571"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.552854978444583","-49.5","2021-03-13 12:25:47.625"
"916.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-49.5","2021-03-13 12:25:47.649"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-49.0","2021-03-13 12:25:47.7"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.662679700366597","-49.0","2021-03-13 12:25:47.725"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-49.5","2021-03-13 12:25:47.778"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-49.0","2021-03-13 12:25:47.801"
"908.75","-19.5","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-49.0","2021-03-13 12:25:47.854"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6565437772150544","-49.0","2021-03-13 12:25:47.876"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-48.5","2021-03-13 12:25:47.953"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-48.5","2021-03-13 12:25:47.975"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.2455923997631406","-48.5","2021-03-13 12:25:48.029"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","1.2701360923693108","-48.5","2021-03-13 12:25:48.051"
"915.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.871922982324796","-49.0","2021-03-13 12:25:48.11"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-49.0","2021-03-13 12:25:48.134"
"915.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-49.0","2021-03-13 12:25:48.186"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-49.0","2021-03-13 12:25:48.209"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.841243366567084","-49.0","2021-03-13 12:25:48.262"
"915.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-49.0","2021-03-13 12:25:48.286"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.890019804376548","-49.5","2021-03-13 12:25:48.365"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.8838838812250054","-49.5","2021-03-13 12:25:48.387"
"923.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.84706834231575","-49.5","2021-03-13 12:25:48.443"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.834796496012665","-49.5","2021-03-13 12:25:48.466"
"923.25","-2.875","E200 001D 1910 0116 1310 566E","5.688000761479957","-71.0","2021-03-13 12:25:48.478"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-50.0","2021-03-13 12:25:48.527"
"921.75","1.75","E200 001D 1910 0116 1310 566E","0.20248546400090464","-70.5","2021-03-13 12:25:48.543"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","3.2213596545598464","-50.0","2021-03-13 12:25:48.562"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.3072625786814425","-50.0","2021-03-13 12:25:48.617"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2643111166206444","-50.0","2021-03-13 12:25:48.639"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-50.0","2021-03-13 12:25:48.693"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.2888548092268146","-50.0","2021-03-13 12:25:48.716"
"925.75","29.25","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-48.5","2021-03-13 12:25:48.775"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-48.5","2021-03-13 12:25:48.798"
"925.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.141437179888355","-48.0","2021-03-13 12:25:48.853"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.1475731030398975","-48.0","2021-03-13 12:25:48.875"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-49.0","2021-03-13 12:25:48.934"
"909.25","24.375","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-49.0","2021-03-13 12:25:48.958"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-49.0","2021-03-13 12:25:49.012"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.48473792897186263","-49.0","2021-03-13 12:25:49.035"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.5092816215780329","-49.0","2021-03-13 12:25:49.087"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-49.0","2021-03-13 12:25:49.109"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-48.0","2021-03-13 12:25:49.179"
"926.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.000310947402876","-48.0","2021-03-13 12:25:49.201"
"926.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-47.5","2021-03-13 12:25:49.255"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-48.0","2021-03-13 12:25:49.278"
