"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"921.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-52.5","2021-03-13 12:33:21.035"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-52.5","2021-03-13 12:33:21.089"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.018718716857504","-53.5","2021-03-13 12:33:21.111"
"925.75","-24.375","3008 33B2 DDD9 0140 0000 0060","0.9694758579437253","-54.0","2021-03-13 12:33:21.168"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-53.5","2021-03-13 12:33:21.192"
"925.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.944932165337555","-53.5","2021-03-13 12:33:21.244"
"925.75","-14.625","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-54.0","2021-03-13 12:33:21.266"
"925.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-54.0","2021-03-13 12:33:21.321"
"925.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9572040116406401","-53.5","2021-03-13 12:33:21.344"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-53.0","2021-03-13 12:33:21.419"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","6.234097921967246","-53.0","2021-03-13 12:33:21.442"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-53.0","2021-03-13 12:33:21.497"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-53.5","2021-03-13 12:33:21.519"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-54.0","2021-03-13 12:33:21.572"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.760854470791278","-54.5","2021-03-13 12:33:21.594"
"926.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.7792622402459057","-54.0","2021-03-13 12:33:21.648"
"926.25","-46.375","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-54.5","2021-03-13 12:33:21.67"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.7853981633974483","-54.0","2021-03-13 12:33:21.723"
"926.25","29.25","3008 33B2 DDD9 0140 0000 0060","0.7547185476397354","-54.5","2021-03-13 12:33:21.745"
"909.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-53.0","2021-03-13 12:33:21.822"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-53.0","2021-03-13 12:33:21.845"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-53.0","2021-03-13 12:33:21.897"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-53.0","2021-03-13 12:33:21.918"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.399301425954581","-52.5","2021-03-13 12:33:21.979"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.4177091954092087","-52.0","2021-03-13 12:33:21.999"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.4054373491061236","-52.0","2021-03-13 12:33:22.054"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-52.0","2021-03-13 12:33:22.078"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","3.3747577333484107","-52.0","2021-03-13 12:33:22.132"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.3870295796514958","-52.0","2021-03-13 12:33:22.152"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9638063558964967","-52.5","2021-03-13 12:33:22.227"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.9453985864418692","-52.5","2021-03-13 12:33:22.251"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-53.0","2021-03-13 12:33:22.302"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.9760782021995817","-52.5","2021-03-13 12:33:22.325"
"921.25","3.0","3008 33B2 DDD9 0140 0000 0060","5.325981295538946","-53.0","2021-03-13 12:33:22.391"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","2.1966604882522383","-53.0","2021-03-13 12:33:22.416"
"921.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-52.5","2021-03-13 12:33:22.47"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.172116795646068","-53.0","2021-03-13 12:33:22.493"
"921.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.2027964114037806","-53.0","2021-03-13 12:33:22.547"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.2150682577068657","-53.0","2021-03-13 12:33:22.568"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-53.0","2021-03-13 12:33:22.636"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-52.5","2021-03-13 12:33:22.658"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.71868037723767","-52.5","2021-03-13 12:33:22.709"
"910.75","36.5625","3008 33B2 DDD9 0140 0000 0060","5.700272607783043","-52.5","2021-03-13 12:33:22.732"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-53.0","2021-03-13 12:33:22.789"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.595961914206819","-53.0","2021-03-13 12:33:22.813"
"911.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.577554144752192","-53.0","2021-03-13 12:33:22.865"
"911.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-53.0","2021-03-13 12:33:22.888"
"911.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","5.6143696836614465","-52.5","2021-03-13 12:33:22.941"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.589825991055276","-53.0","2021-03-13 12:33:22.962"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.8714565612204823","-53.0","2021-03-13 12:33:23.014"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-53.0","2021-03-13 12:33:23.037"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.88986433067511","-52.5","2021-03-13 12:33:23.091"
