"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9205439464328227","-54.0","2021-03-13 21:39:47.353"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0040","1.846912868614312","-54.0","2021-03-13 21:39:47.406"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.8775924843720249","-54.5","2021-03-13 21:39:47.427"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.8960002538266525","-54.5","2021-03-13 21:39:47.48"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-57.0","2021-03-13 21:39:47.517"
"904.75","43.9375","3008 33B2 DDD9 0140 0000 0040","2.6568547246179306","-57.5","2021-03-13 21:39:47.568"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.6813984172241008","-58.0","2021-03-13 21:39:47.591"
"904.75","36.5625","3008 33B2 DDD9 0140 0000 0040","2.564815877344792","-57.5","2021-03-13 21:39:47.645"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6875343403756435","-57.5","2021-03-13 21:39:47.666"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0040","2.5402721847386216","-53.5","2021-03-13 21:39:47.741"
"921.75","21.9375","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-53.5","2021-03-13 21:39:47.765"
"921.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.552544031041707","-53.5","2021-03-13 21:39:47.817"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.5586799541932495","-53.5","2021-03-13 21:39:47.838"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0040","2.9943304979527716","-58.0","2021-03-13 21:39:47.893"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.0250101137104846","-57.5","2021-03-13 21:39:47.915"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-57.5","2021-03-13 21:39:47.969"
"903.25","39.0625","3008 33B2 DDD9 0140 0000 0040","2.9513790358919736","-57.0","2021-03-13 21:39:47.991"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.055689729468197","-58.0","2021-03-13 21:39:48.043"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","3.067961575771282","-57.5","2021-03-13 21:39:48.065"
"916.75","26.8125","3008 33B2 DDD9 0140 0000 0040","4.473087977474529","-52.5","2021-03-13 21:39:48.143"
"916.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-53.0","2021-03-13 21:39:48.165"
"916.75","34.125","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-52.5","2021-03-13 21:39:48.218"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.522175362686871","-53.0","2021-03-13 21:39:48.241"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5399612373357456","-55.0","2021-03-13 21:39:48.3"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-55.0","2021-03-13 21:39:48.322"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.4970097752749477","-55.0","2021-03-13 21:39:48.374"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5460971604872883","-55.0","2021-03-13 21:39:48.397"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0040","0.5583690067903734","-55.0","2021-03-13 21:39:48.45"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0040","0.5031456984264903","-55.0","2021-03-13 21:39:48.473"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","2.5832236467994196","-56.5","2021-03-13 21:39:48.546"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.5464081078901644","-57.0","2021-03-13 21:39:48.569"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0040","2.442097414313941","-57.0","2021-03-13 21:39:48.621"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-56.5","2021-03-13 21:39:48.644"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.5830681730979816","-55.5","2021-03-13 21:39:48.702"
"908.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","1.6321555583103222","-56.0","2021-03-13 21:39:48.726"
"908.25","73.1875","3008 33B2 DDD9 0140 0000 0040","1.4910293258248433","-56.5","2021-03-13 21:39:48.779"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.5155730184310134","-56.0","2021-03-13 21:39:48.8"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.6198837120072371","-56.5","2021-03-13 21:39:48.853"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.5892040962495242","-56.0","2021-03-13 21:39:48.875"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-53.5","2021-03-13 21:39:48.937"
"913.75","-19.5","3008 33B2 DDD9 0140 0000 0040","5.859806609723149","-53.5","2021-03-13 21:39:48.959"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.786175531904639","-53.0","2021-03-13 21:39:49.012"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.829126993965437","-53.5","2021-03-13 21:39:49.033"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.841398840268521","-53.5","2021-03-13 21:39:49.088"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2885438618239387","-55.0","2021-03-13 21:39:49.127"
"909.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.2333205534600555","-55.5","2021-03-13 21:39:49.183"
"909.25","21.9375","3008 33B2 DDD9 0140 0000 0040","1.184233168247715","-55.5","2021-03-13 21:39:49.203"
"909.25","31.6875","3008 33B2 DDD9 0140 0000 0040","1.2455923997631406","-55.5","2021-03-13 21:39:49.258"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-55.5","2021-03-13 21:39:49.28"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0040","6.227961998815704","-54.5","2021-03-13 21:39:49.331"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-54.5","2021-03-13 21:39:49.354"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","6.252505691421874","-54.5","2021-03-13 21:39:49.409"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0040","6.22182607566416","-54.5","2021-03-13 21:39:49.43"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0040","6.234097921967246","-54.5","2021-03-13 21:39:49.484"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0040","6.2034183062095325","-54.5","2021-03-13 21:39:49.507"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.1905245651006955","-54.0","2021-03-13 21:39:49.565"
"922.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.12916533358527","-54.5","2021-03-13 21:39:49.587"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0040","2.172116795646068","-54.5","2021-03-13 21:39:49.641"
"922.75","-14.625","3008 33B2 DDD9 0140 0000 0040","2.2212041808584084","-54.0","2021-03-13 21:39:49.665"
"922.75","51.25","3008 33B2 DDD9 0140 0000 0040","2.1353012567368124","-54.0","2021-03-13 21:39:49.717"
"927.25","31.6875","3008 33B2 DDD9 0140 0000 0040","0.8344855486097889","-55.0","2021-03-13 21:39:49.756"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.8774370106705868","-56.0","2021-03-13 21:39:49.811"
"927.25","58.5625","3008 33B2 DDD9 0140 0000 0040","0.8467573949128739","-55.5","2021-03-13 21:39:49.834"
"927.25","-39.0625","3008 33B2 DDD9 0140 0000 0040","1.0062913968529805","-55.0","2021-03-13 21:39:49.886"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.9387962421860124","-55.5","2021-03-13 21:39:49.909"
"906.75","29.25","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-56.0","2021-03-13 21:39:49.962"
"906.75","41.5","3008 33B2 DDD9 0140 0000 0040","2.012582793705961","-56.5","2021-03-13 21:39:49.985"
"906.75","58.5625","3008 33B2 DDD9 0140 0000 0040","1.9634954084936207","-56.0","2021-03-13 21:39:50.038"
"906.75","51.25","3008 33B2 DDD9 0140 0000 0040","2.043262409463674","-57.0","2021-03-13 21:39:50.06"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0040","2.055534255766759","-56.0","2021-03-13 21:39:50.112"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-56.5","2021-03-13 21:39:50.135"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0040","2.8654761117703775","-57.5","2021-03-13 21:39:50.211"
"903.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.8532042654672924","-57.5","2021-03-13 21:39:50.232"
"903.75","75.625","3008 33B2 DDD9 0140 0000 0040","2.791845033951867","-57.5","2021-03-13 21:39:50.286"
"903.75","39.0625","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-57.5","2021-03-13 21:39:50.308"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-54.0","2021-03-13 21:39:50.365"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.8777479580734626","-53.5","2021-03-13 21:39:50.388"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0040","2.8961557275280905","-53.5","2021-03-13 21:39:50.442"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","2.9268353432858034","-53.5","2021-03-13 21:39:50.465"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-54.0","2021-03-13 21:39:50.519"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0040","2.8838838812250054","-53.5","2021-03-13 21:39:50.541"
"925.25","14.625","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-55.0","2021-03-13 21:39:50.621"
"925.25","-34.125","3008 33B2 DDD9 0140 0000 0040","1.533980787885641","-55.5","2021-03-13 21:39:50.643"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.4480778637640452","-55.0","2021-03-13 21:39:50.697"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","1.4603497100671303","-55.0","2021-03-13 21:39:50.721"
"911.75","17.0625","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-54.5","2021-03-13 21:39:50.775"
"911.75","24.375","3008 33B2 DDD9 0140 0000 0040","0.30679615757712825","-54.5","2021-03-13 21:39:50.798"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.3436116964863836","-54.5","2021-03-13 21:39:50.849"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0040","0.3129320807286708","-54.5","2021-03-13 21:39:50.873"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0040","0.3620194659410113","-54.5","2021-03-13 21:39:50.925"
"911.75","19.5","3008 33B2 DDD9 0140 0000 0040","0.3313398501832985","-54.0","2021-03-13 21:39:50.948"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0040","5.6573211457222445","-53.5","2021-03-13 21:39:51.008"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-53.5","2021-03-13 21:39:51.03"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0040","5.595961914206819","-53.5","2021-03-13 21:39:51.083"
"914.25","26.8125","3008 33B2 DDD9 0140 0000 0040","5.5714182216006485","-53.5","2021-03-13 21:39:51.105"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","5.638913376267617","-53.5","2021-03-13 21:39:51.158"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.405748296509","-53.5","2021-03-13 21:39:51.197"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","5.3627968344482015","-53.5","2021-03-13 21:39:51.25"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-53.5","2021-03-13 21:39:51.273"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0040","5.375068680751287","-53.5","2021-03-13 21:39:51.327"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.411884219660542","-53.5","2021-03-13 21:39:51.35"
"904.25","-19.5","3008 33B2 DDD9 0140 0000 0040","2.816388726558037","-57.0","2021-03-13 21:39:51.403"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-57.0","2021-03-13 21:39:51.425"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-57.0","2021-03-13 21:39:51.477"
"904.25","-21.9375","3008 33B2 DDD9 0140 0000 0040","2.84706834231575","-57.0","2021-03-13 21:39:51.499"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.8286605728611223","-57.5","2021-03-13 21:39:51.554"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-58.0","2021-03-13 21:39:51.574"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.0493983326152168","-54.0","2021-03-13 21:39:51.63"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0040","2.067806102069844","-54.5","2021-03-13 21:39:51.65"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0040","2.061670178918302","-54.0","2021-03-13 21:39:51.705"
"923.25","43.9375","3008 33B2 DDD9 0140 0000 0040","1.9573594853420782","-54.5","2021-03-13 21:39:51.727"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0040","2.0371264863121317","-54.5","2021-03-13 21:39:51.781"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.018718716857504","-54.5","2021-03-13 21:39:51.804"
