"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0020","0.9081166264282996","-49.5","2021-03-13 10:23:18.28"
"907.25","-7.3125","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-50.0","2021-03-13 10:23:18.333"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.8835729338221293","-50.0","2021-03-13 10:23:18.355"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-49.5","2021-03-13 10:23:18.408"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0020","0.8713010875190442","-49.5","2021-03-13 10:23:18.429"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0020","1.3744467859455345","-51.5","2021-03-13 10:23:18.484"
"925.25","20.75","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-52.0","2021-03-13 10:23:18.506"
"925.25","-19.5","3008 33B2 DDD9 0140 0000 0020","1.41126232485479","-52.0","2021-03-13 10:23:18.56"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0020","1.3989904785517047","-51.5","2021-03-13 10:23:18.581"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0020","1.3499030933393643","-51.5","2021-03-13 10:23:18.636"
"925.25","26.8125","3008 33B2 DDD9 0140 0000 0020","1.3560390164909069","-52.0","2021-03-13 10:23:18.658"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0020","0.6994952392758523","-50.0","2021-03-13 10:23:18.733"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-50.0","2021-03-13 10:23:18.755"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","0.7363107781851077","-50.0","2021-03-13 10:23:18.808"
"907.75","20.75","3008 33B2 DDD9 0140 0000 0020","0.7179030087304801","-50.0","2021-03-13 10:23:18.828"
"922.75","5.4375","3008 33B2 DDD9 0140 0000 0020","5.111223985234957","-51.5","2021-03-13 10:23:18.893"
"922.75","23.1875","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-51.0","2021-03-13 10:23:18.922"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0020","1.9757672547967058","-51.0","2021-03-13 10:23:18.976"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.9634954084936207","-51.0","2021-03-13 10:23:18.999"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0020","2.0064468705544187","-51.0","2021-03-13 10:23:19.051"
"922.75","25.625","3008 33B2 DDD9 0140 0000 0020","1.9880391010997909","-51.0","2021-03-13 10:23:19.073"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0020","1.748738098189631","-51.5","2021-03-13 10:23:19.146"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0020","1.6996507129772904","-51.5","2021-03-13 10:23:19.168"
"923.75","14.625","3008 33B2 DDD9 0140 0000 0020","1.736466251886546","-51.5","2021-03-13 10:23:19.222"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","1.7794177139473437","-51.5","2021-03-13 10:23:19.243"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-49.0","2021-03-13 10:23:19.297"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-49.0","2021-03-13 10:23:19.319"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0020","5.350524988145116","-49.0","2021-03-13 10:23:19.37"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0020","5.332117218690489","-49.0","2021-03-13 10:23:19.393"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-49.0","2021-03-13 10:23:19.445"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0020","5.344389064993574","-49.0","2021-03-13 10:23:19.468"
"914.75","-17.0625","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-49.5","2021-03-13 10:23:19.52"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-49.0","2021-03-13 10:23:19.542"
"914.75","-9.75","3008 33B2 DDD9 0140 0000 0020","4.700117134081604","-49.5","2021-03-13 10:23:19.595"
"914.75","-2.4375","3008 33B2 DDD9 0140 0000 0020","4.6878452877785195","-49.0","2021-03-13 10:23:19.618"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.669437518323892","-49.5","2021-03-13 10:23:19.67"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0020","4.6448938257177215","-49.0","2021-03-13 10:23:19.692"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0020","2.9084275738311756","-50.0","2021-03-13 10:23:19.743"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0020","2.890019804376548","-50.5","2021-03-13 10:23:19.766"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0020","2.8716120349219203","-50.0","2021-03-13 10:23:19.82"
"919.75","26.8125","3008 33B2 DDD9 0140 0000 0020","2.859340188618835","-50.0","2021-03-13 10:23:19.831"
