"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.878214379177777","-55.5","2021-03-13 12:45:44.21"
"903.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-55.5","2021-03-13 12:45:44.232"
"903.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-56.0","2021-03-13 12:45:44.285"
"903.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-55.5","2021-03-13 12:45:44.308"
"920.75","-19.5","3008 33B2 DDD9 0140 0000 0060","6.240233845118788","-56.0","2021-03-13 12:45:44.367"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.129787228391022","-55.5","2021-03-13 12:45:44.388"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0060","6.19728238305799","-55.5","2021-03-13 12:45:44.442"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-55.5","2021-03-13 12:45:44.465"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","6.178874613603362","-56.0","2021-03-13 12:45:44.518"
"920.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.111379458936394","-56.0","2021-03-13 12:45:44.541"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.092971689481767","-55.5","2021-03-13 12:45:44.616"
"903.25","36.5625","3008 33B2 DDD9 0140 0000 0060","6.031612457966341","-56.0","2021-03-13 12:45:44.639"
"903.25","34.125","3008 33B2 DDD9 0140 0000 0060","6.013204688511713","-56.0","2021-03-13 12:45:44.693"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-56.0","2021-03-13 12:45:44.713"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.497476196379262","-55.5","2021-03-13 12:45:44.766"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.509748042682347","-55.5","2021-03-13 12:45:44.789"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-55.0","2021-03-13 12:45:44.842"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.4606606574700063","-55.0","2021-03-13 12:45:44.863"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.472932503773092","-55.5","2021-03-13 12:45:44.917"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.5036121195308043","-55.0","2021-03-13 12:45:44.939"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-55.5","2021-03-13 12:45:44.992"
"918.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.6381360077604268","-56.0","2021-03-13 12:45:45.015"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.619728238305799","-55.5","2021-03-13 12:45:45.067"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-56.0","2021-03-13 12:45:45.092"
"918.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.6442719309119693","-56.0","2021-03-13 12:45:45.144"
"918.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.6258641614573416","-55.5","2021-03-13 12:45:45.166"
"924.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-55.5","2021-03-13 12:45:45.246"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.7860200582032","-55.5","2021-03-13 12:45:45.269"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-55.5","2021-03-13 12:45:45.324"
"924.75","63.4375","3008 33B2 DDD9 0140 0000 0060","4.663301595172349","-55.5","2021-03-13 12:45:45.344"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-55.5","2021-03-13 12:45:45.398"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.3627968344482015","-55.5","2021-03-13 12:45:45.42"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-56.0","2021-03-13 12:45:45.475"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-56.0","2021-03-13 12:45:45.497"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-55.5","2021-03-13 12:45:45.553"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.283029833478148","-55.5","2021-03-13 12:45:45.573"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-55.5","2021-03-13 12:45:45.649"
"906.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.9823695990525625","-55.5","2021-03-13 12:45:45.671"
"906.25","48.8125","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-55.0","2021-03-13 12:45:45.725"
"906.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.994641445355648","-55.0","2021-03-13 12:45:45.748"
"924.25","24.375","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-55.0","2021-03-13 12:45:45.799"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-55.0","2021-03-13 12:45:45.822"
"924.25","48.8125","3008 33B2 DDD9 0140 0000 0060","4.8351074434155406","-55.5","2021-03-13 12:45:45.877"
"924.25","39.0625","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-55.5","2021-03-13 12:45:45.898"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.933282213840222","-55.0","2021-03-13 12:45:45.952"
"924.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-55.0","2021-03-13 12:45:45.975"
"913.25","24.375","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-56.0","2021-03-13 12:45:46.053"
"913.25","2.125","E200 001D 1910 0121 1310 5A04","1.0615147052168636","-72.0","2021-03-13 12:45:46.077"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.448233337465483","-56.0","2021-03-13 12:45:46.085"
"913.25","1.125","E200 001D 1910 0121 1310 5A04","1.1044661672776617","-73.0","2021-03-13 12:45:46.109"
"913.25","39.0625","3008 33B2 DDD9 0140 0000 0060","2.350058567040802","-56.0","2021-03-13 12:45:46.145"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0060","2.3930100291016","-55.5","2021-03-13 12:45:46.17"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.559146375297564","-56.0","2021-03-13 12:45:46.222"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-56.0","2021-03-13 12:45:46.245"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-56.0","2021-03-13 12:45:46.296"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.516194913236766","-55.5","2021-03-13 12:45:46.319"
"904.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-56.0","2021-03-13 12:45:46.373"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-55.5","2021-03-13 12:45:46.394"
"927.25","-29.25","3008 33B2 DDD9 0140 0000 0060","4.037437433715008","-55.5","2021-03-13 12:45:46.471"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.006757817957295","-56.5","2021-03-13 12:45:46.495"
"927.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-56.0","2021-03-13 12:45:46.547"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.834951969714103","-55.5","2021-03-13 12:45:46.571"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.129476280988146","-56.0","2021-03-13 12:45:46.623"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-55.5","2021-03-13 12:45:46.646"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-56.0","2021-03-13 12:45:46.7"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-55.5","2021-03-13 12:45:46.724"
"926.75","-9.75","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-55.5","2021-03-13 12:45:46.776"
"926.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.147884050442774","-55.5","2021-03-13 12:45:46.799"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.098485717827557","-55.5","2021-03-13 12:45:46.874"
"914.25","-0.1875","E200 001D 1910 0121 1310 5A04","0.4970097752749477","-72.5","2021-03-13 12:45:46.886"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-55.5","2021-03-13 12:45:46.905"
"914.25","-0.4375","E200 001D 1910 0121 1310 5A04","0.5338253141842031","-73.5","2021-03-13 12:45:46.931"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-56.0","2021-03-13 12:45:46.969"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0060","2.055534255766759","-55.5","2021-03-13 12:45:46.99"
"915.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-55.5","2021-03-13 12:45:47.045"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.7794177139473437","-56.0","2021-03-13 12:45:47.067"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-55.5","2021-03-13 12:45:47.12"
"915.25","-21.9375","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-56.0","2021-03-13 12:45:47.142"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-55.5","2021-03-13 12:45:47.195"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-55.5","2021-03-13 12:45:47.217"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-55.5","2021-03-13 12:45:47.27"
"920.25","39.0625","3008 33B2 DDD9 0140 0000 0060","0.0","-56.0","2021-03-13 12:45:47.293"
"920.25","26.8125","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-56.0","2021-03-13 12:45:47.345"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-55.5","2021-03-13 12:45:47.368"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.14112623248547898","-56.0","2021-03-13 12:45:47.423"
"920.25","41.5","3008 33B2 DDD9 0140 0000 0060","0.0859029241215959","-56.0","2021-03-13 12:45:47.445"
"905.75","53.6875","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-55.0","2021-03-13 12:45:47.519"
"905.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.21553467881118","-55.5","2021-03-13 12:45:47.543"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.141903600992669","-55.0","2021-03-13 12:45:47.594"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.154175447295755","-55.5","2021-03-13 12:45:47.616"
"913.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-56.0","2021-03-13 12:45:47.677"
"913.75","1.625","E200 001D 1910 0121 1310 5A04","0.8897088569736719","-73.0","2021-03-13 12:45:47.692"
"913.75","19.5","3008 33B2 DDD9 0140 0000 0060","2.2334760271614935","-56.0","2021-03-13 12:45:47.707"
"913.75","1.0625","E200 001D 1910 0121 1310 5A04","0.7547185476397354","-72.0","2021-03-13 12:45:47.733"
"913.75","31.6875","3008 33B2 DDD9 0140 0000 0060","2.2212041808584084","-56.0","2021-03-13 12:45:47.771"
"913.75","-1.125","E200 001D 1910 0121 1310 5A04","0.8344855486097889","-71.5","2021-03-13 12:45:47.788"
"913.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","2.270291566070749","-56.0","2021-03-13 12:45:47.804"
"913.75","1.75","E200 001D 1910 0121 1310 5A04","0.9878836273983529","-72.5","2021-03-13 12:45:47.822"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.9636508821950587","-56.0","2021-03-13 12:45:47.874"
"911.75","26.8125","3008 33B2 DDD9 0140 0000 0060","2.9084275738311756","-56.0","2021-03-13 12:45:47.898"
"911.75","-4.875","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-55.5","2021-03-13 12:45:47.951"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.8777479580734626","-56.0","2021-03-13 12:45:47.974"
"911.75","-14.625","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-55.5","2021-03-13 12:45:48.026"
"911.75","4.1875","E200 001D 1910 0121 1310 5A04","1.705786636128833","-73.0","2021-03-13 12:45:48.041"
"911.75","9.75","3008 33B2 DDD9 0140 0000 0060","2.9329712664373457","-56.0","2021-03-13 12:45:48.058"
"916.75","24.375","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-56.0","2021-03-13 12:45:48.129"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.2885438618239387","-56.0","2021-03-13 12:45:48.152"
"916.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-56.0","2021-03-13 12:45:48.207"
"916.75","31.6875","3008 33B2 DDD9 0140 0000 0060","1.214912784005428","-55.5","2021-03-13 12:45:48.229"
"908.75","34.125","3008 33B2 DDD9 0140 0000 0060","3.9699422790480394","-55.5","2021-03-13 12:45:48.282"
"908.75","51.25","3008 33B2 DDD9 0140 0000 0060","3.988350048502667","-55.0","2021-03-13 12:45:48.303"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-55.0","2021-03-13 12:45:48.356"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.086524818927348","-55.5","2021-03-13 12:45:48.378"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0060","4.0558452031696355","-55.0","2021-03-13 12:45:48.432"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.080388895775806","-55.5","2021-03-13 12:45:48.454"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-55.5","2021-03-13 12:45:48.513"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","4.798291904506286","-55.5","2021-03-13 12:45:48.535"
"906.75","-36.5625","3008 33B2 DDD9 0140 0000 0060","4.890330751779424","-55.5","2021-03-13 12:45:48.589"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.828971520263998","-55.5","2021-03-13 12:45:48.612"
