"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"926.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.04357335686655","-39.0","2021-03-13 21:01:36.103"
"926.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.061981126321178","-39.0","2021-03-13 21:01:36.128"
"913.25","17.0625","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-39.0","2021-03-13 21:01:36.202"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.325359400733194","-39.0","2021-03-13 21:01:36.223"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.3437671701878218","-39.0","2021-03-13 21:01:36.277"
"913.25","19.5","3008 33B2 DDD9 0140 0000 0040","1.3192234775816514","-39.0","2021-03-13 21:01:36.299"
"916.25","12.1875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-39.5","2021-03-13 21:01:36.354"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-39.0","2021-03-13 21:01:36.376"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-39.5","2021-03-13 21:01:36.432"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-39.5","2021-03-13 21:01:36.452"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0040","0.5154175447295755","-39.5","2021-03-13 21:01:36.506"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0040","0.5276893910326605","-39.5","2021-03-13 21:01:36.53"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-39.5","2021-03-13 21:01:36.605"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.6810874698212247","-39.5","2021-03-13 21:01:36.629"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-39.5","2021-03-13 21:01:36.683"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.6504078540635119","-39.5","2021-03-13 21:01:36.704"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.853515212870168","-39.5","2021-03-13 21:01:36.759"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0040","4.859651136021712","-39.0","2021-03-13 21:01:36.781"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-39.5","2021-03-13 21:01:36.835"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-39.5","2021-03-13 21:01:36.858"
"923.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-39.5","2021-03-13 21:01:36.911"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0040","4.841243366567084","-39.5","2021-03-13 21:01:36.935"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-40.0","2021-03-13 21:01:37.01"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0040","3.834951969714103","-39.5","2021-03-13 21:01:37.031"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.8288160465625602","-40.0","2021-03-13 21:01:37.088"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0040","3.80427235395639","-40.0","2021-03-13 21:01:37.111"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.350524988145116","-39.5","2021-03-13 21:01:37.165"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-39.5","2021-03-13 21:01:37.187"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0040","5.344389064993574","-39.5","2021-03-13 21:01:37.242"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.338253141842031","-39.5","2021-03-13 21:01:37.264"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-39.5","2021-03-13 21:01:37.317"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0040","5.332117218690489","-39.5","2021-03-13 21:01:37.341"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-39.5","2021-03-13 21:01:37.42"
"903.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.252194744018997","-39.5","2021-03-13 21:01:37.442"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0040","4.215379205109742","-39.5","2021-03-13 21:01:37.495"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.23378697456437","-39.5","2021-03-13 21:01:37.518"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3988350048502667","-39.0","2021-03-13 21:01:37.571"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.380427235395639","-39.0","2021-03-13 21:01:37.595"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-39.0","2021-03-13 21:01:37.648"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.4049709280018093","-39.0","2021-03-13 21:01:37.671"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0040","0.4111068511533518","-39.0","2021-03-13 21:01:37.725"
"916.75","2.4375","3008 33B2 DDD9 0140 0000 0040","0.3865631585471816","-39.0","2021-03-13 21:01:37.747"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-38.5","2021-03-13 21:01:37.823"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-38.5","2021-03-13 21:01:37.846"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.9082721001297376","-38.5","2021-03-13 21:01:37.899"
"911.25","0.0","3008 33B2 DDD9 0140 0000 0040","1.902136176978195","-38.5","2021-03-13 21:01:37.921"
"905.25","26.8125","3008 33B2 DDD9 0140 0000 0040","3.6570101983193686","-39.5","2021-03-13 21:01:37.976"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0040","3.6692820446224537","-39.5","2021-03-13 21:01:37.997"
"905.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.663146121470911","-39.5","2021-03-13 21:01:38.051"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0040","3.6754179677739964","-39.5","2021-03-13 21:01:38.075"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-39.5","2021-03-13 21:01:38.127"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.6815538909255388","-39.5","2021-03-13 21:01:38.15"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0040","2.7857091108003242","-39.0","2021-03-13 21:01:38.225"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-39.0","2021-03-13 21:01:38.248"
"908.25","17.0625","3008 33B2 DDD9 0140 0000 0040","2.761165418194154","-39.0","2021-03-13 21:01:38.302"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0040","2.773437264497239","-39.0","2021-03-13 21:01:38.325"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.214912784005428","-39.0","2021-03-13 21:01:38.378"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0040","1.227184630308513","-39.0","2021-03-13 21:01:38.402"
"913.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.239456476611598","-39.0","2021-03-13 21:01:38.455"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-39.0","2021-03-13 21:01:38.476"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0040","1.1965050145508","-39.0","2021-03-13 21:01:38.531"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.2210487071569704","-39.0","2021-03-13 21:01:38.554"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0040","2.497320722677824","-39.0","2021-03-13 21:01:38.626"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.4850488763747385","-39.0","2021-03-13 21:01:38.651"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0040","2.4727770300716534","-39.0","2021-03-13 21:01:38.703"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0040","2.4911847995262812","-39.0","2021-03-13 21:01:38.727"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-39.5","2021-03-13 21:01:38.782"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.5033011721279284","-39.5","2021-03-13 21:01:38.803"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-39.5","2021-03-13 21:01:38.856"
"912.75","-4.875","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-39.0","2021-03-13 21:01:38.879"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0040","1.509437095279471","-39.5","2021-03-13 21:01:38.933"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.4971652489763858","-39.5","2021-03-13 21:01:38.956"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.098952138931871","-39.0","2021-03-13 21:01:39.03"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.105088062083414","-39.0","2021-03-13 21:01:39.054"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0040","5.111223985234957","-39.0","2021-03-13 21:01:39.106"
"922.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.092816215780329","-39.0","2021-03-13 21:01:39.129"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9147189706841563","-39.5","2021-03-13 21:01:39.184"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-39.5","2021-03-13 21:01:39.206"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9085830475326135","-39.5","2021-03-13 21:01:39.261"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0040","3.8963112012295285","-39.5","2021-03-13 21:01:39.283"
"927.25","-7.3125","3008 33B2 DDD9 0140 0000 0040","3.9453985864418692","-39.5","2021-03-13 21:01:39.338"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","3.9208548938356986","-39.5","2021-03-13 21:01:39.361"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-39.5","2021-03-13 21:01:39.434"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2397674240144743","-39.5","2021-03-13 21:01:39.455"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0040","3.2520392703175593","-39.5","2021-03-13 21:01:39.512"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0040","3.2459033471660166","-39.5","2021-03-13 21:01:39.535"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.0987966652304335","-39.5","2021-03-13 21:01:39.59"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-40.0","2021-03-13 21:01:39.613"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-39.5","2021-03-13 21:01:39.666"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.111068511533518","-39.5","2021-03-13 21:01:39.688"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-39.5","2021-03-13 21:01:39.742"
"903.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.086524818927348","-39.5","2021-03-13 21:01:39.765"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.6143696836614465","-39.5","2021-03-13 21:01:39.843"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0040","5.608233760509904","-39.5","2021-03-13 21:01:39.866"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0040","5.589825991055276","-39.5","2021-03-13 21:01:39.921"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0040","5.620505606812989","-39.5","2021-03-13 21:01:39.943"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0040","4.430136515413731","-39.0","2021-03-13 21:01:39.999"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.4362724385652745","-39.0","2021-03-13 21:01:40.024"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-39.0","2021-03-13 21:01:40.078"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.454680208019902","-39.0","2021-03-13 21:01:40.1"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.448544284868359","-39.0","2021-03-13 21:01:40.155"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.442408361716817","-39.0","2021-03-13 21:01:40.178"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0040","1.7671458676442586","-39.0","2021-03-13 21:01:40.251"
"911.75","4.875","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-39.0","2021-03-13 21:01:40.273"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.7548740213411735","-39.0","2021-03-13 21:01:40.327"
"911.75","7.3125","3008 33B2 DDD9 0140 0000 0040","1.761009944492716","-39.0","2021-03-13 21:01:40.348"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-39.0","2021-03-13 21:01:40.409"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0040","1.0921943209745766","-39.0","2021-03-13 21:01:40.432"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0040","1.0676506283684062","-39.0","2021-03-13 21:01:40.485"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-39.0","2021-03-13 21:01:40.506"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0040","1.0799224746714913","-39.0","2021-03-13 21:01:40.561"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0040","1.0737865515199487","-39.0","2021-03-13 21:01:40.584"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-39.0","2021-03-13 21:01:40.659"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0040","0.9265243958829272","-39.5","2021-03-13 21:01:40.682"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0040","0.9510680884890975","-39.0","2021-03-13 21:01:40.735"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0040","0.9572040116406401","-39.0","2021-03-13 21:01:40.758"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9576704327449543","-40.0","2021-03-13 21:01:40.811"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0040","3.9760782021995817","-40.0","2021-03-13 21:01:40.835"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-40.0","2021-03-13 21:01:40.888"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0040","3.9699422790480394","-40.0","2021-03-13 21:01:40.911"
"904.25","19.5","3008 33B2 DDD9 0140 0000 0040","3.9515345095934116","-40.0","2021-03-13 21:01:40.965"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0040","3.9638063558964967","-40.0","2021-03-13 21:01:40.987"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.957825906446392","-39.0","2021-03-13 21:01:41.064"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0040","4.9823695990525625","-39.0","2021-03-13 21:01:41.086"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.988505522204105","-39.0","2021-03-13 21:01:41.14"
"923.25","2.4375","3008 33B2 DDD9 0140 0000 0040","4.970097752749477","-39.0","2021-03-13 21:01:41.162"
"902.75","-7.3125","3008 33B2 DDD9 0140 0000 0040","4.381049130201391","-39.5","2021-03-13 21:01:41.216"
"902.75","2.4375","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-39.5","2021-03-13 21:01:41.238"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-39.5","2021-03-13 21:01:41.293"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0040","4.325825821837508","-39.5","2021-03-13 21:01:41.315"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0040","4.3503695144436785","-39.5","2021-03-13 21:01:41.368"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0040","4.331961744989051","-39.5","2021-03-13 21:01:41.392"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-39.5","2021-03-13 21:01:41.466"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.71238898038469","-39.5","2021-03-13 21:01:41.49"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0040","4.706253057233147","-39.5","2021-03-13 21:01:41.544"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0040","4.724660826687775","-39.5","2021-03-13 21:01:41.567"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0040","2.6323110320117604","-38.5","2021-03-13 21:01:41.619"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-38.5","2021-03-13 21:01:41.643"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0040","2.6200391857086753","-38.5","2021-03-13 21:01:41.695"
