"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.160311370447297","-53.0","2021-03-13 12:34:01.504"
"908.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.148039524144211","-53.0","2021-03-13 12:34:01.526"
"908.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-53.0","2021-03-13 12:34:01.578"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.190990986205009","-52.5","2021-03-13 12:34:01.599"
"908.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-52.5","2021-03-13 12:34:01.652"
"908.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-53.0","2021-03-13 12:34:01.673"
"906.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-53.0","2021-03-13 12:34:01.727"
"906.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-53.0","2021-03-13 12:34:01.75"
"906.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-53.0","2021-03-13 12:34:01.803"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-53.0","2021-03-13 12:34:01.825"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.8045833013592665","-52.5","2021-03-13 12:34:01.879"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.816855147662351","-53.0","2021-03-13 12:34:01.901"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-52.5","2021-03-13 12:34:01.973"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.0127382674073995","-52.5","2021-03-13 12:34:01.995"
"915.75","34.125","3008 33B2 DDD9 0140 0000 0060","2.9759227284981438","-53.0","2021-03-13 12:34:02.049"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.018874190558942","-53.0","2021-03-13 12:34:02.071"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-52.5","2021-03-13 12:34:02.129"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0060","0.36815538909255385","-52.5","2021-03-13 12:34:02.152"
"923.25","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.4356505437595221","-52.5","2021-03-13 12:34:02.206"
"923.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.42337869745643697","-53.0","2021-03-13 12:34:02.227"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.3988350048502667","-52.5","2021-03-13 12:34:02.28"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.37429131224409645","-52.5","2021-03-13 12:34:02.303"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","0.9817477042468103","-52.5","2021-03-13 12:34:02.384"
"921.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-52.5","2021-03-13 12:34:02.406"
"921.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","0.9633399347921826","-52.5","2021-03-13 12:34:02.461"
"921.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-53.0","2021-03-13 12:34:02.482"
"925.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.859806609723149","-53.0","2021-03-13 12:34:02.536"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.853670686571607","-53.0","2021-03-13 12:34:02.558"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.884350302329319","-53.0","2021-03-13 12:34:02.609"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.841398840268521","-53.0","2021-03-13 12:34:02.631"
"925.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.786175531904639","-52.5","2021-03-13 12:34:02.685"
"925.75","26.8125","3008 33B2 DDD9 0140 0000 0060","5.822991070813893","-53.0","2021-03-13 12:34:02.709"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.043728830567988","-53.0","2021-03-13 12:34:02.785"
"909.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-53.0","2021-03-13 12:34:02.808"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.037592907416445","-52.5","2021-03-13 12:34:02.86"
"909.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.049864753719531","-53.0","2021-03-13 12:34:02.883"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-53.0","2021-03-13 12:34:02.936"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.773903685601553","-53.0","2021-03-13 12:34:02.957"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-53.5","2021-03-13 12:34:03.01"
"926.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.743224069843841","-53.0","2021-03-13 12:34:03.032"
"926.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.737088146692298","-53.0","2021-03-13 12:34:03.084"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-52.5","2021-03-13 12:34:03.109"
"909.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.914874444385594","-53.0","2021-03-13 12:34:03.167"
"909.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.896466674930966","-53.5","2021-03-13 12:34:03.189"
"909.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.92714629068868","-53.0","2021-03-13 12:34:03.241"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-53.0","2021-03-13 12:34:03.264"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.908738521234052","-53.0","2021-03-13 12:34:03.317"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.3071071049800045","-52.5","2021-03-13 12:34:03.358"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-52.5","2021-03-13 12:34:03.411"
"917.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.2886993355253766","-52.5","2021-03-13 12:34:03.432"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3009711818284617","-52.5","2021-03-13 12:34:03.487"
"917.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.2948352586769194","-52.5","2021-03-13 12:34:03.508"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-52.5","2021-03-13 12:34:03.587"
"916.25","29.25","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-52.5","2021-03-13 12:34:03.614"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.8286605728611223","-52.5","2021-03-13 12:34:03.665"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.8409324191642074","-52.0","2021-03-13 12:34:03.688"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.1167380135807468","-52.0","2021-03-13 12:34:03.741"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0983302441261191","-52.0","2021-03-13 12:34:03.764"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","1.1228739367322893","-52.0","2021-03-13 12:34:03.816"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-52.0","2021-03-13 12:34:03.84"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","1.0799224746714913","-52.0","2021-03-13 12:34:03.893"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0737865515199487","-52.0","2021-03-13 12:34:03.915"
"910.75","9.75","3008 33B2 DDD9 0140 0000 0060","4.601942363656923","-53.0","2021-03-13 12:34:03.975"
"910.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.626486056263094","-53.5","2021-03-13 12:34:03.996"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-53.5","2021-03-13 12:34:04.049"
"910.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-53.5","2021-03-13 12:34:04.072"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-53.5","2021-03-13 12:34:04.122"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-53.0","2021-03-13 12:34:04.162"
"911.25","31.6875","3008 33B2 DDD9 0140 0000 0060","4.411728745959104","-53.5","2021-03-13 12:34:04.217"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-53.0","2021-03-13 12:34:04.238"
"911.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.491495746929157","-53.0","2021-03-13 12:34:04.291"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.448544284868359","-53.0","2021-03-13 12:34:04.312"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-52.5","2021-03-13 12:34:04.365"
"922.25","-19.5","3008 33B2 DDD9 0140 0000 0060","0.7669903939428205","-53.0","2021-03-13 12:34:04.387"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.7731263170943632","-53.0","2021-03-13 12:34:04.44"
"922.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.7976700097005334","-52.5","2021-03-13 12:34:04.462"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7424467013366504","-53.0","2021-03-13 12:34:04.516"
"922.25","21.9375","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-53.0","2021-03-13 12:34:04.538"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.135612204139688","-53.0","2021-03-13 12:34:04.615"
"912.25","-24.375","3008 33B2 DDD9 0140 0000 0060","4.190835512503572","-53.0","2021-03-13 12:34:04.637"
"912.25","26.8125","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-53.0","2021-03-13 12:34:04.689"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.154019973594316","-53.0","2021-03-13 12:34:04.711"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-52.0","2021-03-13 12:34:04.763"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.7732817907958012","-52.0","2021-03-13 12:34:04.788"
"919.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.761009944492716","-52.0","2021-03-13 12:34:04.841"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.8039614065535141","-52.0","2021-03-13 12:34:04.862"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.7978254834019713","-52.0","2021-03-13 12:34:04.915"
"919.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.7855536370988863","-52.0","2021-03-13 12:34:04.936"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-53.0","2021-03-13 12:34:04.991"
"902.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-53.0","2021-03-13 12:34:05.012"
"902.75","36.5625","3008 33B2 DDD9 0140 0000 0060","0.803805932852076","-53.0","2021-03-13 12:34:05.066"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-53.0","2021-03-13 12:34:05.087"
"902.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.8283496254582462","-52.5","2021-03-13 12:34:05.14"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.8406214717613314","-52.5","2021-03-13 12:34:05.163"
"908.25","19.5","3008 33B2 DDD9 0140 0000 0060","5.3198453723874035","-53.0","2021-03-13 12:34:05.22"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-53.5","2021-03-13 12:34:05.244"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-53.5","2021-03-13 12:34:05.297"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.338253141842031","-53.0","2021-03-13 12:34:05.318"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-53.0","2021-03-13 12:34:05.373"
"917.25","-9.75","3008 33B2 DDD9 0140 0000 0060","2.521864415283994","-52.5","2021-03-13 12:34:05.415"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-52.0","2021-03-13 12:34:05.469"
"917.25","-26.8125","3008 33B2 DDD9 0140 0000 0060","2.552544031041707","-52.5","2021-03-13 12:34:05.491"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.497320722677824","-52.0","2021-03-13 12:34:05.544"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.509592568980909","-52.0","2021-03-13 12:34:05.565"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-53.0","2021-03-13 12:34:05.624"
"904.25","36.5625","3008 33B2 DDD9 0140 0000 0060","0.28838838812250056","-53.0","2021-03-13 12:34:05.648"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-52.5","2021-03-13 12:34:05.701"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.3436116964863836","-53.0","2021-03-13 12:34:05.723"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.3313398501832985","-52.5","2021-03-13 12:34:05.774"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.1230294104337273","-52.0","2021-03-13 12:34:05.818"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-52.0","2021-03-13 12:34:05.869"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.1598449493429825","-52.0","2021-03-13 12:34:05.891"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.116893487282185","-52.0","2021-03-13 12:34:05.948"
"918.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.1353012567368124","-52.0","2021-03-13 12:34:05.968"
"907.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-53.5","2021-03-13 12:34:06.045"
"907.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-53.0","2021-03-13 12:34:06.067"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.651185222570702","-53.0","2021-03-13 12:34:06.119"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-53.0","2021-03-13 12:34:06.143"
"925.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-53.0","2021-03-13 12:34:06.202"
"925.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.068427996875596","-53.0","2021-03-13 12:34:06.225"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","5.988660995905543","-53.5","2021-03-13 12:34:06.277"
"925.25","21.9375","3008 33B2 DDD9 0140 0000 0060","5.957981380147831","-52.5","2021-03-13 12:34:06.299"
"925.25","-14.625","3008 33B2 DDD9 0140 0000 0060","6.037748381117884","-53.0","2021-03-13 12:34:06.353"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.025476534814799","-53.0","2021-03-13 12:34:06.375"
"907.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.5100589900852235","-53.5","2021-03-13 12:34:06.448"
"907.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.491651220630596","-53.0","2021-03-13 12:34:06.471"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.540738605842936","-53.5","2021-03-13 12:34:06.523"
"907.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-53.5","2021-03-13 12:34:06.547"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-53.0","2021-03-13 12:34:06.604"
"922.75","17.0625","3008 33B2 DDD9 0140 0000 0060","0.5645049299419159","-53.0","2021-03-13 12:34:06.615"
"922.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5460971604872883","-52.5","2021-03-13 12:34:06.668"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-53.0","2021-03-13 12:34:06.691"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","0.5829126993965437","-53.0","2021-03-13 12:34:06.743"
"922.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.5522330836388308","-52.5","2021-03-13 12:34:06.769"
"923.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.2086213871524472","-53.0","2021-03-13 12:34:06.823"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.2638446955163303","-53.0","2021-03-13 12:34:06.845"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-53.0","2021-03-13 12:34:06.897"
"923.75","29.25","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-52.5","2021-03-13 12:34:06.921"
"923.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.28225246497095796","-52.5","2021-03-13 12:34:06.973"
"923.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.22089323345553233","-53.0","2021-03-13 12:34:06.995"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.9822141253511245","-53.5","2021-03-13 12:34:07.072"
"912.75","26.8125","3008 33B2 DDD9 0140 0000 0060","4.0128937411088375","-53.5","2021-03-13 12:34:07.095"
"912.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-53.5","2021-03-13 12:34:07.147"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.031301510563465","-53.0","2021-03-13 12:34:07.169"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3318062712876126","-53.0","2021-03-13 12:34:07.222"
"914.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.3379421944391554","-52.5","2021-03-13 12:34:07.244"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","3.3502140407422405","-53.0","2021-03-13 12:34:07.297"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.356349963893783","-53.0","2021-03-13 12:34:07.319"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-53.0","2021-03-13 12:34:07.372"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.3624858870453256","-53.0","2021-03-13 12:34:07.393"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.6014759425526093","-52.0","2021-03-13 12:34:07.445"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-52.0","2021-03-13 12:34:07.467"
"919.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.607611865704152","-52.0","2021-03-13 12:34:07.521"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.6382914814618648","-52.5","2021-03-13 12:34:07.543"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0060","1.5830681730979816","-52.0","2021-03-13 12:34:07.595"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.6137477888556946","-52.0","2021-03-13 12:34:07.619"
"903.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-53.0","2021-03-13 12:34:07.692"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-52.5","2021-03-13 12:34:07.714"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.4908738521234052","-53.0","2021-03-13 12:34:07.768"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","0.4970097752749477","-53.0","2021-03-13 12:34:07.79"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0060","1.2517283229146832","-52.0","2021-03-13 12:34:07.843"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.2578642460662257","-52.0","2021-03-13 12:34:07.865"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.239456476611598","-52.0","2021-03-13 12:34:07.917"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-52.0","2021-03-13 12:34:07.941"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.2640001692177683","-52.0","2021-03-13 12:34:07.994"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0060","1.227184630308513","-52.5","2021-03-13 12:34:08.016"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-52.5","2021-03-13 12:34:08.091"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.6749515466696822","-52.5","2021-03-13 12:34:08.114"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0060","0.6872233929727672","-53.0","2021-03-13 12:34:08.165"
"903.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.705631162427395","-53.0","2021-03-13 12:34:08.189"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.792155981354743","-53.0","2021-03-13 12:34:08.245"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-53.0","2021-03-13 12:34:08.268"
"910.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-53.5","2021-03-13 12:34:08.321"
"910.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.749204519293945","-53.5","2021-03-13 12:34:08.343"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-53.5","2021-03-13 12:34:08.395"
"910.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.779884135051658","-53.5","2021-03-13 12:34:08.417"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0060","1.9205439464328227","-52.0","2021-03-13 12:34:08.492"
"918.75","17.0625","3008 33B2 DDD9 0140 0000 0060","1.932815792735908","-52.0","2021-03-13 12:34:08.514"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9634954084936207","-52.0","2021-03-13 12:34:08.568"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0060","1.9266798695843652","-52.0","2021-03-13 12:34:08.589"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-53.5","2021-03-13 12:34:08.65"
"924.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.191146459906448","-53.5","2021-03-13 12:34:08.672"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.154330920997192","-53.0","2021-03-13 12:34:08.727"
"924.75","26.8125","3008 33B2 DDD9 0140 0000 0060","6.160466844148735","-53.5","2021-03-13 12:34:08.748"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-53.0","2021-03-13 12:34:08.803"
"924.75","29.25","3008 33B2 DDD9 0140 0000 0060","6.12365130523948","-53.0","2021-03-13 12:34:08.825"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","6.277049384028044","-53.5","2021-03-13 12:34:08.9"
