"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.160311370447297","-60.0","2021-03-13 17:32:32.197"
"904.75","31.6875","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-60.0","2021-03-13 17:32:32.219"
"923.25","58.5625","3008 33B2 DDD9 0140 0000 0030","5.258486140871978","-59.5","2021-03-13 17:32:32.271"
"923.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.270757987175063","-59.0","2021-03-13 17:32:32.294"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-58.0","2021-03-13 17:32:32.347"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-58.5","2021-03-13 17:32:32.37"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-59.5","2021-03-13 17:32:32.423"
"923.25","-31.6875","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-59.0","2021-03-13 17:32:32.449"
"904.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-60.0","2021-03-13 17:32:32.517"
"904.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-59.5","2021-03-13 17:32:32.538"
"904.25","26.8125","3008 33B2 DDD9 0140 0000 0030","5.240078371417351","-59.5","2021-03-13 17:32:32.59"
"904.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-59.0","2021-03-13 17:32:32.612"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5338253141842031","-58.5","2021-03-13 17:32:32.67"
"917.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.5522330836388308","-58.5","2021-03-13 17:32:32.693"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-58.0","2021-03-13 17:32:32.747"
"917.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-58.0","2021-03-13 17:32:32.77"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-58.0","2021-03-13 17:32:32.823"
"917.75","37.8125","3008 33B2 DDD9 0140 0000 0030","0.5399612373357456","-58.0","2021-03-13 17:32:32.845"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-60.0","2021-03-13 17:32:32.918"
"905.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.755340442445488","-59.5","2021-03-13 17:32:32.94"
"905.75","48.8125","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-59.5","2021-03-13 17:32:32.993"
"905.75","-31.6875","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-59.0","2021-03-13 17:32:33.014"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.761165418194154","-57.5","2021-03-13 17:32:33.067"
"911.25","-36.5625","3008 33B2 DDD9 0140 0000 0030","2.82252464970958","-57.5","2021-03-13 17:32:33.091"
"911.25","63.4375","3008 33B2 DDD9 0140 0000 0030","2.650718801466388","-57.5","2021-03-13 17:32:33.144"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.7550294950426117","-57.0","2021-03-13 17:32:33.166"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.773437264497239","-57.5","2021-03-13 17:32:33.218"
"911.25","-26.8125","3008 33B2 DDD9 0140 0000 0030","2.8286605728611223","-58.0","2021-03-13 17:32:33.242"
"918.75","48.8125","3008 33B2 DDD9 0140 0000 0030","0.19634954084936207","-58.5","2021-03-13 17:32:33.301"
"918.75","26.8125","3008 33B2 DDD9 0140 0000 0030","0.2699806186678728","-58.5","2021-03-13 17:32:33.324"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.30679615757712825","-59.5","2021-03-13 17:32:33.377"
"918.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-58.5","2021-03-13 17:32:33.398"
"918.75","36.5625","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-58.5","2021-03-13 17:32:33.452"
"908.75","73.1875","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-58.0","2021-03-13 17:32:33.492"
"908.75","-75.625","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-58.5","2021-03-13 17:32:33.547"
"908.75","24.375","3008 33B2 DDD9 0140 0000 0030","3.6754179677739964","-58.0","2021-03-13 17:32:33.569"
