"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-44.5","2021-03-13 12:19:49.018"
"913.25","-3.375","E200 001D 1910 0117 1310 5A02","6.264777537724958","-70.0","2021-03-13 12:19:49.03"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.945709533844745","-44.5","2021-03-13 12:19:49.071"
"904.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.9518454569962875","-44.5","2021-03-13 12:19:49.125"
"904.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.964117303299373","-45.0","2021-03-13 12:19:49.147"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.976389149602458","-44.5","2021-03-13 12:19:49.2"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.939573610693203","-45.0","2021-03-13 12:19:49.223"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.755495916146925","-43.0","2021-03-13 12:19:49.277"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-43.0","2021-03-13 12:19:49.299"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.7616318392984684","-43.0","2021-03-13 12:19:49.353"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-43.0","2021-03-13 12:19:49.378"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.767767762450011","-43.0","2021-03-13 12:19:49.429"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-43.0","2021-03-13 12:19:49.454"
"926.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-43.0","2021-03-13 12:19:49.525"
"926.75","2.4375","3008 33B2 DDD9 0140 0000 0060","5.902758071783947","-43.0","2021-03-13 12:19:49.548"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-43.0","2021-03-13 12:19:49.603"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.915029918087033","-43.0","2021-03-13 12:19:49.625"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.0925052683774528","-45.0","2021-03-13 12:19:49.677"
"914.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.141592653589793","-45.0","2021-03-13 12:19:49.701"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-45.0","2021-03-13 12:19:49.757"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-44.5","2021-03-13 12:19:49.78"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-44.5","2021-03-13 12:19:49.834"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-45.0","2021-03-13 12:19:49.857"
"914.25","0.0","E200 001D 1910 0117 1310 5A02","5.651185222570702","-69.0","2021-03-13 12:19:49.873"
"915.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.791845033951867","-44.0","2021-03-13 12:19:49.935"
"915.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.7857091108003242","-44.0","2021-03-13 12:19:49.961"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-44.0","2021-03-13 12:19:50.014"
"915.25","0.5625","E200 001D 1910 0117 1310 5A02","1.9573594853420782","-68.0","2021-03-13 12:19:50.034"
"915.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.804116880254952","-44.0","2021-03-13 12:19:50.049"
"920.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","1.4787574795217582","-44.0","2021-03-13 12:19:50.103"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-44.0","2021-03-13 12:19:50.126"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.4726215563702154","-44.0","2021-03-13 12:19:50.179"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.4480778637640452","-44.0","2021-03-13 12:19:50.202"
"920.25","17.0625","3008 33B2 DDD9 0140 0000 0060","1.4296700943094176","-44.0","2021-03-13 12:19:50.256"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.4358060174609601","-44.0","2021-03-13 12:19:50.278"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-44.5","2021-03-13 12:19:50.356"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.66959299202533","-44.5","2021-03-13 12:19:50.379"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-44.5","2021-03-13 12:19:50.433"
"905.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-44.5","2021-03-13 12:19:50.455"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-44.5","2021-03-13 12:19:50.507"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-44.5","2021-03-13 12:19:50.531"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-44.5","2021-03-13 12:19:50.585"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-44.5","2021-03-13 12:19:50.607"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0060","3.2581751934691017","-44.5","2021-03-13 12:19:50.66"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0060","3.2520392703175593","-44.5","2021-03-13 12:19:50.683"
"913.75","4.1875","E200 001D 1910 0117 1310 5A02","5.724816300389213","-69.5","2021-03-13 12:19:50.704"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-44.5","2021-03-13 12:19:50.764"
"911.75","-0.8125","E200 001D 1910 0117 1310 5A02","0.6381360077604268","-70.0","2021-03-13 12:19:50.781"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0060","3.8533597391687304","-44.5","2021-03-13 12:19:50.798"
"911.75","0.0","3008 33B2 DDD9 0140 0000 0060","3.8717675086233583","-44.5","2021-03-13 12:19:50.85"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.877903431774901","-44.5","2021-03-13 12:19:50.876"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-44.5","2021-03-13 12:19:50.932"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.429825568010856","-44.5","2021-03-13 12:19:50.954"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.423689644859313","-44.5","2021-03-13 12:19:51.008"
"916.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-44.5","2021-03-13 12:19:51.031"
"916.75","12.1875","3008 33B2 DDD9 0140 0000 0060","2.405281875404685","-44.5","2021-03-13 12:19:51.084"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.411417798556228","-44.5","2021-03-13 12:19:51.108"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-44.5","2021-03-13 12:19:51.184"
"908.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.767612288748572","-44.5","2021-03-13 12:19:51.205"
"908.75","7.3125","3008 33B2 DDD9 0140 0000 0060","4.76147636559703","-44.5","2021-03-13 12:19:51.259"
"908.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.773748211900116","-44.5","2021-03-13 12:19:51.283"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-44.5","2021-03-13 12:19:51.34"
"906.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.399612373357457","-44.5","2021-03-13 12:19:51.361"
"906.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.356660911296659","-44.5","2021-03-13 12:19:51.414"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.344389064993574","-44.5","2021-03-13 12:19:51.437"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-44.5","2021-03-13 12:19:51.49"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-44.5","2021-03-13 12:19:51.515"
"915.75","1.5","E200 001D 1910 0117 1310 5A02","1.748738098189631","-69.5","2021-03-13 12:19:51.56"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-44.0","2021-03-13 12:19:51.603"
"915.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-44.0","2021-03-13 12:19:51.627"
"915.75","0.0","3008 33B2 DDD9 0140 0000 0060","2.6998061866787286","-44.0","2021-03-13 12:19:51.688"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.675262494072558","-44.0","2021-03-13 12:19:51.712"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-44.0","2021-03-13 12:19:51.77"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.6013204688511713","-44.0","2021-03-13 12:19:51.794"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0060","0.6135923151542565","-44.0","2021-03-13 12:19:51.849"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.607456392002714","-44.0","2021-03-13 12:19:51.87"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0060","0.6320000846088841","-44.0","2021-03-13 12:19:51.925"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-44.0","2021-03-13 12:19:51.963"
"921.75","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-44.0","2021-03-13 12:19:52.016"
"921.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-44.0","2021-03-13 12:19:52.04"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-44.0","2021-03-13 12:19:52.093"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.055378782065321","-44.0","2021-03-13 12:19:52.116"
"925.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-44.0","2021-03-13 12:19:52.197"
"925.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-44.0","2021-03-13 12:19:52.22"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0060","6.2034183062095325","-44.0","2021-03-13 12:19:52.273"
"925.75","2.4375","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-44.0","2021-03-13 12:19:52.296"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-44.5","2021-03-13 12:19:52.351"
"909.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.651029748869264","-44.5","2021-03-13 12:19:52.373"
"909.25","-4.875","3008 33B2 DDD9 0140 0000 0060","4.632621979414636","-44.5","2021-03-13 12:19:52.427"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.6448938257177215","-44.5","2021-03-13 12:19:52.45"
