"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","-19.5","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-53.5","2021-03-13 17:20:16.423"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-53.5","2021-03-13 17:20:16.477"
"924.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.332117218690489","-53.5","2021-03-13 17:20:16.499"
"921.75","-19.5","3008 33B2 DDD9 0140 0000 0030","6.166602767300278","-54.5","2021-03-13 17:20:16.552"
"921.75","-9.75","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-54.0","2021-03-13 17:20:16.575"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.135923151542564","-54.5","2021-03-13 17:20:16.629"
"921.75","29.25","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-54.5","2021-03-13 17:20:16.65"
"921.75","14.625","3008 33B2 DDD9 0140 0000 0030","6.092971689481767","-54.5","2021-03-13 17:20:16.705"
"921.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","6.14819499784565","-54.0","2021-03-13 17:20:16.728"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7915340865489908","-54.5","2021-03-13 17:20:16.805"
"918.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-54.5","2021-03-13 17:20:16.827"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.8160777791551611","-55.0","2021-03-13 17:20:16.881"
"918.25","-19.5","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-54.5","2021-03-13 17:20:16.903"
"919.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-54.0","2021-03-13 17:20:16.96"
"919.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-54.0","2021-03-13 17:20:16.984"
"919.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.3865631585471816","-54.0","2021-03-13 17:20:17.036"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-54.5","2021-03-13 17:20:17.061"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-54.5","2021-03-13 17:20:17.115"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-54.5","2021-03-13 17:20:17.138"
"914.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.859184714917397","-53.5","2021-03-13 17:20:17.21"
"914.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","1.8960002538266525","-53.5","2021-03-13 17:20:17.231"
