"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-49.0","2021-03-13 17:12:24.661"
"918.25","-24.375","3008 33B2 DDD9 0140 0000 0030","1.5401167110371838","-48.5","2021-03-13 17:12:24.699"
"918.25","24.375","3008 33B2 DDD9 0140 0000 0030","1.4296700943094176","-48.5","2021-03-13 17:12:24.753"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.0983302441261191","-48.5","2021-03-13 17:12:24.824"
"919.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","1.0921943209745766","-48.0","2021-03-13 17:12:24.879"
"919.75","21.9375","3008 33B2 DDD9 0140 0000 0030","1.043106935762236","-48.5","2021-03-13 17:12:24.901"
"919.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.055378782065321","-48.5","2021-03-13 17:12:24.957"
"919.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.1044661672776617","-48.0","2021-03-13 17:12:24.981"
"914.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-48.5","2021-03-13 17:12:25.053"
"914.25","-0.25","E200 001D 1910 0121 1310 5A04","0.07976700097005335","-73.0","2021-03-13 17:12:25.073"
"914.25","20.75","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-48.5","2021-03-13 17:12:25.087"
"914.25","3.1875","E200 001D 1910 0121 1310 5A04","0.0859029241215959","-72.5","2021-03-13 17:12:25.107"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-48.5","2021-03-13 17:12:25.151"
"914.25","-3.1875","E200 001D 1910 0121 1310 5A04","0.5092816215780329","-72.0","2021-03-13 17:12:25.164"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-48.5","2021-03-13 17:12:25.184"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.749049045592507","-48.5","2021-03-13 17:12:25.257"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-48.0","2021-03-13 17:12:25.28"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.724505352986337","-48.0","2021-03-13 17:12:25.331"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.718369429834794","-48.5","2021-03-13 17:12:25.354"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-48.0","2021-03-13 17:12:25.408"
"916.75","4.875","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-48.0","2021-03-13 17:12:25.432"
"916.75","-0.125","E200 001D 1910 0121 1310 5A04","5.019185137961818","-73.5","2021-03-13 17:12:25.468"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.8407769454627694","-48.0","2021-03-13 17:12:25.507"
"916.75","17.0625","3008 33B2 DDD9 0140 0000 0030","1.8162332528565992","-48.5","2021-03-13 17:12:25.537"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.8285050991596843","-48.0","2021-03-13 17:12:25.59"
"907.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.454680208019902","-48.5","2021-03-13 17:12:25.625"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.442408361716817","-48.5","2021-03-13 17:12:25.682"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.473087977474529","-48.5","2021-03-13 17:12:25.704"
"907.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.485359823777615","-48.5","2021-03-13 17:12:25.759"
"907.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.424000592262189","-48.5","2021-03-13 17:12:25.782"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-48.5","2021-03-13 17:12:25.859"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-48.5","2021-03-13 17:12:25.881"
"909.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.877903431774901","-48.5","2021-03-13 17:12:25.935"
"909.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.8840393549264434","-48.5","2021-03-13 17:12:25.957"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-48.5","2021-03-13 17:12:26.015"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-48.5","2021-03-13 17:12:26.039"
"915.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.2334760271614935","-48.5","2021-03-13 17:12:26.092"
"915.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-48.5","2021-03-13 17:12:26.115"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-48.5","2021-03-13 17:12:26.167"
"915.25","-2.8125","E200 001D 1910 0121 1310 5A04","5.939573610693203","-73.0","2021-03-13 17:12:26.191"
"915.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.1966604882522383","-48.0","2021-03-13 17:12:26.201"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.3620194659410113","-48.5","2021-03-13 17:12:26.275"
"922.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-48.5","2021-03-13 17:12:26.3"
"922.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.2945243112740431","-48.0","2021-03-13 17:12:26.353"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-48.5","2021-03-13 17:12:26.375"
"913.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6200391857086753","-48.0","2021-03-13 17:12:26.431"
"913.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-48.0","2021-03-13 17:12:26.452"
"913.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-48.0","2021-03-13 17:12:26.51"
"913.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.6016314162540475","-48.0","2021-03-13 17:12:26.533"
"913.75","0.9375","E200 001D 1910 0121 1310 5A04","0.5276893910326605","-72.5","2021-03-13 17:12:26.562"
"913.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-48.0","2021-03-13 17:12:26.6"
"913.75","0.0625","E200 001D 1910 0121 1310 5A04","0.4479223900626072","-71.0","2021-03-13 17:12:26.616"
"919.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-48.5","2021-03-13 17:12:26.654"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-48.0","2021-03-13 17:12:26.708"
"919.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-48.0","2021-03-13 17:12:26.729"
"919.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.1596894756415448","-48.0","2021-03-13 17:12:26.785"
"919.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.1903690913992575","-48.5","2021-03-13 17:12:26.808"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-48.5","2021-03-13 17:12:26.886"
"912.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-48.5","2021-03-13 17:12:26.908"
"912.75","-0.25","E200 001D 1910 0121 1310 5A04","1.2026409377023426","-72.5","2021-03-13 17:12:26.954"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.8777479580734626","-48.5","2021-03-13 17:12:26.992"
"912.75","-0.875","E200 001D 1910 0121 1310 5A04","1.2026409377023426","-73.5","2021-03-13 17:12:27.003"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.8961557275280905","-48.0","2021-03-13 17:12:27.025"
"915.75","-1.0625","E200 001D 1910 0121 1310 5A04","5.368932757599744","-72.5","2021-03-13 17:12:27.053"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.0800779483729293","-48.0","2021-03-13 17:12:27.1"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.086213871524472","-48.0","2021-03-13 17:12:27.127"
"915.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.067806102069844","-48.5","2021-03-13 17:12:27.18"
"915.75","2.0","E200 001D 1910 0121 1310 5A04","5.45483568172134","-73.0","2021-03-13 17:12:27.202"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.098485717827557","-48.5","2021-03-13 17:12:27.214"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-49.0","2021-03-13 17:12:27.289"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-49.5","2021-03-13 17:12:27.31"
"903.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-49.5","2021-03-13 17:12:27.365"
"903.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.577554144752192","-49.0","2021-03-13 17:12:27.387"
"927.25","24.375","3008 33B2 DDD9 0140 0000 0030","5.295301679781233","-47.5","2021-03-13 17:12:27.442"
"927.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.344389064993574","-47.0","2021-03-13 17:12:27.465"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.3198453723874035","-47.0","2021-03-13 17:12:27.518"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-47.5","2021-03-13 17:12:27.54"
"927.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.325981295538946","-47.0","2021-03-13 17:12:27.593"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.338253141842031","-47.5","2021-03-13 17:12:27.618"
"920.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-49.0","2021-03-13 17:12:27.695"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-49.0","2021-03-13 17:12:27.718"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-48.5","2021-03-13 17:12:27.771"
"920.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.803805932852076","-49.0","2021-03-13 17:12:27.795"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-47.5","2021-03-13 17:12:27.849"
"926.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.608233760509904","-47.5","2021-03-13 17:12:27.871"
"926.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-47.5","2021-03-13 17:12:27.924"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.620505606812989","-47.5","2021-03-13 17:12:27.949"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-47.5","2021-03-13 17:12:28.002"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.626641529964532","-47.5","2021-03-13 17:12:28.026"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-48.0","2021-03-13 17:12:28.1"
"905.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.049864753719531","-48.5","2021-03-13 17:12:28.122"
"905.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-48.5","2021-03-13 17:12:28.176"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.019185137961818","-48.5","2021-03-13 17:12:28.198"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-49.0","2021-03-13 17:12:28.25"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.675728915176872","-49.5","2021-03-13 17:12:28.272"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.700272607783043","-49.0","2021-03-13 17:12:28.326"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0030","5.712544454086128","-49.0","2021-03-13 17:12:28.349"
"902.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.688000761479957","-49.0","2021-03-13 17:12:28.401"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.66959299202533","-49.0","2021-03-13 17:12:28.423"
"914.75","-4.875","3008 33B2 DDD9 0140 0000 0030","2.380738182798515","-48.5","2021-03-13 17:12:28.482"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.3623304133438876","-48.5","2021-03-13 17:12:28.504"
"914.75","-1.5","E200 001D 1910 0121 1310 5A04","5.945709533844745","-71.0","2021-03-13 17:12:28.533"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.36846633649543","-48.5","2021-03-13 17:12:28.572"
"914.75","0.375","E200 001D 1910 0121 1310 5A04","6.062292073724054","-71.5","2021-03-13 17:12:28.594"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","2.356194490192345","-48.5","2021-03-13 17:12:28.606"
"922.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.4049709280018093","-48.0","2021-03-13 17:12:28.661"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-48.5","2021-03-13 17:12:28.683"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-48.0","2021-03-13 17:12:28.74"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-48.5","2021-03-13 17:12:28.751"
"922.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.4111068511533518","-48.5","2021-03-13 17:12:28.804"
"922.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-48.5","2021-03-13 17:12:28.828"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-48.0","2021-03-13 17:12:28.88"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-47.5","2021-03-13 17:12:28.903"
"925.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-47.5","2021-03-13 17:12:28.957"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.890486225480862","-48.0","2021-03-13 17:12:28.981"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.93343768754166","-47.5","2021-03-13 17:12:29.035"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-47.5","2021-03-13 17:12:29.059"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.0250101137104846","-48.5","2021-03-13 17:12:29.132"
"912.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-48.5","2021-03-13 17:12:29.155"
"912.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.9759227284981438","-48.5","2021-03-13 17:12:29.207"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.9943304979527716","-48.5","2021-03-13 17:12:29.232"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-48.5","2021-03-13 17:12:29.284"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.6873788666742053","-48.0","2021-03-13 17:12:29.308"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.6935147898257479","-48.0","2021-03-13 17:12:29.377"
"917.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-48.0","2021-03-13 17:12:29.41"
"917.25","0.375","E200 001D 1910 0121 1310 5A04","4.767612288748572","-72.5","2021-03-13 17:12:29.426"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.7119225592803755","-48.5","2021-03-13 17:12:29.475"
"916.25","0.1875","E200 001D 1910 0121 1310 5A04","4.963961829597935","-71.5","2021-03-13 17:12:29.511"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-48.0","2021-03-13 17:12:29.534"
"916.25","1.125","E200 001D 1910 0121 1310 5A04","5.295301679781233","-73.5","2021-03-13 17:12:29.554"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0030","1.9266798695843652","-48.0","2021-03-13 17:12:29.599"
"916.25","-0.4375","E200 001D 1910 0121 1310 5A04","5.620505606812989","-71.0","2021-03-13 17:12:29.616"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-48.0","2021-03-13 17:12:29.633"
"916.25","-1.25","E200 001D 1910 0121 1310 5A04","5.154175447295755","-72.5","2021-03-13 17:12:29.657"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-49.0","2021-03-13 17:12:29.701"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-49.5","2021-03-13 17:12:29.724"
"903.75","29.25","3008 33B2 DDD9 0140 0000 0030","5.393476450205914","-49.5","2021-03-13 17:12:29.777"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.448699758569798","-49.5","2021-03-13 17:12:29.799"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.43029198911517","-49.5","2021-03-13 17:12:29.852"
"903.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.45483568172134","-49.0","2021-03-13 17:12:29.875"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-49.0","2021-03-13 17:12:29.931"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-48.5","2021-03-13 17:12:29.954"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.779884135051658","-49.0","2021-03-13 17:12:30.01"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.7860200582032","-48.5","2021-03-13 17:12:30.031"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-49.0","2021-03-13 17:12:30.085"
"921.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.7240389318820226","-48.5","2021-03-13 17:12:30.13"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.705631162427395","-48.5","2021-03-13 17:12:30.184"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.6994952392758523","-48.5","2021-03-13 17:12:30.207"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.7117670855789375","-49.0","2021-03-13 17:12:30.263"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-48.5","2021-03-13 17:12:30.285"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0030","6.209554229361076","-48.5","2021-03-13 17:12:30.363"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-48.5","2021-03-13 17:12:30.385"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-48.5","2021-03-13 17:12:30.44"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-48.5","2021-03-13 17:12:30.463"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-48.0","2021-03-13 17:12:30.517"
"913.25","1.4375","E200 001D 1910 0121 1310 5A04","0.6504078540635119","-73.5","2021-03-13 17:12:30.53"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-48.5","2021-03-13 17:12:30.548"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-48.5","2021-03-13 17:12:30.605"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-48.0","2021-03-13 17:12:30.627"
"913.25","1.125","E200 001D 1910 0121 1310 5A04","0.760854470791278","-72.5","2021-03-13 17:12:30.64"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.742757648739526","-48.0","2021-03-13 17:12:30.691"
"913.25","3.875","E200 001D 1910 0121 1310 5A04","0.619728238305799","-72.0","2021-03-13 17:12:30.706"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-48.5","2021-03-13 17:12:30.737"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-48.5","2021-03-13 17:12:30.792"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-48.5","2021-03-13 17:12:30.815"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-48.5","2021-03-13 17:12:30.868"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-48.5","2021-03-13 17:12:30.891"
"920.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-48.5","2021-03-13 17:12:30.949"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-48.5","2021-03-13 17:12:30.974"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.9694758579437253","-48.5","2021-03-13 17:12:31.027"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-48.5","2021-03-13 17:12:31.05"
"920.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","1.000155473701438","-48.5","2021-03-13 17:12:31.104"
"908.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.190835512503572","-48.0","2021-03-13 17:12:31.144"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-48.0","2021-03-13 17:12:31.198"
"908.25","14.625","3008 33B2 DDD9 0140 0000 0030","4.147884050442774","-48.0","2021-03-13 17:12:31.219"
"908.25","-14.625","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-48.5","2021-03-13 17:12:31.273"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-48.0","2021-03-13 17:12:31.296"
"904.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.166447293598839","-48.5","2021-03-13 17:12:31.355"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-48.5","2021-03-13 17:12:31.378"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0030","5.123495831538041","-48.5","2021-03-13 17:12:31.431"
"904.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.111223985234957","-48.5","2021-03-13 17:12:31.454"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.135767677841127","-48.5","2021-03-13 17:12:31.507"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-48.5","2021-03-13 17:12:31.554"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-48.5","2021-03-13 17:12:31.608"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.16566992509164924","-48.5","2021-03-13 17:12:31.63"
"923.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-48.5","2021-03-13 17:12:31.685"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.15339807878856412","-48.5","2021-03-13 17:12:31.707"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.221670601962723","-49.0","2021-03-13 17:12:31.783"
"904.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.246214294568893","-48.5","2021-03-13 17:12:31.804"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.227806525114265","-48.5","2021-03-13 17:12:31.857"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-49.0","2021-03-13 17:12:31.88"
