"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"915.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.9699422790480394","-51.0","2021-03-13 17:14:49.851"
"915.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.9638063558964967","-51.0","2021-03-13 17:14:49.875"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-51.0","2021-03-13 17:14:49.934"
"903.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.9817477042468103","-51.0","2021-03-13 17:14:49.955"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-51.0","2021-03-13 17:14:50.008"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-51.5","2021-03-13 17:14:50.031"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.9756117810952678","-51.0","2021-03-13 17:14:50.081"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.9572040116406401","-51.0","2021-03-13 17:14:50.104"
"927.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.9265243958829272","-50.5","2021-03-13 17:14:50.155"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.944932165337555","-50.0","2021-03-13 17:14:50.175"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-50.5","2021-03-13 17:14:50.229"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0030","0.9633399347921826","-50.0","2021-03-13 17:14:50.249"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.9142525495798421","-50.5","2021-03-13 17:14:50.303"
"927.25","63.4375","3008 33B2 DDD9 0140 0000 0030","0.8283496254582462","-50.0","2021-03-13 17:14:50.324"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.564815877344792","-50.5","2021-03-13 17:14:50.376"
"920.75","24.375","3008 33B2 DDD9 0140 0000 0030","2.5402721847386216","-51.0","2021-03-13 17:14:50.398"
"920.75","31.6875","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-50.5","2021-03-13 17:14:50.453"
"920.75","4.875","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-50.5","2021-03-13 17:14:50.475"
"920.75","34.125","3008 33B2 DDD9 0140 0000 0030","2.5464081078901644","-50.5","2021-03-13 17:14:50.529"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-50.5","2021-03-13 17:14:50.551"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-50.5","2021-03-13 17:14:50.625"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","1.214912784005428","-50.5","2021-03-13 17:14:50.647"
"926.25","-9.75","3008 33B2 DDD9 0140 0000 0030","1.239456476611598","-50.5","2021-03-13 17:14:50.701"
"926.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.2087768608538851","-50.5","2021-03-13 17:14:50.723"
"905.25","19.5","3008 33B2 DDD9 0140 0000 0030","0.4479223900626072","-51.0","2021-03-13 17:14:50.783"
"905.25","24.375","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-51.0","2021-03-13 17:14:50.807"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.4908738521234052","-51.5","2021-03-13 17:14:50.859"
"905.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-51.0","2021-03-13 17:14:50.882"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-51.5","2021-03-13 17:14:50.935"
"905.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.4970097752749477","-51.0","2021-03-13 17:14:50.958"
"902.75","-9.75","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-51.0","2021-03-13 17:14:51.029"
"902.75","-14.625","3008 33B2 DDD9 0140 0000 0030","1.141281706186917","-51.0","2021-03-13 17:14:51.05"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-51.0","2021-03-13 17:14:51.104"
"902.75","14.625","3008 33B2 DDD9 0140 0000 0030","1.0737865515199487","-51.0","2021-03-13 17:14:51.123"
"914.75","39.0625","3008 33B2 DDD9 0140 0000 0030","4.166291819897402","-50.5","2021-03-13 17:14:51.182"
"914.75","31.6875","3008 33B2 DDD9 0140 0000 0030","4.184699589352029","-50.5","2021-03-13 17:14:51.206"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.246058820867455","-50.5","2021-03-13 17:14:51.257"
"914.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.239922897715912","-50.5","2021-03-13 17:14:51.279"
"914.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.295146206079795","-51.0","2021-03-13 17:14:51.333"
"914.75","19.5","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-51.0","2021-03-13 17:14:51.356"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2027964114037806","-51.0","2021-03-13 17:14:51.415"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0030","2.1659808724945253","-50.5","2021-03-13 17:14:51.437"
"922.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.184388641949153","-51.0","2021-03-13 17:14:51.491"
"922.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.1782527187976104","-50.5","2021-03-13 17:14:51.518"
"922.25","19.5","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-50.5","2021-03-13 17:14:51.572"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.4971652489763858","-50.5","2021-03-13 17:14:51.609"
"925.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.4848934026733007","-50.5","2021-03-13 17:14:51.663"
"925.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.4726215563702154","-51.0","2021-03-13 17:14:51.686"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.4787574795217582","-51.0","2021-03-13 17:14:51.739"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.4542137869155878","-50.5","2021-03-13 17:14:51.763"
"912.25","19.5","3008 33B2 DDD9 0140 0000 0030","4.871922982324796","-51.0","2021-03-13 17:14:51.821"
"912.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.933282213840222","-50.5","2021-03-13 17:14:51.843"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.908738521234052","-50.5","2021-03-13 17:14:51.897"
"912.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.902602598082509","-50.5","2021-03-13 17:14:51.918"
"912.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-50.5","2021-03-13 17:14:51.972"
"917.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-50.5","2021-03-13 17:14:52.01"
"917.25","-14.625","3008 33B2 DDD9 0140 0000 0030","3.5772431973493153","-50.5","2021-03-13 17:14:52.065"
"917.25","-17.0625","3008 33B2 DDD9 0140 0000 0030","3.5833791205008576","-51.0","2021-03-13 17:14:52.089"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.5281558121369745","-50.5","2021-03-13 17:14:52.14"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.552699504743145","-51.0","2021-03-13 17:14:52.164"
"916.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-51.5","2021-03-13 17:14:52.216"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-51.0","2021-03-13 17:14:52.24"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.865631585471816","-51.0","2021-03-13 17:14:52.293"
"916.25","-4.875","3008 33B2 DDD9 0140 0000 0030","3.8717675086233583","-51.0","2021-03-13 17:14:52.316"
"916.25","-24.375","3008 33B2 DDD9 0140 0000 0030","3.9085830475326135","-51.0","2021-03-13 17:14:52.369"
"916.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-51.5","2021-03-13 17:14:52.392"
"903.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.9203884727313847","-51.0","2021-03-13 17:14:52.467"
"903.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.8835729338221293","-51.5","2021-03-13 17:14:52.49"
"903.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.8344855486097889","-51.0","2021-03-13 17:14:52.543"
"903.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.8406214717613314","-51.0","2021-03-13 17:14:52.564"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-51.0","2021-03-13 17:14:52.624"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.25770877236478773","-51.0","2021-03-13 17:14:52.645"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.23930100291016002","-51.5","2021-03-13 17:14:52.7"
"906.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.2454369260617026","-51.0","2021-03-13 17:14:52.723"
"906.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.25157284921324513","-51.0","2021-03-13 17:14:52.776"
"906.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.21475731030398976","-51.0","2021-03-13 17:14:52.798"
"921.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-51.0","2021-03-13 17:14:52.874"
"921.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","2.4911847995262812","-51.0","2021-03-13 17:14:52.885"
"921.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.478912953223196","-51.0","2021-03-13 17:14:52.938"
"921.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-50.5","2021-03-13 17:14:52.962"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-50.5","2021-03-13 17:14:53.022"
"924.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-50.5","2021-03-13 17:14:53.048"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.7303303287350031","-50.5","2021-03-13 17:14:53.101"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.736466251886546","-50.5","2021-03-13 17:14:53.124"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7241944055834606","-50.5","2021-03-13 17:14:53.178"
"924.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.705786636128833","-50.5","2021-03-13 17:14:53.201"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-51.0","2021-03-13 17:14:53.276"
"913.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.638757902566179","-51.0","2021-03-13 17:14:53.297"
"913.25","26.8125","3008 33B2 DDD9 0140 0000 0030","4.620350133111551","-51.0","2021-03-13 17:14:53.352"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.657165672020807","-51.0","2021-03-13 17:14:53.374"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.11044661672776616","-51.0","2021-03-13 17:14:53.432"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.1043106935762236","-51.5","2021-03-13 17:14:53.457"
"906.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-51.5","2021-03-13 17:14:53.512"
"906.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.0859029241215959","-51.5","2021-03-13 17:14:53.534"
"906.75","-17.0625","3008 33B2 DDD9 0140 0000 0030","0.12885438618239387","-51.5","2021-03-13 17:14:53.587"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.1349903093339364","-51.0","2021-03-13 17:14:53.609"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-51.0","2021-03-13 17:14:53.682"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.736621725587984","-50.5","2021-03-13 17:14:53.706"
"920.25","24.375","3008 33B2 DDD9 0140 0000 0030","2.6998061866787286","-51.0","2021-03-13 17:14:53.759"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","2.748893571891069","-50.5","2021-03-13 17:14:53.781"
"908.25","4.875","3008 33B2 DDD9 0140 0000 0030","5.970253226450915","-51.0","2021-03-13 17:14:53.835"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-51.0","2021-03-13 17:14:53.86"
"908.25","31.6875","3008 33B2 DDD9 0140 0000 0030","5.957981380147831","-51.0","2021-03-13 17:14:53.915"
"908.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.982525072754001","-51.0","2021-03-13 17:14:53.936"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-51.0","2021-03-13 17:14:53.997"
"908.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.994796919057086","-51.0","2021-03-13 17:14:54.02"
"904.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-51.5","2021-03-13 17:14:54.084"
"904.75","24.375","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-51.5","2021-03-13 17:14:54.105"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-51.5","2021-03-13 17:14:54.158"
"904.75","34.125","3008 33B2 DDD9 0140 0000 0030","0.5460971604872883","-51.5","2021-03-13 17:14:54.181"
"923.25","36.5625","3008 33B2 DDD9 0140 0000 0030","1.902136176978195","-50.5","2021-03-13 17:14:54.24"
"923.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-50.5","2021-03-13 17:14:54.264"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-50.5","2021-03-13 17:14:54.321"
"923.25","17.0625","3008 33B2 DDD9 0140 0000 0030","1.9634954084936207","-50.5","2021-03-13 17:14:54.347"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.9819031779482483","-50.5","2021-03-13 17:14:54.402"
"923.25","21.9375","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-51.0","2021-03-13 17:14:54.425"
"904.25","17.0625","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-51.5","2021-03-13 17:14:54.491"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-51.5","2021-03-13 17:14:54.513"
"904.25","-4.875","3008 33B2 DDD9 0140 0000 0030","0.7485826244881929","-51.5","2021-03-13 17:14:54.565"
"904.25","31.6875","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-51.5","2021-03-13 17:14:54.588"
"917.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.423845118560751","-51.0","2021-03-13 17:14:54.647"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-51.0","2021-03-13 17:14:54.67"
"917.75","20.75","3008 33B2 DDD9 0140 0000 0030","3.393165502803038","-51.0","2021-03-13 17:14:54.723"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-51.0","2021-03-13 17:14:54.745"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.4177091954092087","-51.0","2021-03-13 17:14:54.799"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.423845118560751","-51.0","2021-03-13 17:14:54.821"
"905.75","21.9375","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-51.5","2021-03-13 17:14:54.88"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.37429131224409645","-51.0","2021-03-13 17:14:54.903"
"905.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","0.3988350048502667","-51.0","2021-03-13 17:14:54.957"
"905.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.39269908169872414","-51.0","2021-03-13 17:14:54.98"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.36815538909255385","-51.5","2021-03-13 17:14:55.032"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-50.5","2021-03-13 17:14:55.069"
"911.25","-9.75","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-50.5","2021-03-13 17:14:55.122"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.129631754689584","-50.5","2021-03-13 17:14:55.143"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.154175447295755","-50.5","2021-03-13 17:14:55.197"
"911.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.141903600992669","-50.5","2021-03-13 17:14:55.219"
"918.75","31.6875","3008 33B2 DDD9 0140 0000 0030","3.098641191528995","-51.5","2021-03-13 17:14:55.272"
"918.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-51.0","2021-03-13 17:14:55.295"
"918.75","-21.9375","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-51.5","2021-03-13 17:14:55.349"
"918.75","-19.5","3008 33B2 DDD9 0140 0000 0030","3.1906800388021335","-51.0","2021-03-13 17:14:55.373"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","3.160000423044421","-51.5","2021-03-13 17:14:55.428"
"918.75","29.25","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-51.0","2021-03-13 17:14:55.449"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.8045833013592665","-51.0","2021-03-13 17:14:55.525"
"908.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.8475347634200645","-50.5","2021-03-13 17:14:55.546"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-51.0","2021-03-13 17:14:55.599"
"908.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.835262917116979","-51.0","2021-03-13 17:14:55.621"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-51.0","2021-03-13 17:14:55.682"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","5.4671075280244255","-51.0","2021-03-13 17:14:55.703"
"910.25","-19.5","3008 33B2 DDD9 0140 0000 0030","5.485515297479052","-51.5","2021-03-13 17:14:55.759"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-51.0","2021-03-13 17:14:55.783"
"910.25","-14.625","3008 33B2 DDD9 0140 0000 0030","5.47937937432751","-51.0","2021-03-13 17:14:55.839"
"910.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-51.0","2021-03-13 17:14:55.86"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0030","1.846912868614312","-50.5","2021-03-13 17:14:55.931"
"923.75","26.8125","3008 33B2 DDD9 0140 0000 0030","1.8346410223112268","-50.5","2021-03-13 17:14:55.954"
