"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"909.25","0.0","3008 33B2 DDD9 0140 0000 0060","3.6263305825616556","-49.0","2021-03-13 12:27:41.23"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0060","3.6140587362585705","-48.5","2021-03-13 12:27:41.251"
"909.25","26.8125","3008 33B2 DDD9 0140 0000 0060","3.5772431973493153","-48.5","2021-03-13 12:27:41.304"
"909.25","19.5","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-48.5","2021-03-13 12:27:41.328"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.5833791205008576","-48.5","2021-03-13 12:27:41.381"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0060","3.6017868899554855","-48.5","2021-03-13 12:27:41.404"
"926.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","4.755340442445488","-50.0","2021-03-13 12:27:41.463"
"926.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-49.5","2021-03-13 12:27:41.485"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.706253057233147","-49.5","2021-03-13 12:27:41.54"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.693981210930062","-50.0","2021-03-13 12:27:41.561"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.681709364626977","-50.0","2021-03-13 12:27:41.615"
"909.75","9.75","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-48.5","2021-03-13 12:27:41.655"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0060","3.466796580621549","-48.5","2021-03-13 12:27:41.709"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.436116964863836","-48.5","2021-03-13 12:27:41.73"
"909.75","17.0625","3008 33B2 DDD9 0140 0000 0060","3.411573272257666","-48.5","2021-03-13 12:27:41.782"
"909.75","26.8125","3008 33B2 DDD9 0140 0000 0060","3.393165502803038","-49.0","2021-03-13 12:27:41.806"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-48.5","2021-03-13 12:27:41.859"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.8835729338221293","-48.5","2021-03-13 12:27:41.881"
"917.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","0.8897088569736719","-48.5","2021-03-13 12:27:41.935"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-48.5","2021-03-13 12:27:41.958"
"917.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.859029241215959","-48.5","2021-03-13 12:27:42.012"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.8713010875190442","-49.0","2021-03-13 12:27:42.034"
"916.25","2.4375","3008 33B2 DDD9 0140 0000 0060","1.368310862793992","-48.5","2021-03-13 12:27:42.105"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.3560390164909069","-48.5","2021-03-13 12:27:42.127"
"916.25","31.6875","3008 33B2 DDD9 0140 0000 0060","1.2762720155208536","-48.5","2021-03-13 12:27:42.183"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.3437671701878218","-48.0","2021-03-13 12:27:42.204"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0060","6.074563920027139","-49.0","2021-03-13 12:27:42.263"
"921.25","-9.75","3008 33B2 DDD9 0140 0000 0060","6.062292073724054","-49.0","2021-03-13 12:27:42.287"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.056156150572511","-49.5","2021-03-13 12:27:42.34"
"921.25","19.5","3008 33B2 DDD9 0140 0000 0060","6.007068765360171","-49.0","2021-03-13 12:27:42.365"
"921.25","21.9375","3008 33B2 DDD9 0140 0000 0060","6.019340611663256","-49.5","2021-03-13 12:27:42.417"
"921.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.050020227420969","-49.5","2021-03-13 12:27:42.439"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.11091303783208","-49.0","2021-03-13 12:27:42.511"
"910.75","21.9375","3008 33B2 DDD9 0140 0000 0060","3.08636934522591","-49.0","2021-03-13 12:27:42.533"
"910.75","4.875","3008 33B2 DDD9 0140 0000 0060","3.104777114680538","-49.0","2021-03-13 12:27:42.587"
"910.75","-9.75","3008 33B2 DDD9 0140 0000 0060","3.129320807286708","-49.5","2021-03-13 12:27:42.609"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9391071895888885","-49.0","2021-03-13 12:27:42.663"
"911.25","-14.625","3008 33B2 DDD9 0140 0000 0060","2.988194574801229","-49.0","2021-03-13 12:27:42.684"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.945243112740431","-49.0","2021-03-13 12:27:42.739"
"911.25","21.9375","3008 33B2 DDD9 0140 0000 0060","2.9022916506796332","-49.0","2021-03-13 12:27:42.759"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0060","2.9513790358919736","-49.0","2021-03-13 12:27:42.813"
"911.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.9575149590435164","-49.0","2021-03-13 12:27:42.834"
"922.25","29.25","3008 33B2 DDD9 0140 0000 0060","5.730952223540755","-49.5","2021-03-13 12:27:42.91"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0060","5.780039608753096","-49.5","2021-03-13 12:27:42.934"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.749359992995383","-49.5","2021-03-13 12:27:42.987"
"922.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.792311455056181","-49.0","2021-03-13 12:27:43.011"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-48.5","2021-03-13 12:27:43.064"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.6261751088602177","-48.5","2021-03-13 12:27:43.087"
"912.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.6139032625571326","-48.5","2021-03-13 12:27:43.139"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.6445828783148455","-48.5","2021-03-13 12:27:43.162"
"912.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.650718801466388","-48.5","2021-03-13 12:27:43.216"
"912.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.6200391857086753","-48.5","2021-03-13 12:27:43.24"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-49.0","2021-03-13 12:27:43.318"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.380427235395639","-48.5","2021-03-13 12:27:43.341"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.4111068511533518","-49.0","2021-03-13 12:27:43.395"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.3865631585471816","-49.0","2021-03-13 12:27:43.418"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-49.0","2021-03-13 12:27:43.471"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-49.5","2021-03-13 12:27:43.494"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.632777453116074","-49.5","2021-03-13 12:27:43.546"
"902.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-49.5","2021-03-13 12:27:43.567"
"902.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-49.5","2021-03-13 12:27:43.62"
"902.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.675728915176872","-49.5","2021-03-13 12:27:43.642"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-49.0","2021-03-13 12:27:43.694"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9576704327449543","-49.0","2021-03-13 12:27:43.716"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9515345095934116","-49.5","2021-03-13 12:27:43.768"
"908.25","-4.875","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-49.0","2021-03-13 12:27:43.79"
"908.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","3.9392626632903265","-49.5","2021-03-13 12:27:43.843"
"908.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","3.933126740138784","-49.0","2021-03-13 12:27:43.866"
"917.25","4.875","3008 33B2 DDD9 0140 0000 0060","1.030835089459151","-48.5","2021-03-13 12:27:43.92"
"917.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.012427320004523","-48.0","2021-03-13 12:27:43.943"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0060","1.0246991663076084","-48.5","2021-03-13 12:27:43.995"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-48.5","2021-03-13 12:27:44.017"
"917.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","1.0615147052168636","-48.5","2021-03-13 12:27:44.071"
"917.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.0185632431560658","-48.5","2021-03-13 12:27:44.095"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-49.0","2021-03-13 12:27:44.168"
"904.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.184855063053467","-49.0","2021-03-13 12:27:44.191"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0060","5.1725832167503825","-49.0","2021-03-13 12:27:44.242"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.178719139901925","-49.0","2021-03-13 12:27:44.264"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7301748550335652","-49.0","2021-03-13 12:27:44.322"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.7363107781851077","-49.0","2021-03-13 12:27:44.344"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.7240389318820226","-49.0","2021-03-13 12:27:44.399"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.7117670855789375","-49.0","2021-03-13 12:27:44.421"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0060","0.7179030087304801","-49.0","2021-03-13 12:27:44.475"
"918.25","-14.625","3008 33B2 DDD9 0140 0000 0060","0.7485826244881929","-49.0","2021-03-13 12:27:44.497"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.23378697456437","-48.5","2021-03-13 12:27:44.57"
"907.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-48.5","2021-03-13 12:27:44.591"
"907.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.25833066717054","-48.5","2021-03-13 12:27:44.644"
"907.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.239922897715912","-48.5","2021-03-13 12:27:44.666"
"925.25","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.013049214810275","-49.0","2021-03-13 12:27:44.727"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-49.0","2021-03-13 12:27:44.751"
"925.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.006913291658733","-49.5","2021-03-13 12:27:44.804"
"925.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.963961829597935","-49.5","2021-03-13 12:27:44.827"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.00077736850719","-49.0","2021-03-13 12:27:44.88"
"925.25","17.0625","3008 33B2 DDD9 0140 0000 0060","4.97623367590102","-49.5","2021-03-13 12:27:44.904"
"907.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.111068511533518","-49.0","2021-03-13 12:27:44.977"
"907.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.104932588381976","-49.0","2021-03-13 12:27:45.0"
"907.75","14.625","3008 33B2 DDD9 0140 0000 0060","4.09266074207889","-49.0","2021-03-13 12:27:45.053"
"907.75","2.4375","3008 33B2 DDD9 0140 0000 0060","4.0987966652304335","-49.0","2021-03-13 12:27:45.075"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.638913376267617","-49.5","2021-03-13 12:27:45.138"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0060","5.64504929941916","-49.5","2021-03-13 12:27:45.161"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-49.5","2021-03-13 12:27:45.214"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.620505606812989","-49.5","2021-03-13 12:27:45.238"
"922.75","-4.875","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-49.5","2021-03-13 12:27:45.29"
"922.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.626641529964532","-49.5","2021-03-13 12:27:45.314"
"923.75","19.5","3008 33B2 DDD9 0140 0000 0060","5.350524988145116","-50.0","2021-03-13 12:27:45.393"
"923.75","9.75","3008 33B2 DDD9 0140 0000 0060","5.381204603902829","-50.0","2021-03-13 12:27:45.417"
"923.75","-12.1875","3008 33B2 DDD9 0140 0000 0060","5.393476450205914","-49.5","2021-03-13 12:27:45.469"
"923.75","17.0625","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-50.0","2021-03-13 12:27:45.496"
"912.75","4.875","3008 33B2 DDD9 0140 0000 0060","2.478912953223196","-48.5","2021-03-13 12:27:45.549"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-48.5","2021-03-13 12:27:45.572"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0060","2.4850488763747385","-48.5","2021-03-13 12:27:45.624"
"912.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","2.4911847995262812","-48.5","2021-03-13 12:27:45.647"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0060","2.5034566458293663","-48.5","2021-03-13 12:27:45.701"
"912.75","24.375","3008 33B2 DDD9 0140 0000 0060","2.442097414313941","-48.5","2021-03-13 12:27:45.722"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-48.5","2021-03-13 12:27:45.786"
"914.75","2.4375","3008 33B2 DDD9 0140 0000 0060","1.8407769454627694","-48.0","2021-03-13 12:27:45.808"
"914.75","4.875","3008 33B2 DDD9 0140 0000 0060","1.8530487917658545","-48.5","2021-03-13 12:27:45.86"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.8346410223112268","-48.5","2021-03-13 12:27:45.883"
"914.75","9.75","3008 33B2 DDD9 0140 0000 0060","1.846912868614312","-48.5","2021-03-13 12:27:45.937"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-49.0","2021-03-13 12:27:45.968"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.19634954084936207","-49.0","2021-03-13 12:27:46.024"
"919.75","0.0","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-49.0","2021-03-13 12:27:46.046"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0060","0.2270291566070749","-49.0","2021-03-13 12:27:46.104"
"919.75","12.1875","3008 33B2 DDD9 0140 0000 0060","0.21475731030398976","-49.0","2021-03-13 12:27:46.126"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.313709449235861","-49.0","2021-03-13 12:27:46.198"
"903.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-49.5","2021-03-13 12:27:46.222"
"903.75","7.3125","3008 33B2 DDD9 0140 0000 0060","5.307573526084319","-49.5","2021-03-13 12:27:46.274"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0060","5.332117218690489","-49.5","2021-03-13 12:27:46.295"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-50.0","2021-03-13 12:27:46.355"
"920.75","0.0","3008 33B2 DDD9 0140 0000 0060","6.209554229361076","-49.5","2021-03-13 12:27:46.378"
"920.75","-9.75","3008 33B2 DDD9 0140 0000 0060","6.227961998815704","-50.0","2021-03-13 12:27:46.432"
"920.75","21.9375","3008 33B2 DDD9 0140 0000 0060","6.1850105367549055","-49.5","2021-03-13 12:27:46.454"
"920.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","6.215690152512618","-49.5","2021-03-13 12:27:46.511"
"920.75","12.1875","3008 33B2 DDD9 0140 0000 0060","6.17273869045182","-49.5","2021-03-13 12:27:46.532"
"903.25","9.75","3008 33B2 DDD9 0140 0000 0060","5.473243451175968","-49.5","2021-03-13 12:27:46.605"
"903.25","-7.3125","3008 33B2 DDD9 0140 0000 0060","5.497787143782138","-49.5","2021-03-13 12:27:46.626"
"903.25","-4.875","3008 33B2 DDD9 0140 0000 0060","5.485515297479052","-50.0","2021-03-13 12:27:46.68"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0060","5.47937937432751","-49.5","2021-03-13 12:27:46.702"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-49.0","2021-03-13 12:27:46.755"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-49.0","2021-03-13 12:27:46.777"
"910.25","-9.75","3008 33B2 DDD9 0140 0000 0060","3.2949907323783574","-49.0","2021-03-13 12:27:46.831"
"910.25","29.25","3008 33B2 DDD9 0140 0000 0060","3.227495577711389","-49.0","2021-03-13 12:27:46.853"
"910.25","17.0625","3008 33B2 DDD9 0140 0000 0060","3.2765829629237295","-49.0","2021-03-13 12:27:46.907"
"910.25","7.3125","3008 33B2 DDD9 0140 0000 0060","3.2704470397721868","-49.0","2021-03-13 12:27:46.93"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-49.0","2021-03-13 12:27:46.989"
"918.75","24.375","3008 33B2 DDD9 0140 0000 0060","0.521553467881118","-49.0","2021-03-13 12:27:47.01"
"918.75","-4.875","3008 33B2 DDD9 0140 0000 0060","0.5767767762450011","-49.0","2021-03-13 12:27:47.066"
"918.75","-9.75","3008 33B2 DDD9 0140 0000 0060","0.5706408530934585","-48.5","2021-03-13 12:27:47.088"
"918.75","21.9375","3008 33B2 DDD9 0140 0000 0060","0.5399612373357456","-49.0","2021-03-13 12:27:47.143"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.123495831538041","-49.5","2021-03-13 12:27:47.181"
"924.75","-9.75","3008 33B2 DDD9 0140 0000 0060","5.117359908386499","-49.5","2021-03-13 12:27:47.235"
"924.75","31.6875","3008 33B2 DDD9 0140 0000 0060","5.056000676871073","-49.5","2021-03-13 12:27:47.258"
"924.75","21.9375","3008 33B2 DDD9 0140 0000 0060","5.092816215780329","-49.5","2021-03-13 12:27:47.313"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.111223985234957","-49.5","2021-03-13 12:27:47.335"
"905.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.865787059173254","-48.5","2021-03-13 12:27:47.408"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0060","4.847379289718626","-49.0","2021-03-13 12:27:47.43"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.878058905476339","-49.0","2021-03-13 12:27:47.482"
"905.25","14.625","3008 33B2 DDD9 0140 0000 0060","4.853515212870168","-49.0","2021-03-13 12:27:47.504"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.540583132141498","-49.0","2021-03-13 12:27:47.565"
"906.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-49.0","2021-03-13 12:27:47.586"
"906.25","0.0","3008 33B2 DDD9 0140 0000 0060","4.583534594202296","-49.0","2021-03-13 12:27:47.64"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-49.0","2021-03-13 12:27:47.663"
"906.25","9.75","3008 33B2 DDD9 0140 0000 0060","4.546719055293041","-49.0","2021-03-13 12:27:47.714"
"906.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.565126824747668","-49.0","2021-03-13 12:27:47.738"
"924.25","7.3125","3008 33B2 DDD9 0140 0000 0060","5.221670601962723","-49.5","2021-03-13 12:27:47.815"
"924.25","-14.625","3008 33B2 DDD9 0140 0000 0060","5.246214294568893","-49.5","2021-03-13 12:27:47.839"
"924.25","4.875","3008 33B2 DDD9 0140 0000 0060","5.197126909356553","-49.5","2021-03-13 12:27:47.892"
"924.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","5.240078371417351","-49.5","2021-03-13 12:27:47.915"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-48.5","2021-03-13 12:27:47.969"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0060","2.313243028131547","-49.0","2021-03-13 12:27:47.991"
"913.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-49.0","2021-03-13 12:27:48.044"
"913.25","7.3125","3008 33B2 DDD9 0140 0000 0060","2.3316507975861747","-49.0","2021-03-13 12:27:48.067"
"913.25","-4.875","3008 33B2 DDD9 0140 0000 0060","2.356194490192345","-49.0","2021-03-13 12:27:48.121"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.337786720737717","-49.0","2021-03-13 12:27:48.142"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.031456984264903","-48.5","2021-03-13 12:27:48.218"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.0253210611133605","-49.0","2021-03-13 12:27:48.241"
"904.75","14.625","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-49.0","2021-03-13 12:27:48.294"
"904.75","12.1875","3008 33B2 DDD9 0140 0000 0060","5.019185137961818","-49.0","2021-03-13 12:27:48.316"
"927.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","4.473087977474529","-49.5","2021-03-13 12:27:48.374"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-49.5","2021-03-13 12:27:48.396"
"927.25","-14.625","3008 33B2 DDD9 0140 0000 0060","4.466952054322987","-49.5","2021-03-13 12:27:48.45"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0060","4.442408361716817","-49.0","2021-03-13 12:27:48.472"
"927.25","12.1875","3008 33B2 DDD9 0140 0000 0060","4.4362724385652745","-49.0","2021-03-13 12:27:48.525"
"927.25","21.9375","3008 33B2 DDD9 0140 0000 0060","4.405592822807561","-49.5","2021-03-13 12:27:48.545"
"926.75","19.5","3008 33B2 DDD9 0140 0000 0060","4.534447208989955","-49.5","2021-03-13 12:27:48.599"
"926.75","-14.625","3008 33B2 DDD9 0140 0000 0060","4.608078286808466","-49.5","2021-03-13 12:27:48.62"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.571262747899211","-49.5","2021-03-13 12:27:48.675"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.589670517353839","-49.5","2021-03-13 12:27:48.697"
"926.75","-7.3125","3008 33B2 DDD9 0140 0000 0060","4.595806440505381","-49.5","2021-03-13 12:27:48.751"
"926.75","-17.0625","3008 33B2 DDD9 0140 0000 0060","4.614214209960009","-49.5","2021-03-13 12:27:48.775"
"914.25","2.4375","3008 33B2 DDD9 0140 0000 0060","2.012582793705961","-48.5","2021-03-13 12:27:48.825"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","2.0064468705544187","-48.5","2021-03-13 12:27:48.849"
"914.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-48.0","2021-03-13 12:27:48.902"
"914.25","0.0","3008 33B2 DDD9 0140 0000 0060","2.024854640009046","-48.0","2021-03-13 12:27:48.924"
"914.25","12.1875","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-48.5","2021-03-13 12:27:48.977"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0060","1.9941750242513334","-48.5","2021-03-13 12:27:48.999"
"915.25","-4.875","3008 33B2 DDD9 0140 0000 0060","1.705786636128833","-48.5","2021-03-13 12:27:49.076"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-48.5","2021-03-13 12:27:49.099"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0060","1.6873788666742053","-48.5","2021-03-13 12:27:49.151"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0060","1.6935147898257479","-48.5","2021-03-13 12:27:49.175"
"920.25","-4.875","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-49.5","2021-03-13 12:27:49.232"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-49.5","2021-03-13 12:27:49.255"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0060","0.07363107781851078","-49.0","2021-03-13 12:27:49.309"
"920.25","12.1875","3008 33B2 DDD9 0140 0000 0060","0.03681553890925539","-49.5","2021-03-13 12:27:49.334"
"920.25","9.75","3008 33B2 DDD9 0140 0000 0060","0.07976700097005335","-49.5","2021-03-13 12:27:49.389"
"920.25","-2.4375","3008 33B2 DDD9 0140 0000 0060","0.0674951546669682","-49.5","2021-03-13 12:27:49.412"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0060","4.718524903536232","-49.5","2021-03-13 12:27:49.486"
"905.75","-4.875","3008 33B2 DDD9 0140 0000 0060","4.73693267299086","-49.0","2021-03-13 12:27:49.508"
