"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"924.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.215379205109742","-46.0","2021-03-13 17:09:41.275"
"924.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.25833066717054","-45.5","2021-03-13 17:09:41.328"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-46.0","2021-03-13 17:09:41.371"
"921.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.970097752749477","-46.0","2021-03-13 17:09:41.425"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.963961829597935","-46.0","2021-03-13 17:09:41.448"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.945554060143307","-46.0","2021-03-13 17:09:41.502"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.957825906446392","-46.0","2021-03-13 17:09:41.527"
"918.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.829126993965437","-46.0","2021-03-13 17:09:41.595"
"918.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-46.0","2021-03-13 17:09:41.618"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.816855147662351","-46.0","2021-03-13 17:09:41.673"
"918.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.810719224510809","-46.0","2021-03-13 17:09:41.694"
"919.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.424156065963627","-46.5","2021-03-13 17:09:41.748"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.411884219660542","-46.5","2021-03-13 17:09:41.772"
"919.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.436427912266712","-46.5","2021-03-13 17:09:41.825"
"919.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.460971604872882","-46.5","2021-03-13 17:09:41.848"
"919.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.442563835418255","-46.5","2021-03-13 17:09:41.902"
"919.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.418020142812084","-46.5","2021-03-13 17:09:41.925"
"914.25","21.9375","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-46.0","2021-03-13 17:09:41.992"
"914.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-46.0","2021-03-13 17:09:42.015"
"914.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.6013204688511713","-46.0","2021-03-13 17:09:42.068"
"914.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-46.0","2021-03-13 17:09:42.092"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-45.5","2021-03-13 17:09:42.146"
"909.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-45.5","2021-03-13 17:09:42.168"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.8223691760081417","-45.5","2021-03-13 17:09:42.221"
"909.75","-4.875","3008 33B2 DDD9 0140 0000 0030","1.8100973297050567","-45.0","2021-03-13 17:09:42.243"
"909.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.7978254834019713","-45.5","2021-03-13 17:09:42.297"
"909.75","12.1875","3008 33B2 DDD9 0140 0000 0030","1.7916895602504288","-45.5","2021-03-13 17:09:42.32"
"916.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.215690152512618","-46.5","2021-03-13 17:09:42.393"
"916.75","0.0","3008 33B2 DDD9 0140 0000 0030","6.22182607566416","-46.5","2021-03-13 17:09:42.416"
"916.75","-4.875","3008 33B2 DDD9 0140 0000 0030","6.227961998815704","-46.5","2021-03-13 17:09:42.47"
"916.75","9.75","3008 33B2 DDD9 0140 0000 0030","6.191146459906448","-46.5","2021-03-13 17:09:42.494"
"907.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.497320722677824","-46.0","2021-03-13 17:09:42.545"
"907.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.466641106920111","-45.5","2021-03-13 17:09:42.57"
"907.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-45.5","2021-03-13 17:09:42.623"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-45.5","2021-03-13 17:09:42.646"
"907.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.4850488763747385","-45.5","2021-03-13 17:09:42.698"
"907.25","-4.875","3008 33B2 DDD9 0140 0000 0030","2.521864415283994","-45.5","2021-03-13 17:09:42.722"
"909.25","12.1875","3008 33B2 DDD9 0140 0000 0030","1.932815792735908","-45.0","2021-03-13 17:09:42.797"
"909.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.9389517158874505","-45.0","2021-03-13 17:09:42.82"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-45.5","2021-03-13 17:09:42.874"
"909.25","2.4375","3008 33B2 DDD9 0140 0000 0030","1.9573594853420782","-45.5","2021-03-13 17:09:42.899"
"915.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.3374757733348411","-46.0","2021-03-13 17:09:42.953"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-46.0","2021-03-13 17:09:42.974"
"915.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.3129320807286708","-46.0","2021-03-13 17:09:43.028"
"915.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.3436116964863836","-46.0","2021-03-13 17:09:43.052"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.32520392703175593","-46.0","2021-03-13 17:09:43.106"
"915.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.3190680038802134","-46.0","2021-03-13 17:09:43.129"
"922.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.718524903536232","-46.5","2021-03-13 17:09:43.205"
"922.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.724660826687775","-46.5","2021-03-13 17:09:43.231"
"922.75","7.3125","3008 33B2 DDD9 0140 0000 0030","4.71238898038469","-46.5","2021-03-13 17:09:43.284"
"922.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.743068596142402","-46.5","2021-03-13 17:09:43.308"
"913.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-46.5","2021-03-13 17:09:43.366"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.7669903939428205","-46.5","2021-03-13 17:09:43.388"
"913.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.7853981633974483","-46.0","2021-03-13 17:09:43.442"
"913.75","2.875","E200 001D 1910 0121 1310 5A04","0.9878836273983529","-73.0","2021-03-13 17:09:43.453"
"913.75","-4.875","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-46.0","2021-03-13 17:09:43.473"
"913.75","0.4375","E200 001D 1910 0121 1310 5A04","1.0492428589137786","-73.0","2021-03-13 17:09:43.496"
"913.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.7547185476397354","-46.5","2021-03-13 17:09:43.54"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-46.0","2021-03-13 17:09:43.587"
"919.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.565282298449106","-46.0","2021-03-13 17:09:43.641"
"919.25","12.1875","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-46.5","2021-03-13 17:09:43.663"
"919.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.589825991055276","-46.5","2021-03-13 17:09:43.717"
"919.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.559146375297564","-46.5","2021-03-13 17:09:43.74"
"912.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-45.5","2021-03-13 17:09:43.801"
"912.75","2.4375","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-45.5","2021-03-13 17:09:43.824"
"912.75","0.0","3008 33B2 DDD9 0140 0000 0030","1.0185632431560658","-45.5","2021-03-13 17:09:43.879"
"912.75","-0.125","E200 001D 1910 0121 1310 5A04","1.859184714917397","-71.5","2021-03-13 17:09:43.893"
"912.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.9940195505498954","-45.5","2021-03-13 17:09:43.911"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.20248546400090464","-46.0","2021-03-13 17:09:43.972"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-46.0","2021-03-13 17:09:43.995"
"915.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.2086213871524472","-46.0","2021-03-13 17:09:44.048"
"915.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.18407769454627693","-46.0","2021-03-13 17:09:44.071"
"915.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.17794177139473438","-46.0","2021-03-13 17:09:44.127"
"915.75","9.75","3008 33B2 DDD9 0140 0000 0030","0.1902136176978195","-46.0","2021-03-13 17:09:44.15"
"903.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.6324665057131984","-46.0","2021-03-13 17:09:44.225"
"903.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.650874275167826","-46.0","2021-03-13 17:09:44.248"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-46.0","2021-03-13 17:09:44.3"
"903.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.6201946594101133","-46.0","2021-03-13 17:09:44.322"
"927.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-45.5","2021-03-13 17:09:44.382"
"927.25","26.8125","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-45.5","2021-03-13 17:09:44.405"
"927.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.5342917352885173","-46.0","2021-03-13 17:09:44.459"
"927.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-46.0","2021-03-13 17:09:44.485"
"927.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.5588354278946874","-46.0","2021-03-13 17:09:44.537"
"927.25","19.5","3008 33B2 DDD9 0140 0000 0030","3.54042765844006","-45.5","2021-03-13 17:09:44.561"
"920.75","-4.875","3008 33B2 DDD9 0140 0000 0030","5.21553467881118","-46.0","2021-03-13 17:09:44.635"
"920.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.190990986205009","-46.0","2021-03-13 17:09:44.658"
"920.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.178719139901925","-46.0","2021-03-13 17:09:44.713"
"920.75","2.4375","3008 33B2 DDD9 0140 0000 0030","5.203262832508095","-46.0","2021-03-13 17:09:44.735"
"926.25","-19.5","3008 33B2 DDD9 0140 0000 0030","3.890175278077986","-46.0","2021-03-13 17:09:44.79"
"926.25","14.625","3008 33B2 DDD9 0140 0000 0030","3.816544200259475","-46.0","2021-03-13 17:09:44.812"
"926.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.859495662320273","-46.0","2021-03-13 17:09:44.866"
"926.25","4.875","3008 33B2 DDD9 0140 0000 0030","3.8410878928656453","-46.0","2021-03-13 17:09:44.889"
"926.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.847223816017188","-46.5","2021-03-13 17:09:44.943"
"926.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.834951969714103","-46.5","2021-03-13 17:09:44.964"
"905.25","7.3125","3008 33B2 DDD9 0140 0000 0030","3.06182565261974","-46.5","2021-03-13 17:09:45.04"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.067961575771282","-46.5","2021-03-13 17:09:45.062"
"905.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.0925052683774528","-46.0","2021-03-13 17:09:45.116"
"905.25","2.4375","3008 33B2 DDD9 0140 0000 0030","3.0802334220743677","-46.5","2021-03-13 17:09:45.139"
"902.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","3.77972866135022","-46.0","2021-03-13 17:09:45.192"
"902.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.730641276137879","-46.0","2021-03-13 17:09:45.214"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.761320891895592","-46.0","2021-03-13 17:09:45.269"
"902.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-46.5","2021-03-13 17:09:45.29"
"902.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.7551849687440497","-46.0","2021-03-13 17:09:45.345"
"902.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.7429131224409646","-46.0","2021-03-13 17:09:45.368"
"914.75","17.0625","3008 33B2 DDD9 0140 0000 0030","0.42337869745643697","-45.5","2021-03-13 17:09:45.455"
"914.75","12.1875","3008 33B2 DDD9 0140 0000 0030","0.4295146206079795","-45.5","2021-03-13 17:09:45.476"
"914.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-45.5","2021-03-13 17:09:45.531"
"914.75","14.625","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-45.5","2021-03-13 17:09:45.554"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-46.0","2021-03-13 17:09:45.608"
"922.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.828971520263998","-46.0","2021-03-13 17:09:45.63"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.847379289718626","-46.0","2021-03-13 17:09:45.685"
"922.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.8351074434155406","-46.0","2021-03-13 17:09:45.707"
"922.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.841243366567084","-46.0","2021-03-13 17:09:45.759"
"922.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.822835597112456","-46.0","2021-03-13 17:09:45.784"
"925.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.123340357836604","-46.0","2021-03-13 17:09:45.859"
"925.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.086524818927348","-46.0","2021-03-13 17:09:45.886"
"925.25","7.3125","3008 33B2 DDD9 0140 0000 0030","4.074252972624263","-46.0","2021-03-13 17:09:45.939"
"925.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.09266074207889","-46.0","2021-03-13 17:09:45.962"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1351457830353744","-45.5","2021-03-13 17:09:46.016"
"912.25","-4.875","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-45.5","2021-03-13 17:09:46.038"
"912.25","0.0","3008 33B2 DDD9 0140 0000 0030","1.1719613219446299","-45.5","2021-03-13 17:09:46.091"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1290098598838318","-45.5","2021-03-13 17:09:46.115"
"912.25","4.875","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-45.5","2021-03-13 17:09:46.174"
"912.25","9.75","3008 33B2 DDD9 0140 0000 0030","1.1474176293384597","-45.5","2021-03-13 17:09:46.199"
"917.25","-4.875","3008 33B2 DDD9 0140 0000 0030","6.086835766330224","-46.0","2021-03-13 17:09:46.268"
"917.25","9.75","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-46.0","2021-03-13 17:09:46.29"
"917.25","2.4375","3008 33B2 DDD9 0140 0000 0030","6.074563920027139","-46.0","2021-03-13 17:09:46.344"
"917.25","7.3125","3008 33B2 DDD9 0140 0000 0030","6.050020227420969","-46.0","2021-03-13 17:09:46.367"
"916.25","14.625","3008 33B2 DDD9 0140 0000 0030","0.018407769454627694","-46.5","2021-03-13 17:09:46.422"
"916.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.04908738521234052","-46.0","2021-03-13 17:09:46.444"
"916.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.05522330836388308","-46.0","2021-03-13 17:09:46.498"
"916.25","-12.1875","3008 33B2 DDD9 0140 0000 0030","0.0674951546669682","-46.5","2021-03-13 17:09:46.521"
"916.25","-9.75","3008 33B2 DDD9 0140 0000 0030","0.07363107781851078","-46.5","2021-03-13 17:09:46.575"
"916.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.06135923151542565","-46.0","2021-03-13 17:09:46.596"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.5036121195308043","-46.0","2021-03-13 17:09:46.673"
"903.75","17.0625","3008 33B2 DDD9 0140 0000 0030","3.485204350076177","-45.5","2021-03-13 17:09:46.697"
"903.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.5158839658338894","-46.0","2021-03-13 17:09:46.75"
"903.75","14.625","3008 33B2 DDD9 0140 0000 0030","3.4913402732277192","-46.0","2021-03-13 17:09:46.772"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.804116880254952","-46.0","2021-03-13 17:09:46.833"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-45.5","2021-03-13 17:09:46.854"
"906.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.816388726558037","-45.5","2021-03-13 17:09:46.907"
"906.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.791845033951867","-45.5","2021-03-13 17:09:46.931"
"906.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.767301341345697","-45.5","2021-03-13 17:09:46.983"
"906.25","14.625","3008 33B2 DDD9 0140 0000 0030","2.779573187648782","-45.5","2021-03-13 17:09:47.007"
"921.25","-4.875","3008 33B2 DDD9 0140 0000 0030","5.080544369477243","-46.0","2021-03-13 17:09:47.085"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-46.0","2021-03-13 17:09:47.107"
"921.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.062136600022616","-46.0","2021-03-13 17:09:47.161"
"921.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.0682725231741586","-46.0","2021-03-13 17:09:47.183"
"924.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.374913207049849","-46.0","2021-03-13 17:09:47.239"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.3503695144436785","-45.5","2021-03-13 17:09:47.261"
"924.25","2.4375","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-46.0","2021-03-13 17:09:47.314"
"924.25","9.75","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-46.0","2021-03-13 17:09:47.338"
"924.25","-7.3125","3008 33B2 DDD9 0140 0000 0030","4.356505437595221","-45.5","2021-03-13 17:09:47.392"
"924.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.325825821837508","-46.0","2021-03-13 17:09:47.415"
"913.25","2.4375","3008 33B2 DDD9 0140 0000 0030","0.8713010875190442","-46.0","2021-03-13 17:09:47.488"
"913.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.8774370106705868","-46.0","2021-03-13 17:09:47.509"
"913.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.8651651643675016","-46.0","2021-03-13 17:09:47.565"
"913.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.8958447801252144","-46.0","2021-03-13 17:09:47.586"
"906.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-45.5","2021-03-13 17:09:47.64"
"906.75","9.75","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-45.5","2021-03-13 17:09:47.662"
"906.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.6691265709210157","-45.5","2021-03-13 17:09:47.717"
"906.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.6568547246179306","-45.5","2021-03-13 17:09:47.739"
"906.75","17.0625","3008 33B2 DDD9 0140 0000 0030","2.60776733940559","-45.5","2021-03-13 17:09:47.793"
"906.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.6323110320117604","-45.5","2021-03-13 17:09:47.816"
"920.25","2.4375","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-46.0","2021-03-13 17:09:47.892"
"920.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-46.5","2021-03-13 17:09:47.916"
"920.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.283029833478148","-46.0","2021-03-13 17:09:47.97"
"920.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.313709449235861","-46.0","2021-03-13 17:09:47.993"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2212041808584084","-45.5","2021-03-13 17:09:48.047"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.2150682577068657","-46.0","2021-03-13 17:09:48.069"
"908.25","7.3125","3008 33B2 DDD9 0140 0000 0030","2.227340104009951","-46.0","2021-03-13 17:09:48.123"
"908.25","-9.75","3008 33B2 DDD9 0140 0000 0030","2.2580197197676637","-46.0","2021-03-13 17:09:48.145"
"908.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.2089323345553233","-45.5","2021-03-13 17:09:48.2"
"908.25","21.9375","3008 33B2 DDD9 0140 0000 0030","2.1905245651006955","-45.5","2021-03-13 17:09:48.221"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.2213596545598464","-46.0","2021-03-13 17:09:48.295"
"904.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.2029518851052186","-46.0","2021-03-13 17:09:48.317"
"904.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.2090878082567613","-46.5","2021-03-13 17:09:48.369"
"904.75","21.9375","3008 33B2 DDD9 0140 0000 0030","3.1968159619536762","-46.0","2021-03-13 17:09:48.393"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.601942363656923","-46.0","2021-03-13 17:09:48.447"
"923.25","12.1875","3008 33B2 DDD9 0140 0000 0030","4.577398671050753","-46.5","2021-03-13 17:09:48.47"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.626486056263094","-46.5","2021-03-13 17:09:48.525"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.595806440505381","-46.5","2021-03-13 17:09:48.547"
"923.25","-9.75","3008 33B2 DDD9 0140 0000 0030","4.632621979414636","-46.0","2021-03-13 17:09:48.601"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.589670517353839","-46.5","2021-03-13 17:09:48.626"
"904.25","9.75","3008 33B2 DDD9 0140 0000 0030","3.3624858870453256","-46.0","2021-03-13 17:09:48.697"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","3.3870295796514958","-46.0","2021-03-13 17:09:48.721"
"904.25","12.1875","3008 33B2 DDD9 0140 0000 0030","3.368621810196868","-46.0","2021-03-13 17:09:48.782"
"904.25","21.9375","3008 33B2 DDD9 0140 0000 0030","3.3440781175906977","-46.0","2021-03-13 17:09:48.804"
"917.75","7.3125","3008 33B2 DDD9 0140 0000 0030","5.921165841238575","-46.0","2021-03-13 17:09:48.857"
"917.75","-12.1875","3008 33B2 DDD9 0140 0000 0030","5.939573610693203","-45.5","2021-03-13 17:09:48.881"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.9518454569962875","-46.0","2021-03-13 17:09:48.935"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.9088939949354895","-46.0","2021-03-13 17:09:48.957"
"917.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.896622148632405","-46.0","2021-03-13 17:09:49.012"
"917.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.915029918087033","-46.0","2021-03-13 17:09:49.034"
"905.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-46.0","2021-03-13 17:09:49.108"
"905.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.9206994201342606","-46.0","2021-03-13 17:09:49.131"
