"CHANNEL","DOPPLER","EPC","PHASE","RSSI","TIME"
"923.25","0.0","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-45.5","2021-03-13 17:08:57.415"
"923.25","19.5","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-45.5","2021-03-13 17:08:57.439"
"923.25","14.625","3008 33B2 DDD9 0140 0000 0030","5.6143696836614465","-45.5","2021-03-13 17:08:57.493"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.638913376267617","-45.5","2021-03-13 17:08:57.516"
"923.25","7.3125","3008 33B2 DDD9 0140 0000 0030","5.632777453116074","-45.5","2021-03-13 17:08:57.57"
"923.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.663457068873787","-45.5","2021-03-13 17:08:57.593"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-45.5","2021-03-13 17:08:57.667"
"904.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-45.5","2021-03-13 17:08:57.688"
"904.25","0.0","3008 33B2 DDD9 0140 0000 0030","4.387185053352934","-45.5","2021-03-13 17:08:57.742"
"904.25","4.875","3008 33B2 DDD9 0140 0000 0030","4.368777283898306","-45.0","2021-03-13 17:08:57.767"
"917.75","6.0625","3008 33B2 DDD9 0140 0000 0030","0.6780195082454534","-46.0","2021-03-13 17:08:57.818"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7301748550335652","-46.0","2021-03-13 17:08:57.845"
"917.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.7424467013366504","-46.0","2021-03-13 17:08:57.898"
"917.75","4.875","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-46.0","2021-03-13 17:08:57.92"
"917.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.7179030087304801","-46.0","2021-03-13 17:08:57.976"
"917.75","-9.75","3008 33B2 DDD9 0140 0000 0030","0.760854470791278","-46.0","2021-03-13 17:08:57.999"
"905.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-45.5","2021-03-13 17:08:58.071"
"905.75","2.4375","3008 33B2 DDD9 0140 0000 0030","3.988350048502667","-45.5","2021-03-13 17:08:58.093"
"905.75","-14.625","3008 33B2 DDD9 0140 0000 0030","4.0128937411088375","-45.5","2021-03-13 17:08:58.146"
"905.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.9822141253511245","-45.5","2021-03-13 17:08:58.169"
"911.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.435961491162398","-45.5","2021-03-13 17:08:58.223"
"911.25","17.0625","3008 33B2 DDD9 0140 0000 0030","2.429825568010856","-45.5","2021-03-13 17:08:58.247"
"911.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.454369260617026","-45.5","2021-03-13 17:08:58.301"
"911.25","1.75","E200 001D 1910 0116 1310 566E","4.417864669110647","-68.5","2021-03-13 17:08:58.314"
"911.25","36.5625","3008 33B2 DDD9 0140 0000 0030","2.411417798556228","-45.0","2021-03-13 17:08:58.331"
"911.25","-0.25","E200 001D 1910 0116 1310 566E","4.448544284868359","-68.5","2021-03-13 17:08:58.348"
"911.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.442097414313941","-45.5","2021-03-13 17:08:58.395"
"918.75","3.625","3008 33B2 DDD9 0140 0000 0030","0.4356505437595221","-46.0","2021-03-13 17:08:58.427"
"918.75","0.0","3008 33B2 DDD9 0140 0000 0030","0.5031456984264903","-45.5","2021-03-13 17:08:58.476"
"918.75","7.3125","3008 33B2 DDD9 0140 0000 0030","0.4724660826687775","-45.5","2021-03-13 17:08:58.501"
"918.75","2.4375","3008 33B2 DDD9 0140 0000 0030","0.4540583132141498","-45.5","2021-03-13 17:08:58.555"
"918.75","19.5","3008 33B2 DDD9 0140 0000 0030","0.44178646691106466","-45.5","2021-03-13 17:08:58.576"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-46.0","2021-03-13 17:08:58.629"
"908.75","-18.25","E200 001D 1910 0116 1310 566E","5.945709533844745","-67.5","2021-03-13 17:08:58.634"
"908.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.1231848841351653","-46.0","2021-03-13 17:08:58.658"
"908.75","-59.8125","E200 001D 1910 0116 1310 566E","5.939573610693203","-67.5","2021-03-13 17:08:58.658"
"908.75","19.5","3008 33B2 DDD9 0140 0000 0030","3.11091303783208","-46.0","2021-03-13 17:08:58.711"
"908.75","0.5","E200 001D 1910 0116 1310 566E","5.730952223540755","-68.0","2021-03-13 17:08:58.736"
"908.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.141592653589793","-46.0","2021-03-13 17:08:58.743"
"908.75","39.0625","E200 001D 1910 0116 1310 566E","5.786175531904639","-67.0","2021-03-13 17:08:58.745"
"908.75","78.125","E200 001D 1910 0116 1310 566E","5.706408530934585","-66.5","2021-03-13 17:08:58.797"
"908.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.1354567304382504","-45.5","2021-03-13 17:08:58.798"
"910.25","4.875","3008 33B2 DDD9 0140 0000 0030","2.724349879284899","-45.0","2021-03-13 17:08:58.828"
"910.25","10.9375","E200 001D 1910 0116 1310 566E","5.006913291658733","-67.0","2021-03-13 17:08:58.829"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-45.0","2021-03-13 17:08:58.883"
"910.25","-1.625","E200 001D 1910 0116 1310 566E","5.092816215780329","-68.0","2021-03-13 17:08:58.893"
"910.25","12.1875","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-45.0","2021-03-13 17:08:58.913"
"910.25","0.0625","E200 001D 1910 0116 1310 566E","5.0253210611133605","-68.0","2021-03-13 17:08:58.925"
"910.25","2.4375","3008 33B2 DDD9 0140 0000 0030","2.730485802436441","-45.0","2021-03-13 17:08:58.978"
"910.25","9.75","3008 33B2 DDD9 0140 0000 0030","2.705942109830271","-45.0","2021-03-13 17:08:59.001"
"923.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-45.5","2021-03-13 17:08:59.055"
"923.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.540738605842936","-45.5","2021-03-13 17:08:59.077"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.5100589900852235","-45.5","2021-03-13 17:08:59.13"
"923.75","-9.75","3008 33B2 DDD9 0140 0000 0030","5.546874528994478","-45.5","2021-03-13 17:08:59.153"
"923.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.50392306693368","-45.5","2021-03-13 17:08:59.208"
"923.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.5284667595398505","-45.5","2021-03-13 17:08:59.23"
"925.75","4.875","3008 33B2 DDD9 0140 0000 0030","5.056000676871073","-45.0","2021-03-13 17:08:59.297"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","5.043728830567988","-45.0","2021-03-13 17:08:59.32"
"925.75","9.75","3008 33B2 DDD9 0140 0000 0030","5.00077736850719","-44.5","2021-03-13 17:08:59.374"
"925.75","14.625","3008 33B2 DDD9 0140 0000 0030","4.9823695990525625","-45.0","2021-03-13 17:08:59.398"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-45.5","2021-03-13 17:08:59.457"
"911.75","21.9375","3008 33B2 DDD9 0140 0000 0030","2.2948352586769194","-45.5","2021-03-13 17:08:59.481"
"911.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-45.5","2021-03-13 17:08:59.535"
"911.75","1.8125","E200 001D 1910 0116 1310 566E","4.289010282928253","-69.0","2021-03-13 17:08:59.554"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.337786720737717","-45.5","2021-03-13 17:08:59.569"
"911.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.3439226438892597","-45.5","2021-03-13 17:08:59.621"
"911.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.3009711818284617","-45.5","2021-03-13 17:08:59.644"
"910.75","12.1875","3008 33B2 DDD9 0140 0000 0030","2.5709518004963345","-45.0","2021-03-13 17:08:59.71"
"910.75","0.0","3008 33B2 DDD9 0140 0000 0030","2.5893595699509624","-45.0","2021-03-13 17:08:59.735"
"910.75","18.25","E200 001D 1910 0116 1310 566E","4.767612288748572","-67.5","2021-03-13 17:08:59.735"
"910.75","14.625","3008 33B2 DDD9 0140 0000 0030","2.5832236467994196","-45.0","2021-03-13 17:08:59.788"
"910.75","48.8125","E200 001D 1910 0116 1310 566E","4.822835597112456","-67.0","2021-03-13 17:08:59.79"
"910.75","2.4375","3008 33B2 DDD9 0140 0000 0030","2.5954954931025047","-45.0","2021-03-13 17:08:59.813"
"910.75","0.75","E200 001D 1910 0116 1310 566E","4.743068596142402","-67.5","2021-03-13 17:08:59.823"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-45.0","2021-03-13 17:08:59.875"
"926.75","0.0","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-45.0","2021-03-13 17:08:59.899"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.73693267299086","-45.0","2021-03-13 17:08:59.953"
"926.75","4.875","3008 33B2 DDD9 0140 0000 0030","4.749204519293945","-45.0","2021-03-13 17:08:59.977"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.76147636559703","-45.0","2021-03-13 17:09:00.031"
"926.75","-4.875","3008 33B2 DDD9 0140 0000 0030","4.773748211900116","-45.0","2021-03-13 17:09:00.056"
"907.75","9.75","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-45.0","2021-03-13 17:09:00.125"
"907.75","12.1875","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-45.0","2021-03-13 17:09:00.146"
"907.75","7.3125","3008 33B2 DDD9 0140 0000 0030","3.429981041712294","-45.0","2021-03-13 17:09:00.2"
"907.75","4.875","3008 33B2 DDD9 0140 0000 0030","3.436116964863836","-45.0","2021-03-13 17:09:00.224"
"924.75","19.5","3008 33B2 DDD9 0140 0000 0030","5.2339424482658075","-45.0","2021-03-13 17:09:00.279"
"924.75","-7.3125","3008 33B2 DDD9 0140 0000 0030","5.289165756629691","-45.0","2021-03-13 17:09:00.301"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-45.0","2021-03-13 17:09:00.353"
"924.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-45.0","2021-03-13 17:09:00.377"
"924.75","0.0","3008 33B2 DDD9 0140 0000 0030","5.2768939103266055","-45.0","2021-03-13 17:09:00.433"
"924.75","12.1875","3008 33B2 DDD9 0140 0000 0030","5.264622064023521","-45.0","2021-03-13 17:09:00.456"
"921.75","-2.4375","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-45.5","2021-03-13 17:09:00.53"
"921.75","17.0625","3008 33B2 DDD9 0140 0000 0030","5.964117303299373","-45.5","2021-03-13 17:09:00.551"
"921.75","4.875","3008 33B2 DDD9 0140 0000 0030","6.013204688511713","-45.5","2021-03-13 17:09:00.607"
"921.75","7.3125","3008 33B2 DDD9 0140 0000 0030","6.000932842208628","-45.5","2021-03-13 17:09:00.629"
"918.25","7.3125","3008 33B2 DDD9 0140 0000 0030","0.5890486225480862","-45.5","2021-03-13 17:09:00.681"
"918.25","4.875","3008 33B2 DDD9 0140 0000 0030","0.5951845456996288","-45.5","2021-03-13 17:09:00.705"
"918.25","-2.4375","3008 33B2 DDD9 0140 0000 0030","0.607456392002714","-45.5","2021-03-13 17:09:00.759"
"918.25","12.1875","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-45.5","2021-03-13 17:09:00.782"
"918.25","0.0","3008 33B2 DDD9 0140 0000 0030","0.6135923151542565","-45.5","2021-03-13 17:09:00.836"
"918.25","9.75","3008 33B2 DDD9 0140 0000 0030","0.5829126993965437","-45.5","2021-03-13 17:09:00.858"
